T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
249.16767925712162,496,67,0,0,0,0,0,428,327,3,0,249
249.16887643622024,497,66,0,0,0,0,0,428,327,3,0,249
249.17701354279313,498,65,0,0,0,0,0,428,327,3,0,249
249.19451473518782,499,64,0,0,0,0,0,428,327,3,0,249
249.2413361102926,500,63,0,0,0,0,0,428,327,3,0,249
249.25372242336198,499,64,0,0,0,0,0,428,327,3,0,249
249.25524360205978,500,63,0,0,0,0,0,428,327,3,0,249
249.31901146313655,501,62,0,0,0,0,0,428,327,3,0,249
249.32593433493108,502,61,0,0,0,0,0,428,327,3,0,249
249.34748232838604,503,60,0,0,0,0,0,428,327,3,0,249
249.3665028330032,504,59,0,0,0,0,0,428,327,3,0,249
249.3850268555419,503,60,0,0,0,0,0,428,327,3,0,249
249.4058542900242,502,61,0,0,0,0,0,428,327,3,0,249
249.437541265448,503,60,0,0,0,0,0,428,327,3,0,249
249.4411559508222,504,59,0,0,0,0,0,428,327,3,0,249
249.47658637322536,505,58,0,0,0,0,0,428,327,3,0,249
249.4931571775808,506,57,0,0,0,0,0,428,327,3,0,249
249.53223705305606,507,56,0,0,0,0,0,428,327,3,0,249
249.5436549993695,506,57,0,0,0,0,0,428,327,3,0,249
249.56356936086664,507,56,0,0,0,0,0,428,327,3,0,249
249.57373308657395,506,57,0,0,0,0,0,428,327,3,0,249
249.57607964576184,507,56,0,0,0,0,0,428,327,3,0,249
249.60213948072166,508,55,0,0,0,0,0,428,327,3,0,249
249.6344924386827,509,54,0,0,0,0,0,428,327,3,0,249
249.64639556313992,508,55,0,0,0,0,0,428,327,3,0,249
249.67061080890164,509,54,0,0,0,0,0,428,327,3,0,249
249.67403854850372,510,53,0,0,0,0,0,428,327,3,0,249
249.69277740212448,511,52,0,0,0,0,0,428,327,3,0,249
249.72972094586822,510,53,0,0,0,0,0,428,327,3,0,249
249.74178918906,509,54,0,0,0,0,0,428,327,3,0,249
249.7647501078711,508,55,0,0,0,0,0,428,327,3,0,249
249.79537793166014,509,54,0,0,0,0,0,428,327,3,0,249
249.79757361515706,508,55,0,0,0,0,0,428,327,3,0,249
249.871766338197,509,54,0,0,0,0,0,428,327,3,0,249
249.92789131125502,508,55,0,0,0,0,0,428,327,3,0,249
249.98476075932112,507,56,0,0,0,0,0,428,327,3,0,249
249.9871256671313,508,55,0,0,0,0,0,428,327,3,0,249
250.02095472600408,509,54,0,0,0,0,0,428,327,3,0,250
250.04550662909614,508,55,0,0,0,0,0,428,327,3,0,250
250.04881498658304,507,56,0,0,0,0,0,428,327,3,0,250
250.05441827143386,508,55,0,0,0,0,0,428,327,3,0,250
250.0608945324321,509,54,0,0,0,0,0,428,327,3,0,250
250.10196971300127,510,53,0,0,0,0,0,428,327,3,0,250
250.11616591912986,511,52,0,0,0,0,0,428,327,3,0,250
250.11688674149516,510,53,0,0,0,0,0,428,327,3,0,250
250.17845114204667,509,54,0,0,0,0,0,428,327,3,0,250
250.17868158152658,508,55,0,0,0,0,0,428,327,3,0,250
250.19291400153318,507,56,0,0,0,0,0,428,327,3,0,250
250.19704097051283,506,57,0,0,0,0,0,428,327,3,0,250
250.20830740759638,505,58,0,0,0,0,0,428,327,3,0,250
250.2193796586691,504,59,0,0,0,0,0,428,327,3,0,250
250.22796720101385,505,58,0,0,0,0,0,428,327,3,0,250
250.23312813524825,504,59,0,0,0,0,0,428,327,3,0,250
250.25094740481003,503,60,0,0,0,0,0,428,327,3,0,250
250.2589772191723,504,59,0,0,0,0,0,428,327,3,0,250
250.33593564825802,505,58,0,0,0,0,0,428,327,3,0,250
250.41644415653244,506,57,0,0,0,0,0,428,327,3,0,250
250.428869584138,505,58,0,0,0,0,0,428,327,3,0,250
250.44234853447347,504,59,0,0,0,0,0,428,327,3,0,250
250.44779757920614,503,60,0,0,0,0,0,428,327,3,0,250
250.45119636933987,504,59,0,0,0,0,0,428,327,3,0,250
250.49367041223027,503,60,0,0,0,0,0,428,327,3,0,250
250.50435634768758,502,61,0,0,0,0,0,428,327,3,0,250
250.50592018236136,503,60,0,0,0,0,0,428,327,3,0,250
250.53118321518758,504,59,0,0,0,0,0,428,327,3,0,250
250.54352973465174,505,58,0,0,0,0,0,428,327,3,0,250
250.54742412243357,504,59,0,0,0,0,0,428,327,3,0,250
250.56881534782005,505,58,0,0,0,0,0,428,327,3,0,250
250.6144039785727,506,57,0,0,0,0,0,428,327,3,0,250
250.6275123844676,505,58,0,0,0,0,0,428,327,3,0,250
250.63762352735336,506,57,0,0,0,0,0,428,327,3,0,250
250.6390963411482,505,58,0,0,0,0,0,428,327,3,0,250
250.63926227496114,506,57,0,0,0,0,0,428,327,3,0,250
250.63929431651468,505,58,0,0,0,0,0,428,327,3,0,250
250.6573619904104,506,57,0,0,0,0,0,428,327,3,0,250
250.65758985458314,505,58,0,0,0,0,0,428,327,3,0,250
250.7085052193864,506,57,0,0,0,0,0,428,327,3,0,250
250.76500807461863,507,56,0,0,0,0,0,428,327,3,0,250
250.79935324441155,506,57,0,0,0,0,0,428,327,3,0,250
250.831981392266,507,56,0,0,0,0,0,428,327,3,0,250
250.8480111688994,508,55,0,0,0,0,0,428,327,3,0,250
250.8500973587716,507,56,0,0,0,0,0,428,327,3,0,250
250.87480773174656,506,57,0,0,0,0,0,428,327,3,0,250
250.88620349954937,507,56,0,0,0,0,0,428,327,3,0,250
250.91378138516174,506,57,0,0,0,0,0,428,327,3,0,250
250.94158083687785,505,58,0,0,0,0,0,428,327,3,0,250
251.00805490450793,504,59,0,0,0,0,0,428,327,3,0,251
251.02797500791544,505,58,0,0,0,0,0,428,327,3,0,251
251.06571808183065,504,59,0,0,0,0,0,428,327,3,0,251
251.1033383503735,505,58,0,0,0,0,0,428,327,3,0,251
251.10608330077545,506,57,0,0,0,0,0,428,327,3,0,251
251.1098122758016,505,58,0,0,0,0,0,428,327,3,0,251
251.12202810709528,504,59,0,0,0,0,0,428,327,3,0,251
251.1898522387757,505,58,0,0,0,0,0,428,327,3,0,251
251.23940664292988,506,57,0,0,0,0,0,428,327,3,0,251
251.26520465201344,505,58,0,0,0,0,0,428,327,3,0,251
251.27976424862428,504,59,0,0,0,0,0,428,327,3,0,251
251.28651711551365,503,60,0,0,0,0,0,428,327,3,0,251
251.2938623085858,504,59,0,0,0,0,0,428,327,3,0,251
251.29661518246638,505,58,0,0,0,0,0,428,327,3,0,251
251.30365424508813,504,59,0,0,0,0,0,428,327,3,0,251
251.40852922837587,505,58,0,0,0,0,0,428,327,3,0,251
251.4181477828326,504,59,0,0,0,0,0,428,327,3,0,251
251.42746101283478,505,58,0,0,0,0,0,428,327,3,0,251
251.4332549015299,504,59,0,0,0,0,0,428,327,3,0,251
251.47018143596563,503,60,0,0,0,0,0,428,327,3,0,251
251.4823878581558,502,61,0,0,0,0,0,428,327,3,0,251
251.51305801056307,501,62,0,0,0,0,0,428,327,3,0,251
251.51521528015124,500,63,0,0,0,0,0,428,327,3,0,251
251.52137696712654,501,62,0,0,0,0,0,428,327,3,0,251
251.53437956927806,500,63,0,0,0,0,0,428,327,3,0,251
251.55681470664675,499,64,0,0,0,0,0,428,327,3,0,251
251.5723124483877,498,65,0,0,0,0,0,428,327,3,0,251
251.61568993892814,499,64,0,0,0,0,0,428,327,3,0,251
251.67918384183886,498,65,0,0,0,0,0,428,327,3,0,251
251.67930554417808,497,66,0,0,0,0,0,428,327,3,0,251
251.70864508017402,498,65,0,0,0,0,0,428,327,3,0,251
251.73922950441397,499,64,0,0,0,0,0,428,327,3,0,251
251.74854209135125,500,63,0,0,0,0,0,428,327,3,0,251
251.771450869959,501,62,0,0,0,0,0,428,327,3,0,251
251.78467164205006,500,63,0,0,0,0,0,428,327,3,0,251
251.79767856243782,499,64,0,0,0,0,0,428,327,3,0,251
251.82248387564294,500,63,0,0,0,0,0,428,327,3,0,251
251.83671542884417,501,62,0,0,0,0,0,428,327,3,0,251
251.8430352552652,500,63,0,0,0,0,0,428,327,3,0,251
251.84483813525085,501,62,0,0,0,0,0,428,327,3,0,251
251.84761306271196,500,63,0,0,0,0,0,428,327,3,0,251
251.8659248523728,499,64,0,0,0,0,0,428,327,3,0,251
251.8666913969297,498,65,0,0,0,0,0,428,327,3,0,251
251.87522558129277,497,66,0,0,0,0,0,428,327,3,0,251
251.8768610508545,498,65,0,0,0,0,0,428,327,3,0,251
251.91431006876383,497,66,0,0,0,0,0,428,327,3,0,251
251.94700829162653,498,65,0,0,0,0,0,428,327,3,0,251
251.98038567454668,497,66,0,0,0,0,0,428,327,3,0,251
251.99884530614486,496,67,0,0,0,0,0,428,327,3,0,251
252.0394824129084,495,68,0,0,0,0,0,428,327,3,0,252
252.08140859835189,496,67,0,0,0,0,0,428,327,3,0,252
252.0893749599725,497,66,0,0,0,0,0,428,327,3,0,252
252.1229543651027,498,65,0,0,0,0,0,428,327,3,0,252
252.1270406705488,499,64,0,0,0,0,0,428,327,3,0,252
252.13519402759857,500,63,0,0,0,0,0,428,327,3,0,252
252.16804062639056,499,64,0,0,0,0,0,428,327,3,0,252
252.18220041519226,500,63,0,0,0,0,0,428,327,3,0,252
252.19821859388884,501,62,0,0,0,0,0,428,327,3,0,252
252.2092815559554,500,63,0,0,0,0,0,428,327,3,0,252
252.21197649733153,499,64,0,0,0,0,0,428,327,3,0,252
252.25765591145984,500,63,0,0,0,0,0,428,327,3,0,252
252.27519376222293,501,62,0,0,0,0,0,428,327,3,0,252
252.27710451386,502,61,0,0,0,0,0,428,327,3,0,252
252.27738312842155,503,60,0,0,0,0,0,428,327,3,0,252
252.28433509033314,504,59,0,0,0,0,0,428,327,3,0,252
252.296843870003,503,60,0,0,0,0,0,428,327,3,0,252
252.32578909392865,504,59,0,0,0,0,0,428,327,3,0,252
252.32729865479175,505,58,0,0,0,0,0,428,327,3,0,252
252.33564918264045,504,59,0,0,0,0,0,428,327,3,0,252
252.33623673843704,503,60,0,0,0,0,0,428,327,3,0,252
252.3548166899477,502,61,0,0,0,0,0,428,327,3,0,252
252.360616540122,501,62,0,0,0,0,0,428,327,3,0,252
252.3715166865987,500,63,0,0,0,0,0,428,327,3,0,252
252.3798164665532,501,62,0,0,0,0,0,428,327,3,0,252
252.39940128982184,500,63,0,0,0,0,0,428,327,3,0,252
252.4090037831561,499,64,0,0,0,0,0,428,327,3,0,252
252.44671125604506,498,65,0,0,0,0,0,428,327,3,0,252
252.45040597761542,497,66,0,0,0,0,0,428,327,3,0,252
252.47110791725945,498,65,0,0,0,0,0,428,327,3,0,252
252.47223840889745,497,66,0,0,0,0,0,428,327,3,0,252
252.62170966778243,496,67,0,0,0,0,0,428,327,3,0,252
252.6607070968325,497,66,0,0,0,0,0,428,327,3,0,252
252.66953880315626,496,67,0,0,0,0,0,428,327,3,0,252
252.68336844969258,497,66,0,0,0,0,0,428,327,3,0,252
252.68905840131782,498,65,0,0,0,0,0,428,327,3,0,252
252.70650050828948,497,66,0,0,0,0,0,428,327,3,0,252
252.7778338240391,498,65,0,0,0,0,0,428,327,3,0,252
252.79038356844015,497,66,0,0,0,0,0,428,327,3,0,252
252.82482910845397,498,65,0,0,0,0,0,428,327,3,0,252
252.8376841020697,497,66,0,0,0,0,0,428,327,3,0,252
252.83864952946945,498,65,0,0,0,0,0,428,327,3,0,252
252.84472519843007,497,66,0,0,0,0,0,428,327,3,0,252
252.84686121410633,498,65,0,0,0,0,0,428,327,3,0,252
252.85222493885283,497,66,0,0,0,0,0,428,327,3,0,252
252.9670000214235,496,67,0,0,0,0,0,428,327,3,0,252
252.9966026841576,497,66,0,0,0,0,0,428,327,3,0,252
253.0175395947127,498,65,0,0,0,0,0,428,327,3,0,253
253.0320694196834,499,64,0,0,0,0,0,428,327,3,0,253
253.06123273795802,498,65,0,0,0,0,0,428,327,3,0,253
253.0835478597577,497,66,0,0,0,0,0,428,327,3,0,253
253.11472346028515,496,67,0,0,0,0,0,428,327,3,0,253
253.14039010249874,497,66,0,0,0,0,0,428,327,3,0,253
253.14040717890617,496,67,0,0,0,0,0,428,327,3,0,253
253.17659909361223,495,68,0,0,0,0,0,428,327,3,0,253
253.1912327483633,496,67,0,0,0,0,0,428,327,3,0,253
253.23101465650277,495,68,0,0,0,0,0,428,327,3,0,253
253.23262382685928,496,67,0,0,0,0,0,428,327,3,0,253
253.24582333319893,497,66,0,0,0,0,0,428,327,3,0,253
253.25273254435768,498,65,0,0,0,0,0,428,327,3,0,253
253.2558673767863,497,66,0,0,0,0,0,428,327,3,0,253
253.27544115160492,498,65,0,0,0,0,0,428,327,3,0,253
253.2827018742431,497,66,0,0,0,0,0,428,327,3,0,253
253.30816892857456,496,67,0,0,0,0,0,428,327,3,0,253
253.31279478893467,497,66,0,0,0,0,0,428,327,3,0,253
253.32853440702198,498,65,0,0,0,0,0,428,327,3,0,253
253.32935547223408,497,66,0,0,0,0,0,428,327,3,0,253
253.3327637418436,496,67,0,0,0,0,0,428,327,3,0,253
253.3398134001861,497,66,0,0,0,0,0,428,327,3,0,253
253.3563843212647,496,67,0,0,0,0,0,428,327,3,0,253
253.377373694089,495,68,0,0,0,0,0,428,327,3,0,253
253.38199885252914,496,67,0,0,0,0,0,428,327,3,0,253
253.38234660270658,495,68,0,0,0,0,0,428,327,3,0,253
253.39884584746827,496,67,0,0,0,0,0,428,327,3,0,253
253.42469412930004,497,66,0,0,0,0,0,428,327,3,0,253
253.44216239453152,498,65,0,0,0,0,0,428,327,3,0,253
253.4900550792925,497,66,0,0,0,0,0,428,327,3,0,253
253.4931577091815,496,67,0,0,0,0,0,428,327,3,0,253
253.5093516138308,495,68,0,0,0,0,0,428,327,3,0,253
253.51358206927932,494,69,0,0,0,0,0,428,327,3,0,253
253.5188775009233,495,68,0,0,0,0,0,428,327,3,0,253
253.60737447598228,494,69,0,0,0,0,0,428,327,3,0,253
253.6080340597617,495,68,0,0,0,0,0,428,327,3,0,253
253.62075823199356,496,67,0,0,0,0,0,428,327,3,0,253
253.62141917644206,497,66,0,0,0,0,0,428,327,3,0,253
253.62500879848668,498,65,0,0,0,0,0,428,327,3,0,253
253.63389072170955,499,64,0,0,0,0,0,428,327,3,0,253
253.6348849747058,498,65,0,0,0,0,0,428,327,3,0,253
253.64877862947418,497,66,0,0,0,0,0,428,327,3,0,253
253.6631248440339,496,67,0,0,0,0,0,428,327,3,0,253
253.663289852547,495,68,0,0,0,0,0,428,327,3,0,253
253.6649026945767,494,69,0,0,0,0,0,428,327,3,0,253
253.67514855751483,495,68,0,0,0,0,0,428,327,3,0,253
253.7386849553899,494,69,0,0,0,0,0,428,327,3,0,253
253.75894580339659,493,70,0,0,0,0,0,428,327,3,0,253
253.75940364085122,492,71,0,0,0,0,0,428,327,3,0,253
253.7754054592631,493,70,0,0,0,0,0,428,327,3,0,253
253.87387837877165,494,69,0,0,0,0,0,428,327,3,0,253
253.90355874176103,493,70,0,0,0,0,0,428,327,3,0,253
253.92301705746885,492,71,0,0,0,0,0,428,327,3,0,253
253.95860815323962,491,72,0,0,0,0,0,428,327,3,0,253
253.9632796171482,490,73,0,0,0,0,0,428,327,3,0,253
253.98275561071318,489,74,0,0,0,0,0,428,327,3,0,253
253.98766203299607,490,73,0,0,0,0,0,428,327,3,0,253
254.04784612708846,491,72,0,0,0,0,0,428,327,3,0,254
254.06322692363037,492,71,0,0,0,0,0,428,327,3,0,254
254.06449805477033,493,70,0,0,0,0,0,428,327,3,0,254
254.1752135593579,494,69,0,0,0,0,0,428,327,3,0,254
254.17999682392417,493,70,0,0,0,0,0,428,327,3,0,254
254.18014466414814,492,71,0,0,0,0,0,428,327,3,0,254
254.18411354429122,493,70,0,0,0,0,0,428,327,3,0,254
254.2182749966971,494,69,0,0,0,0,0,428,327,3,0,254
254.24740909710002,495,68,0,0,0,0,0,428,327,3,0,254
254.26789605747166,494,69,0,0,0,0,0,428,327,3,0,254
254.27188766251408,495,68,0,0,0,0,0,428,327,3,0,254
254.27432540273486,496,67,0,0,0,0,0,428,327,3,0,254
254.30067927693867,497,66,0,0,0,0,0,428,327,3,0,254
254.31779620884114,496,67,0,0,0,0,0,428,327,3,0,254
254.31815915698593,495,68,0,0,0,0,0,428,327,3,0,254
254.34881134887024,496,67,0,0,0,0,0,428,327,3,0,254
254.3909757025858,495,68,0,0,0,0,0,428,327,3,0,254
254.4426107367507,494,69,0,0,0,0,0,428,327,3,0,254
254.448774773981,495,68,0,0,0,0,0,428,327,3,0,254
254.4514731784129,494,69,0,0,0,0,0,428,327,3,0,254
254.47495905761247,493,70,0,0,0,0,0,428,327,3,0,254
254.48953909915252,494,69,0,0,0,0,0,428,327,3,0,254
254.49073805143595,493,70,0,0,0,0,0,428,327,3,0,254
254.51932311307175,494,69,0,0,0,0,0,428,327,3,0,254
254.53638729787,495,68,0,0,0,0,0,428,327,3,0,254
254.5552830555312,494,69,0,0,0,0,0,428,327,3,0,254
254.56979314515587,493,70,0,0,0,0,0,428,327,3,0,254
254.58601161108425,492,71,0,0,0,0,0,428,327,3,0,254
254.61639347026988,491,72,0,0,0,0,0,428,327,3,0,254
254.62533918107013,492,71,0,0,0,0,0,428,327,3,0,254
254.6519569215323,493,70,0,0,0,0,0,428,327,3,0,254
254.70451146569266,494,69,0,0,0,0,0,428,327,3,0,254
254.7381552916105,493,70,0,0,0,0,0,428,327,3,0,254
254.74797837373646,494,69,0,0,0,0,0,428,327,3,0,254
254.76266788672777,495,68,0,0,0,0,0,428,327,3,0,254
254.77144248207958,494,69,0,0,0,0,0,428,327,3,0,254
254.7887371342381,495,68,0,0,0,0,0,428,327,3,0,254
254.79038003582068,496,67,0,0,0,0,0,428,327,3,0,254
254.8012284926833,497,66,0,0,0,0,0,428,327,3,0,254
254.8089261942259,498,65,0,0,0,0,0,428,327,3,0,254
254.81135746611324,497,66,0,0,0,0,0,428,327,3,0,254
254.86236345549528,498,65,0,0,0,0,0,428,327,3,0,254
254.8783036322992,499,64,0,0,0,0,0,428,327,3,0,254
254.88734842466675,500,63,0,0,0,0,0,428,327,3,0,254
254.92433342417465,501,62,0,0,0,0,0,428,327,3,0,254
254.96105726233148,502,61,0,0,0,0,0,428,327,3,0,254
254.98427680669002,503,60,0,0,0,0,0,428,327,3,0,254
254.99224821242058,502,61,0,0,0,0,0,428,327,3,0,254
254.9941566855528,503,60,0,0,0,0,0,428,327,3,0,254
255.01323888267262,504,59,0,0,0,0,0,428,327,3,0,255
255.01578639665394,505,58,0,0,0,0,0,428,327,3,0,255
255.02017773533018,504,59,0,0,0,0,0,428,327,3,0,255
255.04447121275993,505,58,0,0,0,0,0,428,327,3,0,255
255.05166632883927,506,57,0,0,0,0,0,428,327,3,0,255
255.05237021026352,507,56,0,0,0,0,0,428,327,3,0,255
255.0538519124812,506,57,0,0,0,0,0,428,327,3,0,255
255.11602545552995,505,58,0,0,0,0,0,428,327,3,0,255
255.1272423400586,504,59,0,0,0,0,0,428,327,3,0,255
255.1453608439371,505,58,0,0,0,0,0,428,327,3,0,255
255.15156374724447,504,59,0,0,0,0,0,428,327,3,0,255
255.21291056630938,505,58,0,0,0,0,0,428,327,3,0,255
255.2384258042234,504,59,0,0,0,0,0,428,327,3,0,255
255.24656548802656,505,58,0,0,0,0,0,428,327,3,0,255
255.2676899836364,506,57,0,0,0,0,0,428,327,3,0,255
255.28794239387435,507,56,0,0,0,0,0,428,327,3,0,255
255.30925055972318,508,55,0,0,0,0,0,428,327,3,0,255
255.3095197689664,509,54,0,0,0,0,0,428,327,3,0,255
255.31564107040305,508,55,0,0,0,0,0,428,327,3,0,255
255.35841746175544,509,54,0,0,0,0,0,428,327,3,0,255
255.36773733517947,508,55,0,0,0,0,0,428,327,3,0,255
255.39519131909637,509,54,0,0,0,0,0,428,327,3,0,255
255.41633976038304,508,55,0,0,0,0,0,428,327,3,0,255
255.43818576640064,509,54,0,0,0,0,0,428,327,3,0,255
255.5211306680389,508,55,0,0,0,0,0,428,327,3,0,255
255.526813047836,507,56,0,0,0,0,0,428,327,3,0,255
255.53104977570638,508,55,0,0,0,0,0,428,327,3,0,255
255.56831157812314,509,54,0,0,0,0,0,428,327,3,0,255
255.58266663740378,510,53,0,0,0,0,0,428,327,3,0,255
255.59586429382426,509,54,0,0,0,0,0,428,327,3,0,255
255.61122655444368,510,53,0,0,0,0,0,428,327,3,0,255
255.62718769335422,509,54,0,0,0,0,0,428,327,3,0,255
255.6298460783505,510,53,0,0,0,0,0,428,327,3,0,255
255.67089285690878,509,54,0,0,0,0,0,428,327,3,0,255
255.70414521369892,510,53,0,0,0,0,0,428,327,3,0,255
255.71549980296584,509,54,0,0,0,0,0,428,327,3,0,255
255.72002210986656,508,55,0,0,0,0,0,428,327,3,0,255
255.72877801521082,509,54,0,0,0,0,0,428,327,3,0,255
255.74110870935257,508,55,0,0,0,0,0,428,327,3,0,255
255.7492918306537,507,56,0,0,0,0,0,428,327,3,0,255
255.77014139843342,508,55,0,0,0,0,0,428,327,3,0,255
255.7707715364393,507,56,0,0,0,0,0,428,327,3,0,255
255.79156410459632,506,57,0,0,0,0,0,428,327,3,0,255
255.82103530121694,505,58,0,0,0,0,0,428,327,3,0,255
255.83871469970958,506,57,0,0,0,0,0,428,327,3,0,255
255.8395759146046,505,58,0,0,0,0,0,428,327,3,0,255
255.85240811894363,506,57,0,0,0,0,0,428,327,3,0,255
255.85999323331075,505,58,0,0,0,0,0,428,327,3,0,255
255.89075064128915,504,59,0,0,0,0,0,428,327,3,0,255
255.91300208022315,503,60,0,0,0,0,0,428,327,3,0,255
255.91395802984627,504,59,0,0,0,0,0,428,327,3,0,255
255.92175257403386,503,60,0,0,0,0,0,428,327,3,0,255
255.95247419306517,502,61,0,0,0,0,0,428,327,3,0,255
255.98006605809215,503,60,0,0,0,0,0,428,327,3,0,255
255.99471412899769,504,59,0,0,0,0,0,428,327,3,0,255
256.02706889754575,505,58,0,0,0,0,0,428,327,3,0,256
256.04296208938365,506,57,0,0,0,0,0,428,327,3,0,256
256.05566340526764,505,58,0,0,0,0,0,428,327,3,0,256
256.09862743602,504,59,0,0,0,0,0,428,327,3,0,256
256.1064803477336,505,58,0,0,0,0,0,428,327,3,0,256
256.1377882213518,506,57,0,0,0,0,0,428,327,3,0,256
256.14022685562827,505,58,0,0,0,0,0,428,327,3,0,256
256.1573875004221,506,57,0,0,0,0,0,428,327,3,0,256
256.1634358941509,507,56,0,0,0,0,0,428,327,3,0,256
256.19829577191933,506,57,0,0,0,0,0,428,327,3,0,256
256.2239150623612,505,58,0,0,0,0,0,428,327,3,0,256
256.2243207800614,506,57,0,0,0,0,0,428,327,3,0,256
256.2294130063508,505,58,0,0,0,0,0,428,327,3,0,256
256.2444142041644,506,57,0,0,0,0,0,428,327,3,0,256
256.2672220587242,507,56,0,0,0,0,0,428,327,3,0,256
256.26814234339827,508,55,0,0,0,0,0,428,327,3,0,256
256.2825230757948,509,54,0,0,0,0,0,428,327,3,0,256
256.30260392595125,510,53,0,0,0,0,0,428,327,3,0,256
256.33534053405583,511,52,0,0,0,0,0,428,327,3,0,256
256.34110257713945,512,51,0,0,0,0,0,428,327,3,0,256
256.3471247719246,511,52,0,0,0,0,0,428,327,3,0,256
256.3871791341602,512,51,0,0,0,0,0,428,327,3,0,256
256.4017051557083,511,52,0,0,0,0,0,428,327,3,0,256
256.49160322620247,510,53,0,0,0,0,0,428,327,3,0,256
256.493505276766,509,54,0,0,0,0,0,428,327,3,0,256
256.5127611845155,508,55,0,0,0,0,0,428,327,3,0,256
256.52602143360156,507,56,0,0,0,0,0,428,327,3,0,256
256.5424977299946,508,55,0,0,0,0,0,428,327,3,0,256
256.5496063469691,509,54,0,0,0,0,0,428,327,3,0,256
256.55242869174526,508,55,0,0,0,0,0,428,327,3,0,256
256.58509780241496,509,54,0,0,0,0,0,428,327,3,0,256
256.6250076994799,508,55,0,0,0,0,0,428,327,3,0,256
256.66252517000777,507,56,0,0,0,0,0,428,327,3,0,256
256.66845542554336,508,55,0,0,0,0,0,428,327,3,0,256
256.6927496682192,509,54,0,0,0,0,0,428,327,3,0,256
256.7029197679288,510,53,0,0,0,0,0,428,327,3,0,256
256.725277926946,509,54,0,0,0,0,0,428,327,3,0,256
256.7331240601555,508,55,0,0,0,0,0,428,327,3,0,256
256.7886982319573,507,56,0,0,0,0,0,428,327,3,0,256
256.8314594202209,508,55,0,0,0,0,0,428,327,3,0,256
256.84016787300317,509,54,0,0,0,0,0,428,327,3,0,256
256.84269511458155,508,55,0,0,0,0,0,428,327,3,0,256
256.8482588368657,509,54,0,0,0,0,0,428,327,3,0,256
256.87102698234366,508,55,0,0,0,0,0,428,327,3,0,256
256.87561702090755,507,56,0,0,0,0,0,428,327,3,0,256
256.89931163670366,508,55,0,0,0,0,0,428,327,3,0,256
256.9144102333077,509,54,0,0,0,0,0,428,327,3,0,256
256.92737427990784,510,53,0,0,0,0,0,428,327,3,0,256
256.96296499079966,511,52,0,0,0,0,0,428,327,3,0,256
256.9861589162242,512,51,0,0,0,0,0,428,327,3,0,256
257.0060924571467,511,52,0,0,0,0,0,428,327,3,0,257
257.02285792571286,510,53,0,0,0,0,0,428,327,3,0,257
257.04235458376,511,52,0,0,0,0,0,428,327,3,0,257
257.0529985846993,510,53,0,0,0,0,0,428,327,3,0,257
257.1016931851821,509,54,0,0,0,0,0,428,327,3,0,257
257.11456480262757,508,55,0,0,0,0,0,428,327,3,0,257
257.1242488448513,507,56,0,0,0,0,0,428,327,3,0,257
257.172436310014,506,57,0,0,0,0,0,428,327,3,0,257
257.1752715151891,505,58,0,0,0,0,0,428,327,3,0,257
257.2276279601479,506,57,0,0,0,0,0,428,327,3,0,257
257.2287228094551,507,56,0,0,0,0,0,428,327,3,0,257
257.2549087413041,506,57,0,0,0,0,0,428,327,3,0,257
257.33620922317084,507,56,0,0,0,0,0,428,327,3,0,257
257.37315376132995,508,55,0,0,0,0,0,428,327,3,0,257
257.39497867280767,509,54,0,0,0,0,0,428,327,3,0,257
257.44823387459894,508,55,0,0,0,0,0,428,327,3,0,257
257.45629974738165,509,54,0,0,0,0,0,428,327,3,0,257
257.5132994878746,508,55,0,0,0,0,0,428,327,3,0,257
257.53948500448917,507,56,0,0,0,0,0,428,327,3,0,257
257.5605694471348,506,57,0,0,0,0,0,428,327,3,0,257
257.61259038154844,505,58,0,0,0,0,0,428,327,3,0,257
257.62068909733654,506,57,0,0,0,0,0,428,327,3,0,257
257.62284849518244,507,56,0,0,0,0,0,428,327,3,0,257
257.6263863726659,506,57,0,0,0,0,0,428,327,3,0,257
257.6369940996652,507,56,0,0,0,0,0,428,327,3,0,257
257.6518926206995,506,57,0,0,0,0,0,428,327,3,0,257
257.66416342449065,505,58,0,0,0,0,0,428,327,3,0,257
257.70336510508616,506,57,0,0,0,0,0,428,327,3,0,257
257.70969873089996,505,58,0,0,0,0,0,428,327,3,0,257
257.7635675408791,504,59,0,0,0,0,0,428,327,3,0,257
257.77517129965577,503,60,0,0,0,0,0,428,327,3,0,257
257.77690225553084,502,61,0,0,0,0,0,428,327,3,0,257
257.79370035242187,503,60,0,0,0,0,0,428,327,3,0,257
257.91073851238315,502,61,0,0,0,0,0,428,327,3,0,257
257.95265799056415,503,60,0,0,0,0,0,428,327,3,0,257
257.96598614964046,502,61,0,0,0,0,0,428,327,3,0,257
257.96870580848463,501,62,0,0,0,0,0,428,327,3,0,257
257.97338046268567,502,61,0,0,0,0,0,428,327,3,0,257
258.03232260133814,503,60,0,0,0,0,0,428,327,3,0,258
258.0391411714132,504,59,0,0,0,0,0,428,327,3,0,258
258.0474294999602,505,58,0,0,0,0,0,428,327,3,0,258
258.0479520905544,506,57,0,0,0,0,0,428,327,3,0,258
258.0530256565575,505,58,0,0,0,0,0,428,327,3,0,258
