T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
52.43165122150959,693,91,20,13,4,16,35,244,203,0,2,52
52.43764017830879,692,92,20,13,4,16,35,244,203,0,2,52
52.438606993419455,693,91,20,13,4,16,35,244,203,0,2,52
52.44879225992436,694,90,20,13,4,16,35,244,203,0,2,52
52.46293476673389,693,91,20,13,4,16,35,244,203,0,2,52
52.46859840211132,694,90,20,13,4,16,35,244,203,0,2,52
52.49428146217764,693,91,20,13,4,16,35,244,203,0,2,52
52.520917853935835,694,90,20,13,4,16,35,244,203,0,2,52
52.54293650846672,695,89,20,13,4,16,35,244,203,0,2,52
52.560181664256156,695,89,19,14,4,16,35,244,203,0,2,52
52.574701054985916,694,90,19,14,4,16,35,244,203,0,2,52
52.57661248860555,693,91,19,14,4,16,35,244,203,0,2,52
52.587516587860186,694,90,19,14,4,16,35,244,203,0,2,52
52.58771766641721,693,91,19,14,4,16,35,244,203,0,2,52
52.591596872801894,693,91,19,14,4,15,35,244,204,0,2,52
52.609299796646816,694,90,19,14,4,15,35,244,204,0,2,52
52.613826601988144,694,90,19,14,4,14,36,244,204,0,2,52
52.625114910410225,694,90,19,14,4,14,35,245,204,0,2,52
52.642065869368714,695,89,19,14,4,14,35,245,204,0,2,52
52.68402371800681,694,90,19,14,4,14,35,245,204,0,2,52
52.70242550244123,694,90,19,14,3,15,35,245,204,0,2,52
52.70328921273852,695,89,19,14,3,15,35,245,204,0,2,52
52.70347219373263,696,88,19,14,3,15,35,245,204,0,2,52
52.70873856594692,696,88,18,14,3,15,36,245,204,0,2,52
52.71400305891133,695,89,18,14,3,15,36,245,204,0,2,52
52.72674787104447,694,90,18,14,3,15,36,245,204,0,2,52
52.72742330060682,695,89,18,14,3,15,36,245,204,0,2,52
52.73021856328094,696,88,18,14,3,15,36,245,204,0,2,52
52.744258600273355,695,89,18,14,3,15,36,245,204,0,2,52
52.75347130141473,694,90,18,14,3,15,36,245,204,0,2,52
52.76592844022518,694,90,18,14,3,15,35,246,204,0,2,52
52.78976836029734,695,89,18,14,3,15,35,246,204,0,2,52
52.80889399691035,694,90,18,14,3,15,35,246,204,0,2,52
52.82124914141051,693,91,18,14,3,15,35,246,204,0,2,52
52.82578316583668,694,90,18,14,3,15,35,246,204,0,2,52
52.827852916309936,695,89,18,14,3,15,35,246,204,0,2,52
52.82830804659175,694,89,19,14,3,15,35,246,204,0,2,52
52.83209785347396,695,88,19,14,3,15,35,246,204,0,2,52
52.834385087433446,694,89,19,14,3,15,35,246,204,0,2,52
52.83936228827167,693,90,19,14,3,15,35,246,204,0,2,52
52.8503828794296,694,89,19,14,3,15,35,246,204,0,2,52
52.8574022826053,693,90,19,14,3,15,35,246,204,0,2,52
52.85833685089608,694,89,19,14,3,15,35,246,204,0,2,52
52.8584066500133,695,88,19,14,3,15,35,246,204,0,2,52
52.90174717427577,696,87,19,14,3,15,35,246,204,0,2,52
52.90555286322971,695,88,19,14,3,15,35,246,204,0,2,52
52.92708222464038,696,87,19,14,3,15,35,246,204,0,2,52
52.94876480643221,695,88,19,14,3,15,35,246,204,0,2,52
52.958723246705176,694,88,20,14,3,15,35,246,204,0,2,52
52.97247808920238,693,89,20,14,3,15,35,246,204,0,2,52
52.99313448385004,693,89,19,14,3,15,36,246,204,0,2,52
52.99635633783307,692,90,19,14,3,15,36,246,204,0,2,52
53.022081069433376,691,91,19,14,3,15,36,246,204,0,2,53
53.0685999765392,691,91,19,14,2,16,36,246,204,0,2,53
53.07727596992233,690,92,19,14,2,16,36,246,204,0,2,53
53.079103252921215,690,92,19,14,2,16,35,247,204,0,2,53
53.08267056238146,691,91,19,14,2,16,35,247,204,0,2,53
53.08819181223882,690,92,19,14,2,16,35,247,204,0,2,53
53.12123396567022,690,92,18,15,2,16,35,247,204,0,2,53
53.13391316170091,690,92,18,14,2,16,35,247,205,0,2,53
53.144083518535886,691,91,18,14,2,16,35,247,205,0,2,53
53.151622012346564,691,91,18,13,2,16,35,247,206,0,2,53
53.157235920853005,690,92,18,13,2,16,35,247,206,0,2,53
53.17259630298184,691,91,18,13,2,16,35,247,206,0,2,53
53.173252056383475,692,90,18,13,2,16,35,247,206,0,2,53
53.18186540487057,693,89,18,13,2,16,35,247,206,0,2,53
53.186712314811,694,88,18,13,2,16,35,247,206,0,2,53
53.2192885199535,695,87,18,13,2,16,35,247,206,0,2,53
53.23264062267909,694,88,18,13,2,16,35,247,206,0,2,53
53.240106452052,695,87,18,13,2,16,35,247,206,0,2,53
53.25635863641006,696,86,18,13,2,16,35,247,206,0,2,53
53.27173566203314,697,85,18,13,2,16,35,247,206,0,2,53
53.295021090083395,697,85,18,13,1,17,35,247,206,0,2,53
53.305273266758334,698,84,18,13,1,17,35,247,206,0,2,53
53.308221715777584,698,84,18,13,1,16,35,247,207,0,2,53
53.315163038256856,699,83,18,13,1,16,35,247,207,0,2,53
53.325909602603645,698,84,18,13,1,16,35,247,207,0,2,53
53.34924419303902,697,85,18,13,1,16,35,247,207,0,2,53
53.37850786191049,698,84,18,13,1,16,35,247,207,0,2,53
53.382120619014316,697,85,18,13,1,16,35,247,207,0,2,53
53.391978286975295,696,86,18,13,1,16,35,247,207,0,2,53
53.39569376353644,695,87,18,13,1,16,35,247,207,0,2,53
53.39653489674755,696,86,18,13,1,16,35,247,207,0,2,53
53.398398158944126,696,86,18,13,1,15,35,247,208,0,2,53
53.40213477424989,695,87,18,13,1,15,35,247,208,0,2,53
53.42002941343643,694,88,18,13,1,15,35,247,208,0,2,53
53.42221167718393,693,89,18,13,1,15,35,247,208,0,2,53
53.425641089376384,694,88,18,13,1,15,35,247,208,0,2,53
53.45270468216755,693,89,18,13,1,15,35,247,208,0,2,53
53.461541727645184,692,89,19,13,1,15,35,247,208,0,2,53
53.47712528542278,692,89,18,13,1,15,36,247,208,0,2,53
53.49075287176251,693,88,18,13,1,15,36,247,208,0,2,53
53.50940536153721,692,88,19,13,1,15,36,247,208,0,2,53
53.51782601880449,691,89,19,13,1,15,36,247,208,0,2,53
53.53623116686786,692,88,19,13,1,15,36,247,208,0,2,53
53.5426536654993,693,87,19,13,1,15,36,247,208,0,2,53
53.54344419169269,693,87,18,13,2,15,36,247,208,0,2,53
53.56597295819245,692,88,18,13,2,15,36,247,208,0,2,53
53.57576433183682,691,89,18,13,2,15,36,247,208,0,2,53
53.57750002789862,692,88,18,13,2,15,36,247,208,0,2,53
53.59815425772061,691,88,19,13,2,15,36,247,208,0,2,53
53.60844224419482,690,89,19,13,2,15,36,247,208,0,2,53
53.63303665967012,690,89,19,13,2,14,36,247,209,0,2,53
53.644846809437446,689,90,19,13,2,14,36,247,209,0,2,53
53.646739233783286,690,89,19,13,2,14,36,247,209,0,2,53
53.658604508098136,690,89,18,14,2,14,36,247,209,0,2,53
53.665116712098396,690,89,18,13,2,14,36,247,210,0,2,53
53.69045385629281,691,88,18,13,2,14,36,247,210,0,2,53
53.6989749769874,692,87,18,13,2,14,36,247,210,0,2,53
53.72234196369637,693,86,18,13,2,14,36,247,210,0,2,53
53.729810175009035,692,87,18,13,2,14,36,247,210,0,2,53
53.75116922104076,691,88,18,13,2,14,36,247,210,0,2,53
53.797856457532035,692,87,18,13,2,14,36,247,210,0,2,53
53.802550616024696,691,88,18,13,2,14,36,247,210,0,2,53
53.81011168251333,690,89,18,13,2,14,36,247,210,0,2,53
53.82780895065692,689,90,18,13,2,14,36,247,210,0,2,53
53.8456515893748,690,89,18,13,2,14,36,247,210,0,2,53
53.86812693983316,691,88,18,13,2,14,36,247,210,0,2,53
53.87209481068374,692,87,18,13,2,14,36,247,210,0,2,53
53.88852607981854,693,86,18,13,2,14,36,247,210,0,2,53
53.90793382167711,694,85,18,13,2,14,36,247,210,0,2,53
53.91396451841491,695,84,18,13,2,14,36,247,210,0,2,53
53.91873970521032,694,85,18,13,2,14,36,247,210,0,2,53
53.931118140644436,695,84,18,13,2,14,36,247,210,0,2,53
53.9437856866718,696,83,18,13,2,14,36,247,210,0,2,53
53.95967784081492,696,83,17,13,2,14,37,247,210,0,2,53
53.982342762345155,695,84,17,13,2,14,37,247,210,0,2,53
53.986201980759496,694,85,17,13,2,14,37,247,210,0,2,53
53.98759296912478,695,84,17,13,2,14,37,247,210,0,2,53
53.99887626306111,696,83,17,13,2,14,37,247,210,0,2,53
54.01326045273855,695,84,17,13,2,14,37,247,210,0,2,54
54.018976714241546,696,83,17,13,2,14,37,247,210,0,2,54
54.036441208719175,697,82,17,13,2,14,37,247,210,0,2,54
54.05070649913849,697,82,17,13,2,13,37,247,211,0,2,54
54.06566354147716,696,82,18,13,2,13,37,247,211,0,2,54
54.08324951358737,697,81,18,13,2,13,37,247,211,0,2,54
54.08997017784968,698,80,18,13,2,13,37,247,211,0,2,54
54.096450809232955,697,81,18,13,2,13,37,247,211,0,2,54
54.09690757471133,697,81,18,13,2,13,36,248,211,0,2,54
54.09777836709834,696,82,18,13,2,13,36,248,211,0,2,54
54.09847597521262,696,82,18,13,2,12,36,248,212,0,2,54
54.104025540183855,697,81,18,13,2,12,36,248,212,0,2,54
54.1158579404331,696,82,18,13,2,12,36,248,212,0,2,54
54.119668780097214,695,82,19,13,2,12,36,248,212,0,2,54
54.145507824227316,696,81,19,13,2,12,36,248,212,0,2,54
54.156196735976344,696,81,18,13,2,12,37,248,212,0,2,54
54.17312912905354,697,80,18,13,2,12,37,248,212,0,2,54
54.196255419989626,696,81,18,13,2,12,37,248,212,0,2,54
54.204258403587275,696,81,18,13,2,11,37,248,213,0,2,54
54.20626891365015,695,82,18,13,2,11,37,248,213,0,2,54
54.21730813547036,694,83,18,13,2,11,37,248,213,0,2,54
54.220362789391935,695,82,18,13,2,11,37,248,213,0,2,54
54.223176703782364,695,82,18,13,1,12,37,248,213,0,2,54
54.229951958123735,694,83,18,13,1,12,37,248,213,0,2,54
54.24263192452876,694,83,18,13,1,11,37,248,214,0,2,54
54.24283901367253,695,82,18,13,1,11,37,248,214,0,2,54
54.24709445054182,695,82,17,13,1,11,38,248,214,0,2,54
54.265860792456294,694,83,17,13,1,11,38,248,214,0,2,54
54.270648487830655,693,84,17,13,1,11,38,248,214,0,2,54
54.27735073836669,694,83,17,13,1,11,38,248,214,0,2,54
54.285295309263184,693,84,17,13,1,11,38,248,214,0,2,54
54.293299697137314,694,83,17,13,1,11,38,248,214,0,2,54
54.31878704209047,693,84,17,13,1,11,38,248,214,0,2,54
54.33003956292621,692,85,17,13,1,11,38,248,214,0,2,54
54.35282654869036,693,84,17,13,1,11,38,248,214,0,2,54
54.36958759619295,692,84,18,13,1,11,38,248,214,0,2,54
54.43569163741148,692,84,17,13,1,11,39,248,214,0,2,54
54.463175046842544,693,83,17,13,1,11,39,248,214,0,2,54
54.46439577206662,694,82,17,13,1,11,39,248,214,0,2,54
54.484193845183206,693,83,17,13,1,11,39,248,214,0,2,54
54.49299242591624,692,84,17,13,1,11,39,248,214,0,2,54
54.51955023501278,693,83,17,13,1,11,39,248,214,0,2,54
54.5330233946383,694,82,17,13,1,11,39,248,214,0,2,54
54.55820214075854,695,81,17,13,1,11,39,248,214,0,2,54
54.56220573524489,694,82,17,13,1,11,39,248,214,0,2,54
54.56266899066054,695,81,17,13,1,11,39,248,214,0,2,54
54.58644224973913,694,81,18,13,1,11,39,248,214,0,2,54
54.600964994387056,693,82,18,13,1,11,39,248,214,0,2,54
54.60706213842189,692,83,18,13,1,11,39,248,214,0,2,54
54.61421946571892,693,82,18,13,1,11,39,248,214,0,2,54
54.61867462685748,692,83,18,13,1,11,39,248,214,0,2,54
54.66427765920382,692,83,18,12,1,11,39,248,215,0,2,54
54.66953738857122,693,82,18,12,1,11,39,248,215,0,2,54
54.67671581468002,692,83,18,12,1,11,39,248,215,0,2,54
54.680831630756025,691,84,18,12,1,11,39,248,215,0,2,54
54.690114379216425,690,85,18,12,1,11,39,248,215,0,2,54
54.69210196386959,690,85,18,12,0,12,39,248,215,0,2,54
54.73893106354811,690,85,18,12,0,12,38,249,215,0,2,54
54.74025214118034,689,86,18,12,0,12,38,249,215,0,2,54
54.75587532598447,690,85,18,12,0,12,38,249,215,0,2,54
54.76633243918035,689,85,19,12,0,12,38,249,215,0,2,54
54.77340404109804,688,86,19,12,0,12,38,249,215,0,2,54
54.774693571022944,687,87,19,12,0,12,38,249,215,0,2,54
54.77654786060753,686,88,19,12,0,12,38,249,215,0,2,54
54.780893577409444,685,89,19,12,0,12,38,249,215,0,2,54
54.783060674924045,685,89,18,12,1,12,38,249,215,0,2,54
54.817060787322326,686,88,18,12,1,12,38,249,215,0,2,54
54.8316327934015,686,87,19,12,1,12,38,249,215,0,2,54
54.832677185176195,685,88,19,12,1,12,38,249,215,0,2,54
54.83485692481566,684,89,19,12,1,12,38,249,215,0,2,54
54.83621725318656,685,88,19,12,1,12,38,249,215,0,2,54
54.86969798066678,686,87,19,12,1,12,38,249,215,0,2,54
54.88064140548684,685,88,19,12,1,12,38,249,215,0,2,54
54.890256859880374,685,87,20,12,1,12,38,249,215,0,2,54
54.899867915558396,686,86,20,12,1,12,38,249,215,0,2,54
54.91155258528552,685,87,20,12,1,12,38,249,215,0,2,54
54.9313454769711,686,86,20,12,1,12,38,249,215,0,2,54
54.959590282257544,687,85,20,12,1,12,38,249,215,0,2,54
54.97550740619463,687,85,20,12,1,11,39,249,215,0,2,54
54.976441452506776,688,84,20,12,1,11,39,249,215,0,2,54
54.98766521219305,689,83,20,12,1,11,39,249,215,0,2,54
55.00425860691714,688,83,21,12,1,11,39,249,215,0,2,55
55.00688441976371,687,83,22,12,1,11,39,249,215,0,2,55
55.02181902810645,687,83,22,12,1,10,39,249,216,0,2,55
55.028193091480595,688,82,22,12,1,10,39,249,216,0,2,55
55.032881736984216,687,83,22,12,1,10,39,249,216,0,2,55
55.038777683154734,686,84,22,12,1,10,39,249,216,0,2,55
55.06896190660521,687,83,22,12,1,10,39,249,216,0,2,55
55.06941205026404,688,82,22,12,1,10,39,249,216,0,2,55
55.06965274693249,689,81,22,12,1,10,39,249,216,0,2,55
55.080969980127186,690,80,22,12,1,10,39,249,216,0,2,55
55.08208541821248,691,79,22,12,1,10,39,249,216,0,2,55
55.136282530874894,692,78,22,12,1,10,39,249,216,0,2,55
55.14943485200522,693,77,22,12,1,10,39,249,216,0,2,55
55.157615593141905,692,78,22,12,1,10,39,249,216,0,2,55
55.16624842112494,693,77,22,12,1,10,39,249,216,0,2,55
55.18515260734326,693,77,22,12,0,11,39,249,216,0,2,55
55.19970615832728,693,77,22,12,0,11,38,250,216,0,2,55
55.20855738190805,693,77,21,12,1,11,38,250,216,0,2,55
55.25314864323201,693,77,21,11,1,11,38,250,217,0,2,55
55.262378497108536,692,78,21,11,1,11,38,250,217,0,2,55
55.276894797901484,693,77,21,11,1,11,38,250,217,0,2,55
55.27724930222569,692,78,21,11,1,11,38,250,217,0,2,55
55.3170834489676,692,78,21,10,1,11,38,250,218,0,2,55
55.35583351355306,692,78,20,10,2,11,38,250,218,0,2,55
55.378770122231366,691,79,20,10,2,11,38,250,218,0,2,55
55.38157668057759,692,78,20,10,2,11,38,250,218,0,2,55
55.390205065750905,692,78,20,10,2,11,37,251,218,0,2,55
55.40225691059297,693,77,20,10,2,11,37,251,218,0,2,55
55.42593811048601,694,76,20,10,2,11,37,251,218,0,2,55
55.45237343191971,695,75,20,10,2,11,37,251,218,0,2,55
55.46611709839744,695,75,19,10,3,11,37,251,218,0,2,55
55.468480106725636,696,74,19,10,3,11,37,251,218,0,2,55
55.49279588850866,697,73,19,10,3,11,37,251,218,0,2,55
55.5044840712749,698,72,19,10,3,11,37,251,218,0,2,55
55.5270464751941,699,71,19,10,3,11,37,251,218,0,2,55
55.53723059576198,698,72,19,10,3,11,37,251,218,0,2,55
55.540116242597,697,73,19,10,3,11,37,251,218,0,2,55
55.55504170790963,697,73,19,10,3,11,36,252,218,0,2,55
55.56228975486203,698,72,19,10,3,11,36,252,218,0,2,55
55.56516048535886,697,72,20,10,3,11,36,252,218,0,2,55
55.57430736162182,696,73,20,10,3,11,36,252,218,0,2,55
55.599540899402434,697,72,20,10,3,11,36,252,218,0,2,55
55.61587283953959,696,73,20,10,3,11,36,252,218,0,2,55
55.633707812989584,697,72,20,10,3,11,36,252,218,0,2,55
55.642904538152834,698,71,20,10,3,11,36,252,218,0,2,55
55.677637784343425,699,70,20,10,3,11,36,252,218,0,2,55
55.68804143040151,700,69,20,10,3,11,36,252,218,0,2,55
55.709196373787954,699,69,21,10,3,11,36,252,218,0,2,55
55.71395131931243,698,70,21,10,3,11,36,252,218,0,2,55
55.73110800246503,698,70,20,11,3,11,36,252,218,0,2,55
55.75397060042492,699,69,20,11,3,11,36,252,218,0,2,55
55.75493199421493,699,69,20,11,3,11,35,253,218,0,2,55
55.786542083548326,700,68,20,11,3,11,35,253,218,0,2,55
55.78996413821183,701,67,20,11,3,11,35,253,218,0,2,55
55.82013176574417,700,68,20,11,3,11,35,253,218,0,2,55
55.823564097834016,701,67,20,11,3,11,35,253,218,0,2,55
55.836221571757974,700,68,20,11,3,11,35,253,218,0,2,55
55.86028306685626,700,68,19,11,3,11,36,253,218,0,2,55
55.87338401153131,699,69,19,11,3,11,36,253,218,0,2,55
55.87687222602626,700,68,19,11,3,11,36,253,218,0,2,55
55.88258932258553,699,69,19,11,3,11,36,253,218,0,2,55
55.911407166801816,699,69,19,11,2,12,36,253,218,0,2,55
55.927658061241914,698,70,19,11,2,12,36,253,218,0,2,55
55.93993361431702,697,71,19,11,2,12,36,253,218,0,2,55
55.941137479088155,696,72,19,11,2,12,36,253,218,0,2,55
55.94322231801411,695,73,19,11,2,12,36,253,218,0,2,55
55.95873621369197,696,72,19,11,2,12,36,253,218,0,2,55
55.979861768078095,697,71,19,11,2,12,36,253,218,0,2,55
55.984937909798845,696,72,19,11,2,12,36,253,218,0,2,55
55.98808730582555,695,73,19,11,2,12,36,253,218,0,2,55
55.998568942715615,694,74,19,11,2,12,36,253,218,0,2,55
55.99919682286653,695,73,19,11,2,12,36,253,218,0,2,55
56.01103178616654,694,74,19,11,2,12,36,253,218,0,2,56
56.026685316029784,693,75,19,11,2,12,36,253,218,0,2,56
56.029095470043416,692,76,19,11,2,12,36,253,218,0,2,56
56.032118953844346,691,77,19,11,2,12,36,253,218,0,2,56
56.03635705881554,691,77,18,12,2,12,36,253,218,0,2,56
56.04319218433542,690,78,18,12,2,12,36,253,218,0,2,56
56.07707947735708,690,78,18,12,2,12,35,254,218,0,2,56
56.082020873164446,689,79,18,12,2,12,35,254,218,0,2,56
56.102439878657215,690,78,18,12,2,12,35,254,218,0,2,56
56.11126219468082,689,78,19,12,2,12,35,254,218,0,2,56
56.12769209252195,688,79,19,12,2,12,35,254,218,0,2,56
56.15332359045318,687,80,19,12,2,12,35,254,218,0,2,56
56.162100868319,687,80,18,12,3,12,35,254,218,0,2,56
56.21294381835014,686,81,18,12,3,12,35,254,218,0,2,56
56.23450307927065,687,80,18,12,3,12,35,254,218,0,2,56
56.2439944012124,686,80,19,12,3,12,35,254,218,0,2,56
56.24403541728977,686,80,19,12,3,11,35,254,219,0,2,56
56.251945815760266,686,80,18,12,4,11,35,254,219,0,2,56
56.25386203406992,685,81,18,12,4,11,35,254,219,0,2,56
56.25441511799428,686,80,18,12,4,11,35,254,219,0,2,56
56.25551985503773,686,80,18,12,4,11,34,255,219,0,2,56
56.264095048902924,685,81,18,12,4,11,34,255,219,0,2,56
56.271174455827314,684,81,19,12,4,11,34,255,219,0,2,56
56.27982330947166,685,80,19,12,4,11,34,255,219,0,2,56
56.284339961242786,684,81,19,12,4,11,34,255,219,0,2,56
56.28559335053,683,82,19,12,4,11,34,255,219,0,2,56
56.28869120146152,684,81,19,12,4,11,34,255,219,0,2,56
56.29724470457721,684,81,19,12,3,12,34,255,219,0,2,56
56.31231250147361,685,80,19,12,3,12,34,255,219,0,2,56
56.323718346733926,685,80,18,12,4,12,34,255,219,0,2,56
56.326134120054896,684,81,18,12,4,12,34,255,219,0,2,56
56.3516938979058,683,82,18,12,4,12,34,255,219,0,2,56
56.37801857511075,684,81,18,12,4,12,34,255,219,0,2,56
56.37814654621567,683,81,19,12,4,12,34,255,219,0,2,56
56.38427026305779,684,80,19,12,4,12,34,255,219,0,2,56
56.39291924565733,683,81,19,12,4,12,34,255,219,0,2,56
56.394499542557426,682,81,20,12,4,12,34,255,219,0,2,56
56.431117435814706,681,81,21,12,4,12,34,255,219,0,2,56
56.45880733764059,680,82,21,12,4,12,34,255,219,0,2,56
56.46890788129151,680,82,21,12,4,11,35,255,219,0,2,56
56.46910186908433,679,83,21,12,4,11,35,255,219,0,2,56
56.47055500505931,678,84,21,12,4,11,35,255,219,0,2,56
56.50290443180549,677,85,21,12,4,11,35,255,219,0,2,56
56.52959572304329,678,84,21,12,4,11,35,255,219,0,2,56
56.52972337890632,678,84,21,12,3,12,35,255,219,0,2,56
56.54461811766175,679,83,21,12,3,12,35,255,219,0,2,56
56.55592081434546,678,84,21,12,3,12,35,255,219,0,2,56
56.57179856753183,677,84,22,12,3,12,35,255,219,0,2,56
56.57283718678935,678,83,22,12,3,12,35,255,219,0,2,56
56.57740264239529,678,83,22,12,2,13,35,255,219,0,2,56
56.580525265121565,678,83,21,12,3,13,35,255,219,0,2,56
56.59817831752252,677,84,21,12,3,13,35,255,219,0,2,56
56.60509381023381,677,84,21,12,3,13,34,256,219,0,2,56
56.61216997523198,677,84,20,12,3,13,35,256,219,0,2,56
56.64350499677212,676,85,20,12,3,13,35,256,219,0,2,56
56.65018929196049,677,84,20,12,3,13,35,256,219,0,2,56
56.66864245893766,678,83,20,12,3,13,35,256,219,0,2,56
56.68367216430369,677,84,20,12,3,13,35,256,219,0,2,56
56.704544058535944,678,83,20,12,3,13,35,256,219,0,2,56
56.70629742255469,677,84,20,12,3,13,35,256,219,0,2,56
56.71424393768848,676,85,20,12,3,13,35,256,219,0,2,56
56.75004273195932,676,85,20,12,3,13,34,257,219,0,2,56
56.765874787020344,676,85,19,12,4,13,34,257,219,0,2,56
56.768252459307945,675,86,19,12,4,13,34,257,219,0,2,56
56.800186685865825,674,87,19,12,4,13,34,257,219,0,2,56
56.829696628725536,673,88,19,12,4,13,34,257,219,0,2,56
56.84616877293215,674,87,19,12,4,13,34,257,219,0,2,56
56.88952141792538,674,87,19,12,4,13,33,258,219,0,2,56
56.90008472332156,673,88,19,12,4,13,33,258,219,0,2,56
56.912925790513356,674,87,19,12,4,13,33,258,219,0,2,56
56.91604769055789,674,87,19,12,4,13,32,259,219,0,2,56
56.929933707103245,675,86,19,12,4,13,32,259,219,0,2,56
56.944613008825705,674,87,19,12,4,13,32,259,219,0,2,56
56.949995921537585,675,86,19,12,4,13,32,259,219,0,2,56
56.95064131788875,674,87,19,12,4,13,32,259,219,0,2,56
56.951699882013834,673,88,19,12,4,13,32,259,219,0,2,56
56.973137847542155,674,87,19,12,4,13,32,259,219,0,2,56
56.978983337368405,674,87,18,12,5,13,32,259,219,0,2,56
56.99268766943498,675,86,18,12,5,13,32,259,219,0,2,56
57.00085106730278,675,86,18,12,5,13,31,260,219,0,2,57
57.03818620911427,675,86,17,12,5,13,32,260,219,0,2,57
57.03933529297941,676,85,17,12,5,13,32,260,219,0,2,57
57.05162215255115,676,85,16,12,6,13,32,260,219,0,2,57
57.07044069170824,675,86,16,12,6,13,32,260,219,0,2,57
57.08695767180595,676,85,16,12,6,13,32,260,219,0,2,57
57.08800681534485,675,86,16,12,6,13,32,260,219,0,2,57
57.10291004756089,676,85,16,12,6,13,32,260,219,0,2,57
57.10323437941371,677,84,16,12,6,13,32,260,219,0,2,57
57.10482061776448,676,85,16,12,6,13,32,260,219,0,2,57
57.10674319666935,676,85,16,12,6,12,33,260,219,0,2,57
57.110741177948405,675,86,16,12,6,12,33,260,219,0,2,57
57.112353437162376,674,87,16,12,6,12,33,260,219,0,2,57
57.12668044316226,674,87,16,12,5,13,33,260,219,0,2,57
57.1320402562582,675,86,16,12,5,13,33,260,219,0,2,57
57.154043520717956,674,87,16,12,5,13,33,260,219,0,2,57
57.16969694249348,675,86,16,12,5,13,33,260,219,0,2,57
57.21652093728141,676,85,16,12,5,13,33,260,219,0,2,57
57.22395727374557,677,84,16,12,5,13,33,260,219,0,2,57
57.22737674970197,678,83,16,12,5,13,33,260,219,0,2,57
57.23773516936715,679,82,16,12,5,13,33,260,219,0,2,57
57.24551867458538,678,83,16,12,5,13,33,260,219,0,2,57
57.24666757583536,677,84,16,12,5,13,33,260,219,0,2,57
57.294659189191655,676,85,16,12,5,13,33,260,219,0,2,57
57.305687792974055,675,86,16,12,5,13,33,260,219,0,2,57
57.316717879796364,674,87,16,12,5,13,33,260,219,0,2,57
57.32270087076103,675,86,16,12,5,13,33,260,219,0,2,57
57.33328213369969,676,85,16,12,5,13,33,260,219,0,2,57
57.35689497302523,677,84,16,12,5,13,33,260,219,0,2,57
57.35931986136609,678,83,16,12,5,13,33,260,219,0,2,57
57.36099042679544,679,82,16,12,5,13,33,260,219,0,2,57
57.365581848654784,679,82,16,12,4,14,33,260,219,0,2,57
