T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.0345617165179,812,114,18,10,2,11,34,156,164,0,0,45
45.042127162341586,811,115,18,10,2,11,34,156,164,0,0,45
45.04304267234949,810,116,18,10,2,11,34,156,164,0,0,45
45.058385580353665,811,115,18,10,2,11,34,156,164,0,0,45
45.063054518362726,810,116,18,10,2,11,34,156,164,0,0,45
45.064528881599244,811,115,18,10,2,11,34,156,164,0,0,45
45.068522115121276,810,116,18,10,2,11,34,156,164,0,0,45
45.07173196792567,809,117,18,10,2,11,34,156,164,0,0,45
45.07190313066932,810,116,18,10,2,11,34,156,164,0,0,45
45.08729722779953,809,116,19,10,2,11,34,156,164,0,0,45
45.08907440675036,810,115,19,10,2,11,34,156,164,0,0,45
45.08994680282871,811,114,19,10,2,11,34,156,164,0,0,45
45.094178514607364,810,115,19,10,2,11,34,156,164,0,0,45
45.116231851504104,811,114,19,10,2,11,34,156,164,0,0,45
45.11744483003989,810,115,19,10,2,11,34,156,164,0,0,45
45.12178022463889,809,116,19,10,2,11,34,156,164,0,0,45
45.12476818853407,810,115,19,10,2,11,34,156,164,0,0,45
45.136149656944255,809,116,19,10,2,11,34,156,164,0,0,45
45.162587884467506,810,115,19,10,2,11,34,156,164,0,0,45
45.1876144994366,809,116,19,10,2,11,34,156,164,0,0,45
45.20744313336002,809,116,19,10,2,11,33,157,164,0,0,45
45.20793091846132,808,116,20,10,2,11,33,157,164,0,0,45
45.21897259184576,809,115,20,10,2,11,33,157,164,0,0,45
45.22912050696535,809,115,20,10,2,11,32,158,164,0,0,45
45.23569417857179,810,114,20,10,2,11,32,158,164,0,0,45
45.242368058657505,809,115,20,10,2,11,32,158,164,0,0,45
45.25159139905087,810,114,20,10,2,11,32,158,164,0,0,45
45.27496241539035,810,114,19,10,2,11,33,158,164,0,0,45
45.284796629603214,809,115,19,10,2,11,33,158,164,0,0,45
45.29144759511298,810,114,19,10,2,11,33,158,164,0,0,45
45.30060640883008,810,114,18,10,2,11,34,158,164,0,0,45
45.347347674862064,810,114,18,10,1,12,34,158,164,0,0,45
45.35454278442199,810,114,17,10,2,12,34,158,164,0,0,45
45.355111891697284,811,113,17,10,2,12,34,158,164,0,0,45
45.36356807015272,810,114,17,10,2,12,34,158,164,0,0,45
45.363793164653025,811,113,17,10,2,12,34,158,164,0,0,45
45.36470331613169,810,114,17,10,2,12,34,158,164,0,0,45
45.37474864208333,811,113,17,10,2,12,34,158,164,0,0,45
45.446348485824345,810,114,17,10,2,12,34,158,164,0,0,45
45.45033823407993,809,115,17,10,2,12,34,158,164,0,0,45
45.45538963058602,810,114,17,10,2,12,34,158,164,0,0,45
45.461987604843976,809,115,17,10,2,12,34,158,164,0,0,45
45.46306526178037,810,114,17,10,2,12,34,158,164,0,0,45
45.4867751532497,810,114,17,10,2,12,33,159,164,0,0,45
45.49648072298081,809,115,17,10,2,12,33,159,164,0,0,45
45.51101964713885,808,116,17,10,2,12,33,159,164,0,0,45
45.53762808090101,807,117,17,10,2,12,33,159,164,0,0,45
45.5454443258379,806,117,18,10,2,12,33,159,164,0,0,45
45.55455450483561,806,116,19,10,2,12,33,159,164,0,0,45
45.56045786223781,806,116,18,11,2,12,33,159,164,0,0,45
45.562852994593726,807,115,18,11,2,12,33,159,164,0,0,45
45.58641922653248,807,115,18,11,1,13,33,159,164,0,0,45
45.589857694658264,808,114,18,11,1,13,33,159,164,0,0,45
45.59056546853275,809,113,18,11,1,13,33,159,164,0,0,45
45.60146462767275,809,113,18,11,1,13,32,160,164,0,0,45
45.60723046423125,808,114,18,11,1,13,32,160,164,0,0,45
45.639351241678,808,114,18,11,1,13,31,161,164,0,0,45
45.64682078303826,809,113,18,11,1,13,31,161,164,0,0,45
45.650921894358596,808,114,18,11,1,13,31,161,164,0,0,45
45.665936259835796,807,115,18,11,1,13,31,161,164,0,0,45
45.67552512726299,808,114,18,11,1,13,31,161,164,0,0,45
45.69836995319357,807,115,18,11,1,13,31,161,164,0,0,45
45.710643338488545,806,116,18,11,1,13,31,161,164,0,0,45
45.71957352352341,807,115,18,11,1,13,31,161,164,0,0,45
45.726940974077586,808,114,18,11,1,13,31,161,164,0,0,45
45.73731128662736,809,113,18,11,1,13,31,161,164,0,0,45
45.73805359633884,810,112,18,11,1,13,31,161,164,0,0,45
45.741955610133424,809,113,18,11,1,13,31,161,164,0,0,45
45.7460708242097,810,112,18,11,1,13,31,161,164,0,0,45
45.753270399922975,809,113,18,11,1,13,31,161,164,0,0,45
45.760253448603045,810,112,18,11,1,13,31,161,164,0,0,45
45.77939002694039,810,112,18,10,1,13,31,161,165,0,0,45
45.78803841153064,809,113,18,10,1,13,31,161,165,0,0,45
45.79133890110013,810,112,18,10,1,13,31,161,165,0,0,45
45.79677980341795,811,111,18,10,1,13,31,161,165,0,0,45
45.806917798526605,812,110,18,10,1,13,31,161,165,0,0,45
45.81115908693426,811,110,19,10,1,13,31,161,165,0,0,45
45.813191262139995,812,109,19,10,1,13,31,161,165,0,0,45
45.82683059510305,813,108,19,10,1,13,31,161,165,0,0,45
45.83798942647153,812,109,19,10,1,13,31,161,165,0,0,45
45.839739529245215,813,108,19,10,1,13,31,161,165,0,0,45
45.841964352676946,814,107,19,10,1,13,31,161,165,0,0,45
45.8443192811456,815,106,19,10,1,13,31,161,165,0,0,45
45.86002147064891,814,107,19,10,1,13,31,161,165,0,0,45
45.888001151476644,815,106,19,10,1,13,31,161,165,0,0,45
45.903708500343896,815,106,18,11,1,13,31,161,165,0,0,45
45.918762229767076,816,105,18,11,1,13,31,161,165,0,0,45
45.92121476505863,815,106,18,11,1,13,31,161,165,0,0,45
45.9216178438077,815,106,17,11,1,13,32,161,165,0,0,45
45.9322613510527,816,105,17,11,1,13,32,161,165,0,0,45
45.93290431127314,816,105,16,11,1,13,33,161,165,0,0,45
45.93436104450998,815,106,16,11,1,13,33,161,165,0,0,45
45.942295924759556,814,107,16,11,1,13,33,161,165,0,0,45
45.95550302100355,813,108,16,11,1,13,33,161,165,0,0,45
45.96379575062213,812,108,17,11,1,13,33,161,165,0,0,45
45.97407073188452,813,107,17,11,1,13,33,161,165,0,0,45
45.98770105903262,812,108,17,11,1,13,33,161,165,0,0,45
45.99229713356319,811,109,17,11,1,13,33,161,165,0,0,45
45.9983450584172,810,110,17,11,1,13,33,161,165,0,0,45
45.99834988115476,811,109,17,11,1,13,33,161,165,0,0,45
45.99891394830941,812,108,17,11,1,13,33,161,165,0,0,45
46.00116260061499,811,109,17,11,1,13,33,161,165,0,0,46
46.00436600127749,810,109,18,11,1,13,33,161,165,0,0,46
46.01927419257132,811,108,18,11,1,13,33,161,165,0,0,46
46.023943749971096,812,107,18,11,1,13,33,161,165,0,0,46
46.024721447249014,811,108,18,11,1,13,33,161,165,0,0,46
46.03416349798513,812,107,18,11,1,13,33,161,165,0,0,46
46.040855986322235,811,107,19,11,1,13,33,161,165,0,0,46
46.04661467210916,812,106,19,11,1,13,33,161,165,0,0,46
46.04802057769239,813,105,19,11,1,13,33,161,165,0,0,46
46.07124010941637,814,104,19,11,1,13,33,161,165,0,0,46
46.07356535795492,813,105,19,11,1,13,33,161,165,0,0,46
46.079630932980194,814,104,19,11,1,13,33,161,165,0,0,46
46.10927803740181,815,103,19,11,1,13,33,161,165,0,0,46
46.11432245761207,814,104,19,11,1,13,33,161,165,0,0,46
46.14339967236446,813,105,19,11,1,13,33,161,165,0,0,46
46.146920943407906,813,105,18,11,1,13,34,161,165,0,0,46
46.14763238397017,814,104,18,11,1,13,34,161,165,0,0,46
46.14804572434723,815,103,18,11,1,13,34,161,165,0,0,46
46.149722212832394,816,102,18,11,1,13,34,161,165,0,0,46
46.15696828951963,816,102,17,12,1,13,34,161,165,0,0,46
46.16533453247793,815,103,17,12,1,13,34,161,165,0,0,46
46.17004993731434,816,102,17,12,1,13,34,161,165,0,0,46
46.1768644946553,816,102,16,12,2,13,34,161,165,0,0,46
46.206926048070876,816,102,15,12,2,13,35,161,165,0,0,46
46.216940191238336,815,103,15,12,2,13,35,161,165,0,0,46
46.220932911165015,816,102,15,12,2,13,35,161,165,0,0,46
46.227046717265395,816,102,15,11,2,13,35,161,166,0,0,46
46.22717389687578,817,101,15,11,2,13,35,161,166,0,0,46
46.23032932823511,818,100,15,11,2,13,35,161,166,0,0,46
46.23251253774121,819,99,15,11,2,13,35,161,166,0,0,46
46.24749274538961,820,98,15,11,2,13,35,161,166,0,0,46
46.24768137128729,819,99,15,11,2,13,35,161,166,0,0,46
46.278106212135285,818,100,15,11,2,13,35,161,166,0,0,46
46.282006111103584,819,99,15,11,2,13,35,161,166,0,0,46
46.30212753107132,820,98,15,11,2,13,35,161,166,0,0,46
46.31605373501216,819,99,15,11,2,13,35,161,166,0,0,46
46.31809247079555,820,98,15,11,2,13,35,161,166,0,0,46
46.32006511499712,821,97,15,11,2,13,35,161,166,0,0,46
46.33247742664435,820,98,15,11,2,13,35,161,166,0,0,46
46.342851635400656,821,97,15,11,2,13,35,161,166,0,0,46
46.37104638081161,822,96,15,11,2,13,35,161,166,0,0,46
46.37437319791076,823,95,15,11,2,13,35,161,166,0,0,46
46.3766769230829,824,94,15,11,2,13,35,161,166,0,0,46
46.392781659175796,823,95,15,11,2,13,35,161,166,0,0,46
46.395777717697264,823,95,15,11,2,12,35,161,167,0,0,46
46.39706723619451,824,94,15,11,2,12,35,161,167,0,0,46
46.41081932929107,825,93,15,11,2,12,35,161,167,0,0,46
46.41966825353184,824,93,16,11,2,12,35,161,167,0,0,46
46.42568142802448,825,92,16,11,2,12,35,161,167,0,0,46
46.439475729010326,824,93,16,11,2,12,35,161,167,0,0,46
46.44398770849469,825,92,16,11,2,12,35,161,167,0,0,46
46.450720262454546,826,91,16,11,2,12,35,161,167,0,0,46
46.45923926364766,825,92,16,11,2,12,35,161,167,0,0,46
46.47776231330646,826,91,16,11,2,12,35,161,167,0,0,46
46.47859946090771,825,92,16,11,2,12,35,161,167,0,0,46
46.49788552544394,824,93,16,11,2,12,35,161,167,0,0,46
46.520858670722625,825,92,16,11,2,12,35,161,167,0,0,46
46.52453839116248,825,92,16,11,2,12,34,162,167,0,0,46
46.52476749983269,824,93,16,11,2,12,34,162,167,0,0,46
46.52542971176468,823,94,16,11,2,12,34,162,167,0,0,46
46.53090875568242,824,93,16,11,2,12,34,162,167,0,0,46
46.55689300511726,823,94,16,11,2,12,34,162,167,0,0,46
46.5614431423246,822,95,16,11,2,12,34,162,167,0,0,46
46.566849117204534,823,94,16,11,2,12,34,162,167,0,0,46
46.58033486495757,822,95,16,11,2,12,34,162,167,0,0,46
46.609770515879745,821,96,16,11,2,12,34,162,167,0,0,46
46.631598798137276,820,96,17,11,2,12,34,162,167,0,0,46
46.63499550664582,819,97,17,11,2,12,34,162,167,0,0,46
46.64230827863034,820,96,17,11,2,12,34,162,167,0,0,46
46.66250331942577,820,96,17,11,2,12,33,163,167,0,0,46
46.66543792343067,821,95,17,11,2,12,33,163,167,0,0,46
46.670456483570334,822,94,17,11,2,12,33,163,167,0,0,46
46.670689514540335,821,95,17,11,2,12,33,163,167,0,0,46
46.67419598533729,820,96,17,11,2,12,33,163,167,0,0,46
46.68452643803316,819,97,17,11,2,12,33,163,167,0,0,46
46.69070008937482,818,98,17,11,2,12,33,163,167,0,0,46
46.695219585006264,819,97,17,11,2,12,33,163,167,0,0,46
46.69806488019741,818,98,17,11,2,12,33,163,167,0,0,46
46.69972502623249,819,97,17,11,2,12,33,163,167,0,0,46
46.70467179915101,818,98,17,11,2,12,33,163,167,0,0,46
46.71500969825755,819,97,17,11,2,12,33,163,167,0,0,46
46.72096097757614,818,98,17,11,2,12,33,163,167,0,0,46
46.7354709305502,819,97,17,11,2,12,33,163,167,0,0,46
46.737253734887524,820,96,17,11,2,12,33,163,167,0,0,46
46.73849922567013,821,95,17,11,2,12,33,163,167,0,0,46
46.74271909112155,822,94,17,11,2,12,33,163,167,0,0,46
46.742982090512385,821,94,18,11,2,12,33,163,167,0,0,46
46.763515934440534,820,95,18,11,2,12,33,163,167,0,0,46
46.78090308260333,819,96,18,11,2,12,33,163,167,0,0,46
46.78721023411685,818,97,18,11,2,12,33,163,167,0,0,46
46.796021621823755,819,96,18,11,2,12,33,163,167,0,0,46
46.817859315168604,818,97,18,11,2,12,33,163,167,0,0,46
46.823372687380974,817,98,18,11,2,12,33,163,167,0,0,46
46.828673956456235,818,97,18,11,2,12,33,163,167,0,0,46
46.837016591179896,819,96,18,11,2,12,33,163,167,0,0,46
46.88712682791706,820,95,18,11,2,12,33,163,167,0,0,46
46.89188696120724,821,94,18,11,2,12,33,163,167,0,0,46
46.89792621754926,820,95,18,11,2,12,33,163,167,0,0,46
46.90103413653384,821,94,18,11,2,12,33,163,167,0,0,46
46.9133679116127,822,93,18,11,2,12,33,163,167,0,0,46
46.92372469550655,821,94,18,11,2,12,33,163,167,0,0,46
46.933437985448585,820,95,18,11,2,12,33,163,167,0,0,46
46.93823822703198,820,95,17,11,3,12,33,163,167,0,0,46
46.95757824714563,819,96,17,11,3,12,33,163,167,0,0,46
46.968008982756665,818,97,17,11,3,12,33,163,167,0,0,46
46.974777944911274,817,98,17,11,3,12,33,163,167,0,0,46
46.98601781265465,816,99,17,11,3,12,33,163,167,0,0,46
46.986599995790485,815,100,17,11,3,12,33,163,167,0,0,46
46.99543593448384,816,99,17,11,3,12,33,163,167,0,0,46
47.00227653502689,817,98,17,11,3,12,33,163,167,0,0,47
47.00776173564663,817,98,17,11,3,11,33,163,168,0,0,47
47.0184326229532,816,99,17,11,3,11,33,163,168,0,0,47
47.019759222225616,817,98,17,11,3,11,33,163,168,0,0,47
47.02243752805579,818,97,17,11,3,11,33,163,168,0,0,47
47.02538342695704,817,98,17,11,3,11,33,163,168,0,0,47
47.04054943846241,816,99,17,11,3,11,33,163,168,0,0,47
47.05132353718722,816,99,17,11,3,10,34,163,168,0,0,47
47.057388864483265,816,99,17,11,3,10,33,164,168,0,0,47
47.07691382862877,817,98,17,11,3,10,33,164,168,0,0,47
47.08107817818651,816,99,17,11,3,10,33,164,168,0,0,47
47.08287597459664,815,100,17,11,3,10,33,164,168,0,0,47
47.08651948115393,816,99,17,11,3,10,33,164,168,0,0,47
47.10014294187988,817,98,17,11,3,10,33,164,168,0,0,47
47.11397627578664,818,97,17,11,3,10,33,164,168,0,0,47
47.12402714833458,819,96,17,11,3,10,33,164,168,0,0,47
47.13462250497849,819,96,17,11,3,10,32,165,168,0,0,47
47.14258468629731,818,97,17,11,3,10,32,165,168,0,0,47
47.14271578650772,819,96,17,11,3,10,32,165,168,0,0,47
47.14515129254641,820,95,17,11,3,10,32,165,168,0,0,47
47.14573200709987,821,94,17,11,3,10,32,165,168,0,0,47
47.152007118818126,820,95,17,11,3,10,32,165,168,0,0,47
47.161848386486696,821,94,17,11,3,10,32,165,168,0,0,47
47.16413272797474,820,95,17,11,3,10,32,165,168,0,0,47
47.17244898539235,821,94,17,11,3,10,32,165,168,0,0,47
47.18504202650959,820,95,17,11,3,10,32,165,168,0,0,47
47.18777457919583,820,95,17,11,3,9,33,165,168,0,0,47
47.20350022582814,821,94,17,11,3,9,33,165,168,0,0,47
47.2306764852317,822,93,17,11,3,9,33,165,168,0,0,47
47.236487842611815,821,93,18,11,3,9,33,165,168,0,0,47
47.23680176913684,821,92,19,11,3,9,33,165,168,0,0,47
47.2421529724047,820,93,19,11,3,9,33,165,168,0,0,47
47.25610202593032,820,93,19,11,3,9,32,166,168,0,0,47
47.26504305903938,820,93,18,12,3,9,32,166,168,0,0,47
47.270534584927034,821,92,18,12,3,9,32,166,168,0,0,47
47.28165948522359,822,91,18,12,3,9,32,166,168,0,0,47
47.293174280626566,821,92,18,12,3,9,32,166,168,0,0,47
47.29999430660119,822,91,18,12,3,9,32,166,168,0,0,47
47.33190837622026,823,90,18,12,3,9,32,166,168,0,0,47
47.34939311374048,824,89,18,12,3,9,32,166,168,0,0,47
47.35565057382656,825,88,18,12,3,9,32,166,168,0,0,47
47.36703441910591,826,87,18,12,3,9,32,166,168,0,0,47
47.37557074361884,827,86,18,12,3,9,32,166,168,0,0,47
47.37604885091427,828,85,18,12,3,9,32,166,168,0,0,47
47.381849803003334,827,86,18,12,3,9,32,166,168,0,0,47
47.398824753317,828,85,18,12,3,9,32,166,168,0,0,47
47.42464542057581,828,85,18,12,3,9,31,167,168,0,0,47
47.42845137397235,828,85,17,12,3,9,32,167,168,0,0,47
47.449523506938455,829,84,17,12,3,9,32,167,168,0,0,47
47.45103055138484,829,83,18,12,3,9,32,167,168,0,0,47
47.463339574334476,828,84,18,12,3,9,32,167,168,0,0,47
47.4931730920514,828,84,18,12,2,10,32,167,168,0,0,47
47.49587474356338,829,83,18,12,2,10,32,167,168,0,0,47
47.51109913571163,830,82,18,12,2,10,32,167,168,0,0,47
47.523684193196544,831,81,18,12,2,10,32,167,168,0,0,47
47.5392240326798,832,80,18,12,2,10,32,167,168,0,0,47
47.54025464391655,831,81,18,12,2,10,32,167,168,0,0,47
47.545016782363625,830,82,18,12,2,10,32,167,168,0,0,47
47.56039735084449,829,83,18,12,2,10,32,167,168,0,0,47
47.572361499904936,830,82,18,12,2,10,32,167,168,0,0,47
47.57633941663094,829,83,18,12,2,10,32,167,168,0,0,47
47.58158036908148,830,82,18,12,2,10,32,167,168,0,0,47
47.595437466834156,830,82,18,12,1,10,33,167,168,0,0,47
47.60141460676609,831,81,18,12,1,10,33,167,168,0,0,47
47.64269641565248,830,81,19,12,1,10,33,167,168,0,0,47
47.64585229060196,831,80,19,12,1,10,33,167,168,0,0,47
47.6498237843599,832,79,19,12,1,10,33,167,168,0,0,47
47.667512703775884,833,78,19,12,1,10,33,167,168,0,0,47
47.69715750576877,834,77,19,12,1,10,33,167,168,0,0,47
47.72650748805795,835,76,19,12,1,10,33,167,168,0,0,47
47.76307221415778,836,75,19,12,1,10,33,167,168,0,0,47
47.772022470326014,837,74,19,12,1,10,33,167,168,0,0,47
47.775015407771726,836,75,19,12,1,10,33,167,168,0,0,47
47.776462803456276,835,76,19,12,1,10,33,167,168,0,0,47
47.79013301082048,836,75,19,12,1,10,33,167,168,0,0,47
47.79286569806142,836,75,19,12,1,10,32,168,168,0,0,47
47.795896739797364,835,76,19,12,1,10,32,168,168,0,0,47
47.81405543870615,835,76,18,12,1,10,33,168,168,0,0,47
47.82368914392543,836,75,18,12,1,10,33,168,168,0,0,47
47.84895404017206,835,76,18,12,1,10,33,168,168,0,0,47
47.85514965521329,836,75,18,12,1,10,33,168,168,0,0,47
47.85911999570808,835,76,18,12,1,10,33,168,168,0,0,47
47.86348091533828,834,77,18,12,1,10,33,168,168,0,0,47
47.90024824643662,835,76,18,12,1,10,33,168,168,0,0,47
47.90250728903704,836,75,18,12,1,10,33,168,168,0,0,47
47.916238712739876,837,74,18,12,1,10,33,168,168,0,0,47
47.94401904639833,838,73,18,12,1,10,33,168,168,0,0,47
47.96159255035633,837,74,18,12,1,10,33,168,168,0,0,47
47.96798768426391,837,74,18,12,1,9,34,168,168,0,0,47
47.96871735046631,836,75,18,12,1,9,34,168,168,0,0,47
47.983062102932045,836,75,18,12,1,8,35,168,168,0,0,47
47.999729760737246,837,74,18,12,1,8,35,168,168,0,0,47
48.00616227517352,838,73,18,12,1,8,35,168,168,0,0,48
48.00616421521055,837,74,18,12,1,8,35,168,168,0,0,48
48.01369833183641,837,74,18,12,1,8,34,169,168,0,0,48
48.03823693983436,838,73,18,12,1,8,34,169,168,0,0,48
48.04335426114864,837,74,18,12,1,8,34,169,168,0,0,48
48.04474643012229,836,75,18,12,1,8,34,169,168,0,0,48
48.045783601264134,837,74,18,12,1,8,34,169,168,0,0,48
48.06255198597024,838,73,18,12,1,8,34,169,168,0,0,48
48.07935850705293,839,72,18,12,1,8,34,169,168,0,0,48
48.085420479622144,838,73,18,12,1,8,34,169,168,0,0,48
48.086304842796146,838,73,17,13,1,8,34,169,168,0,0,48
48.09059589962071,838,73,16,13,1,8,35,169,168,0,0,48
48.095226947139665,837,74,16,13,1,8,35,169,168,0,0,48
48.10677986886841,836,75,16,13,1,8,35,169,168,0,0,48
48.14114922236647,836,75,16,13,1,8,34,170,168,0,0,48
48.1448217451243,837,74,16,13,1,8,34,170,168,0,0,48
48.16585266674728,836,74,17,13,1,8,34,170,168,0,0,48
48.16947231927317,835,75,17,13,1,8,34,170,168,0,0,48
48.1719917537111,834,76,17,13,1,8,34,170,168,0,0,48
48.180738070857394,835,75,17,13,1,8,34,170,168,0,0,48
48.185670026723116,834,75,18,13,1,8,34,170,168,0,0,48
48.18603229486267,833,76,18,13,1,8,34,170,168,0,0,48
48.20491313302909,832,76,19,13,1,8,34,170,168,0,0,48
48.21101668046521,831,77,19,13,1,8,34,170,168,0,0,48
48.253542091628326,832,76,19,13,1,8,34,170,168,0,0,48
48.29462845603497,833,75,19,13,1,8,34,170,168,0,0,48
48.30538653505792,834,74,19,13,1,8,34,170,168,0,0,48
48.318817849862384,833,75,19,13,1,8,34,170,168,0,0,48
48.32397675930386,833,75,18,13,2,8,34,170,168,0,0,48
48.325603399126734,832,76,18,13,2,8,34,170,168,0,0,48
48.32730684557602,831,77,18,13,2,8,34,170,168,0,0,48
48.33987969132893,830,78,18,13,2,8,34,170,168,0,0,48
48.34126140074222,831,77,18,13,2,8,34,170,168,0,0,48
48.34454521281871,830,78,18,13,2,8,34,170,168,0,0,48
48.36421670597587,829,79,18,13,2,8,34,170,168,0,0,48
48.36761952492681,828,80,18,13,2,8,34,170,168,0,0,48
48.41327775999084,828,80,18,13,2,8,33,171,168,0,0,48
48.42167712306645,827,81,18,13,2,8,33,171,168,0,0,48
48.427088702682454,828,80,18,13,2,8,33,171,168,0,0,48
48.440128326053646,828,80,18,13,1,9,33,171,168,0,0,48
48.44304136477161,827,81,18,13,1,9,33,171,168,0,0,48
48.443589905622254,828,80,18,13,1,9,33,171,168,0,0,48
48.46048511895029,828,80,18,13,1,8,33,171,169,0,0,48
48.46354472124417,829,79,18,13,1,8,33,171,169,0,0,48
48.46838142733369,830,78,18,13,1,8,33,171,169,0,0,48
48.49325436262456,829,79,18,13,1,8,33,171,169,0,0,48
48.502486497878216,828,79,19,13,1,8,33,171,169,0,0,48
48.50947897129164,829,78,19,13,1,8,33,171,169,0,0,48
48.520314350957136,828,79,19,13,1,8,33,171,169,0,0,48
48.53049267268586,827,79,20,13,1,8,33,171,169,0,0,48
48.53826294698098,827,79,19,13,1,8,34,171,169,0,0,48
48.544333816251594,828,78,19,13,1,8,34,171,169,0,0,48
48.550113546499574,828,78,19,13,0,9,34,171,169,0,0,48
48.554923362974705,827,79,19,13,0,9,34,171,169,0,0,48
48.55661999647925,828,78,19,13,0,9,34,171,169,0,0,48
48.5632145966396,828,78,18,13,1,9,34,171,169,0,0,48
48.571778856119174,829,77,18,13,1,9,34,171,169,0,0,48
48.59790672344783,828,78,18,13,1,9,34,171,169,0,0,48
48.60868971609526,827,79,18,13,1,9,34,171,169,0,0,48
48.61324397352316,828,78,18,13,1,9,34,171,169,0,0,48
48.620552451345375,829,77,18,13,1,9,34,171,169,0,0,48
48.62465109598159,830,76,18,13,1,9,34,171,169,0,0,48
48.629019825949946,829,77,18,13,1,9,34,171,169,0,0,48
48.63389701096121,828,78,18,13,1,9,34,171,169,0,0,48
48.63452790831962,828,78,18,13,1,8,34,171,170,0,0,48
48.634624354653575,828,78,18,13,1,7,35,171,170,0,0,48
48.63526594434621,827,79,18,13,1,7,35,171,170,0,0,48
48.67041744177386,826,80,18,13,1,7,35,171,170,0,0,48
48.67204613849054,827,79,18,13,1,7,35,171,170,0,0,48
48.677781553233814,828,78,18,13,1,7,35,171,170,0,0,48
48.679744563538904,829,77,18,13,1,7,35,171,170,0,0,48
48.71523092919672,828,78,18,13,1,7,35,171,170,0,0,48
48.726724856237865,828,77,19,13,1,7,35,171,170,0,0,48
48.73989094719185,829,76,19,13,1,7,35,171,170,0,0,48
48.74750613558075,829,76,19,13,1,6,36,171,170,0,0,48
48.7579133112198,828,77,19,13,1,6,36,171,170,0,0,48
48.77814057702082,829,76,19,13,1,6,36,171,170,0,0,48
48.79922707168832,828,77,19,13,1,6,36,171,170,0,0,48
48.801187070129814,829,76,19,13,1,6,36,171,170,0,0,48
48.81685121591726,828,77,19,13,1,6,36,171,170,0,0,48
48.82525416241043,828,77,18,13,1,6,37,171,170,0,0,48
48.82823029396871,827,78,18,13,1,6,37,171,170,0,0,48
48.83287008982411,828,77,18,13,1,6,37,171,170,0,0,48
48.83530171369151,828,77,18,13,1,5,38,171,170,0,0,48
48.837957459016515,829,76,18,13,1,5,38,171,170,0,0,48
48.89705101062861,828,77,18,13,1,5,38,171,170,0,0,48
