T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
54.99964227479647,620,97,27,13,4,17,55,276,211,0,1,54
55.002336005038934,619,98,27,13,4,17,55,276,211,0,1,55
55.010360624816826,620,97,27,13,4,17,55,276,211,0,1,55
55.03206869659458,621,96,27,13,4,17,55,276,211,0,1,55
55.06068191007869,621,96,27,13,4,16,56,276,211,0,1,55
55.068229411854844,622,95,27,13,4,16,56,276,211,0,1,55
55.110070699413505,621,96,27,13,4,16,56,276,211,0,1,55
55.121702201844954,620,97,27,13,4,16,56,276,211,0,1,55
55.12342687740644,620,97,26,13,5,16,56,276,211,0,1,55
55.13886596251485,620,97,25,13,6,16,56,276,211,0,1,55
55.141732104232744,621,96,25,13,6,16,56,276,211,0,1,55
55.147184061049366,621,96,24,13,7,16,56,276,211,0,1,55
55.15359127895325,622,95,24,13,7,16,56,276,211,0,1,55
55.15774515935267,621,96,24,13,7,16,56,276,211,0,1,55
55.15991739740478,620,97,24,13,7,16,56,276,211,0,1,55
55.17058228297454,621,96,24,13,7,16,56,276,211,0,1,55
55.17111840506648,620,97,24,13,7,16,56,276,211,0,1,55
55.183412714024,621,96,24,13,7,16,56,276,211,0,1,55
55.20843309067454,622,95,24,13,7,16,56,276,211,0,1,55
55.20902379037177,622,95,23,13,8,16,56,276,211,0,1,55
55.215387495474,623,94,23,13,8,16,56,276,211,0,1,55
55.21909826579082,624,93,23,13,8,16,56,276,211,0,1,55
55.21994558872773,623,94,23,13,8,16,56,276,211,0,1,55
55.220847474096544,624,93,23,13,8,16,56,276,211,0,1,55
55.22527417005992,623,94,23,13,8,16,56,276,211,0,1,55
55.22582774624535,624,93,23,13,8,16,56,276,211,0,1,55
55.2305919842941,623,94,23,13,8,16,56,276,211,0,1,55
55.23422703365516,624,93,23,13,8,16,56,276,211,0,1,55
55.23824256852738,624,93,23,13,8,15,56,276,212,0,1,55
55.246821186525324,624,93,22,13,9,15,56,276,212,0,1,55
55.24868650462572,624,93,22,13,9,15,55,277,212,0,1,55
55.248721998250446,623,93,23,13,9,15,55,277,212,0,1,55
55.26177044539394,624,92,23,13,9,15,55,277,212,0,1,55
55.276731740926905,625,91,23,13,9,15,55,277,212,0,1,55
55.29000656507523,624,92,23,13,9,15,55,277,212,0,1,55
55.29763647575138,624,92,22,13,10,15,55,277,212,0,1,55
55.30303007137994,624,92,22,13,10,15,54,278,212,0,1,55
55.30627249470556,625,91,22,13,10,15,54,278,212,0,1,55
55.310964895109564,624,92,22,13,10,15,54,278,212,0,1,55
55.32008053777561,625,91,22,13,10,15,54,278,212,0,1,55
55.330551946075765,626,90,22,13,10,15,54,278,212,0,1,55
55.33490357238476,626,90,21,14,10,15,54,278,212,0,1,55
55.337809863371675,627,89,21,14,10,15,54,278,212,0,1,55
55.33786844384527,628,88,21,14,10,15,54,278,212,0,1,55
55.36540025849654,629,87,21,14,10,15,54,278,212,0,1,55
55.36654108896369,630,86,21,14,10,15,54,278,212,0,1,55
55.405077478636805,629,87,21,14,10,15,54,278,212,0,1,55
55.42207928746466,629,87,21,14,9,16,54,278,212,0,1,55
55.42683444940614,628,88,21,14,9,16,54,278,212,0,1,55
55.44102202113191,628,88,21,14,9,16,53,279,212,0,1,55
55.446704989512654,629,87,21,14,9,16,53,279,212,0,1,55
55.45266765338306,629,87,21,14,9,16,52,280,212,0,1,55
55.463392584533146,630,86,21,14,9,16,52,280,212,0,1,55
55.48447254843107,630,86,21,14,9,15,53,280,212,0,1,55
55.500447765672526,630,86,21,14,9,15,52,281,212,0,1,55
55.53751467604245,631,85,21,14,9,15,52,281,212,0,1,55
55.54265642657672,630,86,21,14,9,15,52,281,212,0,1,55
55.54344160772022,629,87,21,14,9,15,52,281,212,0,1,55
55.55293123078008,630,86,21,14,9,15,52,281,212,0,1,55
55.56110210683326,629,86,22,14,9,15,52,281,212,0,1,55
55.56868968631053,629,86,22,14,9,15,51,282,212,0,1,55
55.58095001071303,628,86,23,14,9,15,51,282,212,0,1,55
55.6158419225381,629,85,23,14,9,15,51,282,212,0,1,55
55.62490392806676,628,86,23,14,9,15,51,282,212,0,1,55
55.646448607265704,627,87,23,14,9,15,51,282,212,0,1,55
55.65533003111925,628,86,23,14,9,15,51,282,212,0,1,55
55.6608671496879,627,87,23,14,9,15,51,282,212,0,1,55
55.66143101773209,627,87,22,14,9,15,52,282,212,0,1,55
55.699439418471066,628,86,22,14,9,15,52,282,212,0,1,55
55.724722268435414,628,86,22,14,8,16,52,282,212,0,1,55
55.72545351689468,627,87,22,14,8,16,52,282,212,0,1,55
55.753951115585046,628,86,22,14,8,16,52,282,212,0,1,55
55.76090819269977,627,87,22,14,8,16,52,282,212,0,1,55
55.76790739899673,626,87,23,14,8,16,52,282,212,0,1,55
55.76798710815497,625,88,23,14,8,16,52,282,212,0,1,55
55.76819766178988,625,88,22,14,9,16,52,282,212,0,1,55
55.77481592582372,624,89,22,14,9,16,52,282,212,0,1,55
55.80932162676485,625,88,22,14,9,16,52,282,212,0,1,55
55.83785895420493,625,88,22,14,8,17,52,282,212,0,1,55
55.85707312190471,624,89,22,14,8,17,52,282,212,0,1,55
55.85854541257657,625,88,22,14,8,17,52,282,212,0,1,55
55.87204576818538,626,87,22,14,8,17,52,282,212,0,1,55
55.87507365464042,627,86,22,14,8,17,52,282,212,0,1,55
55.88781172308094,627,86,22,14,8,17,51,283,212,0,1,55
55.8905204087672,628,85,22,14,8,17,51,283,212,0,1,55
55.898370311303,629,84,22,14,8,17,51,283,212,0,1,55
55.90093502202969,630,83,22,14,8,17,51,283,212,0,1,55
55.911924294313984,630,83,22,14,8,17,50,284,212,0,1,55
55.91547242282107,630,83,22,14,7,18,50,284,212,0,1,55
55.950228885607444,631,82,22,14,7,18,50,284,212,0,1,55
55.960208609510175,630,83,22,14,7,18,50,284,212,0,1,55
55.97311916057299,631,82,22,14,7,18,50,284,212,0,1,55
56.001230626837085,630,83,22,14,7,18,50,284,212,0,1,56
56.00454760020977,630,83,22,13,7,18,50,284,213,0,1,56
56.02271198702629,629,84,22,13,7,18,50,284,213,0,1,56
56.02730349619638,630,83,22,13,7,18,50,284,213,0,1,56
56.03009602882906,629,84,22,13,7,18,50,284,213,0,1,56
56.037296062212974,629,84,22,12,7,18,50,284,214,0,1,56
56.05693749453174,630,83,22,12,7,18,50,284,214,0,1,56
56.08103459514381,631,82,22,12,7,18,50,284,214,0,1,56
56.110293057302876,631,82,22,12,7,18,49,285,214,0,1,56
56.12361621539354,631,82,22,12,6,19,49,285,214,0,1,56
56.1266990331732,630,83,22,12,6,19,49,285,214,0,1,56
56.17971845002173,629,84,22,12,6,19,49,285,214,0,1,56
56.186114331034055,630,83,22,12,6,19,49,285,214,0,1,56
56.201295076096216,630,83,22,11,6,19,49,285,215,0,1,56
56.21783112737466,631,82,22,11,6,19,49,285,215,0,1,56
56.223992930267755,630,83,22,11,6,19,49,285,215,0,1,56
56.25083052164418,629,84,22,11,6,19,49,285,215,0,1,56
56.251087756065246,630,83,22,11,6,19,49,285,215,0,1,56
56.2556122686886,629,84,22,11,6,19,49,285,215,0,1,56
56.25767298270717,628,85,22,11,6,19,49,285,215,0,1,56
56.26167929730418,628,85,22,10,6,19,49,285,216,0,1,56
56.262665668856464,627,86,22,10,6,19,49,285,216,0,1,56
56.26324679022137,626,87,22,10,6,19,49,285,216,0,1,56
56.269640928206535,625,88,22,10,6,19,49,285,216,0,1,56
56.27336014591708,626,87,22,10,6,19,49,285,216,0,1,56
56.27357921685893,627,86,22,10,6,19,49,285,216,0,1,56
56.2767877023367,626,87,22,10,6,19,49,285,216,0,1,56
56.28370458902678,627,86,22,10,6,19,49,285,216,0,1,56
56.299644038176325,628,85,22,10,6,19,49,285,216,0,1,56
56.30080041823329,627,86,22,10,6,19,49,285,216,0,1,56
56.31580000184765,626,86,23,10,6,19,49,285,216,0,1,56
56.3185117236955,627,85,23,10,6,19,49,285,216,0,1,56
56.32085881507209,626,86,23,10,6,19,49,285,216,0,1,56
56.325122000302315,626,86,22,11,6,19,49,285,216,0,1,56
56.34405707131529,627,85,22,11,6,19,49,285,216,0,1,56
56.35142187979246,628,84,22,11,6,19,49,285,216,0,1,56
56.3544485709646,628,84,21,12,6,19,49,285,216,0,1,56
56.36303534032817,629,83,21,12,6,19,49,285,216,0,1,56
56.39109405326657,629,83,21,11,6,19,49,285,217,0,1,56
56.42730445208936,628,83,22,11,6,19,49,285,217,0,1,56
56.42784396213445,629,82,22,11,6,19,49,285,217,0,1,56
56.42970385602734,629,82,22,11,5,19,50,285,217,0,1,56
56.434531954218116,630,81,22,11,5,19,50,285,217,0,1,56
56.44014005530865,631,80,22,11,5,19,50,285,217,0,1,56
56.44262696154121,632,79,22,11,5,19,50,285,217,0,1,56
56.45068390975,631,80,22,11,5,19,50,285,217,0,1,56
56.49798678527277,631,80,22,11,5,19,49,286,217,0,1,56
56.52556415264548,632,79,22,11,5,19,49,286,217,0,1,56
56.554694807718874,631,79,23,11,5,19,49,286,217,0,1,56
56.56265056915236,630,80,23,11,5,19,49,286,217,0,1,56
56.56856695783679,629,81,23,11,5,19,49,286,217,0,1,56
56.58431356077219,628,82,23,11,5,19,49,286,217,0,1,56
56.59964818821682,628,82,23,11,5,19,48,287,217,0,1,56
56.60007020551868,628,82,23,11,4,20,48,287,217,0,1,56
56.60628045243821,627,83,23,11,4,20,48,287,217,0,1,56
56.61217541888952,626,84,23,11,4,20,48,287,217,0,1,56
56.65410254126437,627,83,23,11,4,20,48,287,217,0,1,56
56.68483146593724,626,84,23,11,4,20,48,287,217,0,1,56
56.68944912611877,625,85,23,11,4,20,48,287,217,0,1,56
56.696455175486484,624,85,24,11,4,20,48,287,217,0,1,56
56.71178610606445,625,84,24,11,4,20,48,287,217,0,1,56
56.71249173760111,624,85,24,11,4,20,48,287,217,0,1,56
56.71617687627822,624,85,24,11,4,19,49,287,217,0,1,56
56.75823064018907,623,86,24,11,4,19,49,287,217,0,1,56
56.76144025920787,622,87,24,11,4,19,49,287,217,0,1,56
56.78888769589005,623,86,24,11,4,19,49,287,217,0,1,56
56.79713488439973,622,87,24,11,4,19,49,287,217,0,1,56
56.8010215950164,623,86,24,11,4,19,49,287,217,0,1,56
56.80452888813121,622,87,24,11,4,19,49,287,217,0,1,56
56.8077863659964,621,88,24,11,4,19,49,287,217,0,1,56
56.83167085619536,622,87,24,11,4,19,49,287,217,0,1,56
56.841129973713635,621,88,24,11,4,19,49,287,217,0,1,56
56.84157036008903,622,87,24,11,4,19,49,287,217,0,1,56
56.87510399985709,623,86,24,11,4,19,49,287,217,0,1,56
56.87585840240851,622,87,24,11,4,19,49,287,217,0,1,56
56.8822301014189,623,86,24,11,4,19,49,287,217,0,1,56
56.886109116637265,622,87,24,11,4,19,49,287,217,0,1,56
56.8907339298786,622,87,24,11,3,20,49,287,217,0,1,56
56.89849855163438,623,86,24,11,3,20,49,287,217,0,1,56
56.89874078667048,623,86,23,11,3,20,50,287,217,0,1,56
56.912313567849466,622,87,23,11,3,20,50,287,217,0,1,56
56.92916700803922,622,87,22,11,3,20,51,287,217,0,1,56
56.949781195987114,621,87,23,11,3,20,51,287,217,0,1,56
56.95371674873883,620,87,24,11,3,20,51,287,217,0,1,56
56.97137823125706,621,86,24,11,3,20,51,287,217,0,1,56
56.97765914875754,622,85,24,11,3,20,51,287,217,0,1,56
57.010969479779256,621,86,24,11,3,20,51,287,217,0,1,57
57.02100582127427,622,85,24,11,3,20,51,287,217,0,1,57
57.021435058566766,623,84,24,11,3,20,51,287,217,0,1,57
57.02639496034368,624,83,24,11,3,20,51,287,217,0,1,57
57.032818660675964,625,82,24,11,3,20,51,287,217,0,1,57
57.061115518711695,626,81,24,11,3,20,51,287,217,0,1,57
57.07558168592362,625,82,24,11,3,20,51,287,217,0,1,57
57.07560095693631,624,83,24,11,3,20,51,287,217,0,1,57
57.08632388947487,624,83,23,12,3,20,51,287,217,0,1,57
57.09660424801869,625,82,23,12,3,20,51,287,217,0,1,57
57.10990159970314,624,83,23,12,3,20,51,287,217,0,1,57
57.11637827616395,624,83,22,12,4,20,51,287,217,0,1,57
57.12237037848485,623,84,22,12,4,20,51,287,217,0,1,57
57.12704391982878,624,83,22,12,4,20,51,287,217,0,1,57
57.1349898100613,623,83,23,12,4,20,51,287,217,0,1,57
57.159421879071644,623,83,23,12,4,19,52,287,217,0,1,57
57.17676226870096,624,82,23,12,4,19,52,287,217,0,1,57
57.18168662467807,623,83,23,12,4,19,52,287,217,0,1,57
57.1822475658859,624,82,23,12,4,19,52,287,217,0,1,57
57.194188144398225,623,83,23,12,4,19,52,287,217,0,1,57
57.19675020062568,624,82,23,12,4,19,52,287,217,0,1,57
57.20178791600238,623,83,23,12,4,19,52,287,217,0,1,57
57.21352403630144,624,82,23,12,4,19,52,287,217,0,1,57
57.22656062644156,625,81,23,12,4,19,52,287,217,0,1,57
57.24004986037931,624,82,23,12,4,19,52,287,217,0,1,57
57.252314101736665,624,82,23,12,4,18,53,287,217,0,1,57
57.274814820328686,624,82,23,12,4,17,54,287,217,0,1,57
57.28416804511978,625,81,23,12,4,17,54,287,217,0,1,57
57.31890507674922,624,82,23,12,4,17,54,287,217,0,1,57
57.319848733840296,623,83,23,12,4,17,54,287,217,0,1,57
57.33417962110991,622,84,23,12,4,17,54,287,217,0,1,57
57.342331936325856,622,84,23,12,4,17,53,288,217,0,1,57
57.34458056327339,621,85,23,12,4,17,53,288,217,0,1,57
57.36627126681571,622,84,23,12,4,17,53,288,217,0,1,57
57.38129801763547,622,84,23,12,4,16,54,288,217,0,1,57
57.39866271538661,622,84,22,12,5,16,54,288,217,0,1,57
57.40446462848945,623,83,22,12,5,16,54,288,217,0,1,57
57.44528810272262,623,83,22,12,5,15,54,288,218,0,1,57
57.454390347553606,623,83,22,12,5,15,53,289,218,0,1,57
57.471651586598576,622,83,23,12,5,15,53,289,218,0,1,57
57.4892601978904,621,84,23,12,5,15,53,289,218,0,1,57
57.505247558277084,622,83,23,12,5,15,53,289,218,0,1,57
57.50671704113692,621,84,23,12,5,15,53,289,218,0,1,57
57.50700582372079,620,85,23,12,5,15,53,289,218,0,1,57
57.51522430289493,620,85,22,13,5,15,53,289,218,0,1,57
57.53415973479878,621,84,22,13,5,15,53,289,218,0,1,57
57.5361986498756,621,84,22,13,5,15,52,290,218,0,1,57
57.53690189852179,622,83,22,13,5,15,52,290,218,0,1,57
57.54207727461867,621,84,22,13,5,15,52,290,218,0,1,57
57.55022382921061,622,83,22,13,5,15,52,290,218,0,1,57
57.55647123874078,623,82,22,13,5,15,52,290,218,0,1,57
57.56012863489472,624,81,22,13,5,15,52,290,218,0,1,57
57.56257268400784,625,80,22,13,5,15,52,290,218,0,1,57
57.56453710499685,626,79,22,13,5,15,52,290,218,0,1,57
57.566720257654566,625,80,22,13,5,15,52,290,218,0,1,57
57.594300918661894,626,79,22,13,5,15,52,290,218,0,1,57
57.61642099329479,625,80,22,13,5,15,52,290,218,0,1,57
57.62096800056752,625,80,22,12,5,15,52,290,219,0,1,57
57.621667856235014,626,79,22,12,5,15,52,290,219,0,1,57
57.6274611125113,626,79,22,12,5,15,51,291,219,0,1,57
57.63313965212573,625,80,22,12,5,15,51,291,219,0,1,57
57.63390070819396,624,81,22,12,5,15,51,291,219,0,1,57
57.63643955407093,625,80,22,12,5,15,51,291,219,0,1,57
57.639330893693355,624,81,22,12,5,15,51,291,219,0,1,57
57.67431099314657,624,81,22,12,5,14,51,291,220,0,1,57
57.68001862482777,623,82,22,12,5,14,51,291,220,0,1,57
57.68276413605381,622,83,22,12,5,14,51,291,220,0,1,57
57.68641227425727,623,82,22,12,5,14,51,291,220,0,1,57
57.70020308037909,622,83,22,12,5,14,51,291,220,0,1,57
57.705984662772,621,83,23,12,5,14,51,291,220,0,1,57
57.717664903789704,622,82,23,12,5,14,51,291,220,0,1,57
57.72006514433692,621,83,23,12,5,14,51,291,220,0,1,57
57.729192862962975,622,82,23,12,5,14,51,291,220,0,1,57
57.730090006131974,621,83,23,12,5,14,51,291,220,0,1,57
57.73150414090206,620,84,23,12,5,14,51,291,220,0,1,57
57.73704154860264,621,83,23,12,5,14,51,291,220,0,1,57
57.74801334857364,620,84,23,12,5,14,51,291,220,0,1,57
57.750775665551636,619,85,23,12,5,14,51,291,220,0,1,57
57.75478049961973,618,86,23,12,5,14,51,291,220,0,1,57
57.7812043927918,618,86,23,12,5,14,50,292,220,0,1,57
57.78322357794931,617,87,23,12,5,14,50,292,220,0,1,57
57.79866863469537,618,86,23,12,5,14,50,292,220,0,1,57
57.82590690355338,619,85,23,12,5,14,50,292,220,0,1,57
57.826156525010646,620,84,23,12,5,14,50,292,220,0,1,57
57.834447987146305,620,84,22,13,5,14,50,292,220,0,1,57
57.838615270667205,620,84,21,14,5,14,50,292,220,0,1,57
57.84457544551799,621,83,21,14,5,14,50,292,220,0,1,57
57.85943422113179,620,84,21,14,5,14,50,292,220,0,1,57
57.882438678033225,621,83,21,14,5,14,50,292,220,0,1,57
57.88937600500787,622,82,21,14,5,14,50,292,220,0,1,57
57.9144657191185,621,82,22,14,5,14,50,292,220,0,1,57
57.916171358689404,620,83,22,14,5,14,50,292,220,0,1,57
57.93267114664733,619,84,22,14,5,14,50,292,220,0,1,57
57.93879376500455,619,84,22,14,4,15,50,292,220,0,1,57
57.95994039159429,618,85,22,14,4,15,50,292,220,0,1,57
57.96780120287192,618,85,21,14,4,15,51,292,220,0,1,57
57.98420705592995,619,84,21,14,4,15,51,292,220,0,1,57
57.990448174956875,620,83,21,14,4,15,51,292,220,0,1,57
57.99873998288334,621,82,21,14,4,15,51,292,220,0,1,57
58.00102894139855,620,83,21,14,4,15,51,292,220,0,1,58
58.00756930538505,620,83,21,14,4,14,51,292,221,0,1,58
58.017243368695034,621,82,21,14,4,14,51,292,221,0,1,58
58.018234134045315,622,81,21,14,4,14,51,292,221,0,1,58
58.01998058124141,622,81,21,14,3,15,51,292,221,0,1,58
58.0305550728846,621,82,21,14,3,15,51,292,221,0,1,58
58.0552968625291,620,83,21,14,3,15,51,292,221,0,1,58
58.057142697355644,620,83,20,14,4,15,51,292,221,0,1,58
58.086743201356974,619,84,20,14,4,15,51,292,221,0,1,58
58.08690107788833,620,83,20,14,4,15,51,292,221,0,1,58
58.09823882177574,619,84,20,14,4,15,51,292,221,0,1,58
58.16292058693378,620,83,20,14,4,15,51,292,221,0,1,58
58.169207369004226,621,82,20,14,4,15,51,292,221,0,1,58
58.17804325709433,622,81,20,14,4,15,51,292,221,0,1,58
58.193688820028434,621,82,20,14,4,15,51,292,221,0,1,58
58.19563836122358,622,81,20,14,4,15,51,292,221,0,1,58
58.21292248321565,623,80,20,14,4,15,51,292,221,0,1,58
58.233245665202176,624,79,20,14,4,15,51,292,221,0,1,58
58.24963933656258,625,78,20,14,4,15,51,292,221,0,1,58
58.27542524098152,626,77,20,14,4,15,51,292,221,0,1,58
58.287812020930716,625,78,20,14,4,15,51,292,221,0,1,58
58.288464392602904,626,77,20,14,4,15,51,292,221,0,1,58
58.30109456980075,627,76,20,14,4,15,51,292,221,0,1,58
58.3047644914508,627,76,20,14,3,16,51,292,221,0,1,58
58.305935708733124,626,77,20,14,3,16,51,292,221,0,1,58
58.326040393081236,625,78,20,14,3,16,51,292,221,0,1,58
58.34184499158754,624,79,20,14,3,16,51,292,221,0,1,58
58.3548377871202,623,79,21,14,3,16,51,292,221,0,1,58
58.35749159655281,624,78,21,14,3,16,51,292,221,0,1,58
58.36303045523992,623,78,22,14,3,16,51,292,221,0,1,58
58.36576305738034,624,77,22,14,3,16,51,292,221,0,1,58
58.37010152878176,623,78,22,14,3,16,51,292,221,0,1,58
58.37372208300778,624,77,22,14,3,16,51,292,221,0,1,58
58.381030523668116,625,76,22,14,3,16,51,292,221,0,1,58
58.39187815943225,624,77,22,14,3,16,51,292,221,0,1,58
58.395340621366735,625,76,22,14,3,16,51,292,221,0,1,58
58.399082033142655,624,77,22,14,3,16,51,292,221,0,1,58
58.421579331176716,623,77,23,14,3,16,51,292,221,0,1,58
58.425771160514806,624,76,23,14,3,16,51,292,221,0,1,58
58.433795641474816,623,77,23,14,3,16,51,292,221,0,1,58
58.44362601126447,624,76,23,14,3,16,51,292,221,0,1,58
58.46050215976958,625,75,23,14,3,16,51,292,221,0,1,58
58.46753390530877,626,74,23,14,3,16,51,292,221,0,1,58
58.4804347042764,627,73,23,14,3,16,51,292,221,0,1,58
58.50240142882249,627,73,23,14,2,17,51,292,221,0,1,58
58.505638591315666,626,74,23,14,2,17,51,292,221,0,1,58
58.511959181452326,625,75,23,14,2,17,51,292,221,0,1,58
58.522322053933806,625,75,23,14,1,18,51,292,221,0,1,58
58.531236308437755,624,76,23,14,1,18,51,292,221,0,1,58
58.53459466088282,623,77,23,14,1,18,51,292,221,0,1,58
58.574578809014845,624,76,23,14,1,18,51,292,221,0,1,58
58.57916055629858,623,77,23,14,1,18,51,292,221,0,1,58
58.60023541900833,624,76,23,14,1,18,51,292,221,0,1,58
58.60621003799705,625,75,23,14,1,18,51,292,221,0,1,58
58.61918272906798,625,75,23,14,1,18,50,293,221,0,1,58
58.62465987737023,624,76,23,14,1,18,50,293,221,0,1,58
58.63619367899291,623,77,23,14,1,18,50,293,221,0,1,58
58.65581797694172,622,77,24,14,1,18,50,293,221,0,1,58
58.663695392104266,621,78,24,14,1,18,50,293,221,0,1,58
58.67489340825568,622,77,24,14,1,18,50,293,221,0,1,58
58.68126034853765,622,77,23,14,2,18,50,293,221,0,1,58
58.707817411343136,622,77,23,14,2,18,49,294,221,0,1,58
58.71452201581485,621,78,23,14,2,18,49,294,221,0,1,58
58.7250984138223,620,79,23,14,2,18,49,294,221,0,1,58
58.73316110818117,621,78,23,14,2,18,49,294,221,0,1,58
58.75273320743999,622,77,23,14,2,18,49,294,221,0,1,58
58.76336044403376,623,76,23,14,2,18,49,294,221,0,1,58
58.78025327928856,624,75,23,14,2,18,49,294,221,0,1,58
58.81528003742533,623,76,23,14,2,18,49,294,221,0,1,58
58.82378859905705,622,77,23,14,2,18,49,294,221,0,1,58
58.82538904213032,622,77,23,14,2,17,49,294,222,0,1,58
58.83436822885955,622,77,23,13,2,17,49,294,223,0,1,58
58.83762287975408,622,77,23,13,1,18,49,294,223,0,1,58
58.856568045161524,621,77,24,13,1,18,49,294,223,0,1,58
58.877461366990296,620,78,24,13,1,18,49,294,223,0,1,58
58.91509235824082,621,77,24,13,1,18,49,294,223,0,1,58
58.93319420697301,622,76,24,13,1,18,49,294,223,0,1,58
58.943414771504564,622,76,23,13,1,18,50,294,223,0,1,58
58.97390554147325,623,75,23,13,1,18,50,294,223,0,1,58
58.992713074187904,623,75,22,13,1,18,51,294,223,0,1,58
58.999005866896205,622,76,22,13,1,18,51,294,223,0,1,58
59.00977772400661,622,76,22,13,1,18,50,295,223,0,1,59
59.015676900839765,623,75,22,13,1,18,50,295,223,0,1,59
59.021492079486876,622,76,22,13,1,18,50,295,223,0,1,59
59.04153683757755,622,76,21,13,1,18,51,295,223,0,1,59
59.07066210071672,623,75,21,13,1,18,51,295,223,0,1,59
59.08954265768936,624,74,21,13,1,18,51,295,223,0,1,59
59.093731294969636,625,73,21,13,1,18,51,295,223,0,1,59
59.10376500578341,626,72,21,13,1,18,51,295,223,0,1,59
59.10423935061391,625,73,21,13,1,18,51,295,223,0,1,59
59.11897907134161,624,74,21,13,1,18,51,295,223,0,1,59
59.12844311549999,625,73,21,13,1,18,51,295,223,0,1,59
59.14985512892497,624,74,21,13,1,18,51,295,223,0,1,59
59.15510971912411,624,74,21,13,1,17,51,295,224,0,1,59
59.161779242253296,624,74,21,13,1,17,50,296,224,0,1,59
59.16690354678663,625,73,21,13,1,17,50,296,224,0,1,59
59.16829352534601,624,74,21,13,1,17,50,296,224,0,1,59
59.17411953987168,625,73,21,13,1,17,50,296,224,0,1,59
59.17538777921433,625,73,21,13,1,17,49,297,224,0,1,59
59.21469399407613,626,72,21,13,1,17,49,297,224,0,1,59
59.22618071787611,625,73,21,13,1,17,49,297,224,0,1,59
59.24692733037835,624,74,21,13,1,17,49,297,224,0,1,59
59.25455922047235,625,73,21,13,1,17,49,297,224,0,1,59
59.276856187359066,625,73,21,13,1,17,48,298,224,0,1,59
59.28305048358618,625,73,21,13,1,17,47,299,224,0,1,59
59.332015520043456,625,73,20,13,2,17,47,299,224,0,1,59
59.33371352362402,625,73,19,13,3,17,47,299,224,0,1,59
59.35238357418023,625,73,19,13,2,18,47,299,224,0,1,59
59.3632322165672,624,74,19,13,2,18,47,299,224,0,1,59
59.363530045610446,624,74,18,13,2,18,48,299,224,0,1,59
59.36865887967173,623,75,18,13,2,18,48,299,224,0,1,59
59.38328316599239,623,75,18,13,2,17,48,299,225,0,1,59
59.38808107129562,622,76,18,13,2,17,48,299,225,0,1,59
59.39246090405557,622,76,18,13,1,18,48,299,225,0,1,59
59.397761249164496,622,76,18,13,1,17,49,299,225,0,1,59
59.40620587760676,621,77,18,13,1,17,49,299,225,0,1,59
59.41041598200234,620,78,18,13,1,17,49,299,225,0,1,59
59.41273324661267,620,78,18,13,1,17,48,300,225,0,1,59
