T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
71.0494976723604,750,100,9,7,2,7,24,250,171,0,1,71
71.05553385962963,751,99,9,7,2,7,24,250,171,0,1,71
71.05733431491836,750,100,9,7,2,7,24,250,171,0,1,71
71.06067523530776,749,101,9,7,2,7,24,250,171,0,1,71
71.06071487898923,748,102,9,7,2,7,24,250,171,0,1,71
71.06981013896085,748,102,9,7,1,8,24,250,171,0,1,71
71.07861459976255,747,103,9,7,1,8,24,250,171,0,1,71
71.0899163595302,748,102,9,7,1,8,24,250,171,0,1,71
71.09199285418829,747,103,9,7,1,8,24,250,171,0,1,71
71.0926412500518,748,102,9,7,1,8,24,250,171,0,1,71
71.09279841054258,749,101,9,7,1,8,24,250,171,0,1,71
71.09709101798553,750,100,9,7,1,8,24,250,171,0,1,71
71.11284932590782,749,101,9,7,1,8,24,250,171,0,1,71
71.11646125398015,750,100,9,7,1,8,24,250,171,0,1,71
71.1169099488876,749,101,9,7,1,8,24,250,171,0,1,71
71.12351829774286,748,102,9,7,1,8,24,250,171,0,1,71
71.1276897557568,749,101,9,7,1,8,24,250,171,0,1,71
71.13642437210751,750,100,9,7,1,8,24,250,171,0,1,71
71.14934650848065,751,99,9,7,1,8,24,250,171,0,1,71
71.15097083276495,750,100,9,7,1,8,24,250,171,0,1,71
71.16593154160076,751,99,9,7,1,8,24,250,171,0,1,71
71.16779053290531,751,99,9,7,1,8,23,251,171,0,1,71
71.16832451083161,751,99,8,7,2,8,23,251,171,0,1,71
71.17739139877689,750,100,8,7,2,8,23,251,171,0,1,71
71.1819483238158,749,101,8,7,2,8,23,251,171,0,1,71
71.18500514300541,750,100,8,7,2,8,23,251,171,0,1,71
71.19079100200202,751,99,8,7,2,8,23,251,171,0,1,71
71.19374799620287,750,100,8,7,2,8,23,251,171,0,1,71
71.20081223365905,751,99,8,7,2,8,23,251,171,0,1,71
71.20263223991485,751,99,8,6,2,8,23,251,172,0,1,71
71.23812446220379,750,100,8,6,2,8,23,251,172,0,1,71
71.26071328830847,751,99,8,6,2,8,23,251,172,0,1,71
71.27349349831738,752,98,8,6,2,8,23,251,172,0,1,71
71.3003215872893,751,99,8,6,2,8,23,251,172,0,1,71
71.31544862773958,750,100,8,6,2,8,23,251,172,0,1,71
71.33563447881615,749,100,9,6,2,8,23,251,172,0,1,71
71.33648688854622,750,99,9,6,2,8,23,251,172,0,1,71
71.33683045453395,749,100,9,6,2,8,23,251,172,0,1,71
71.3803490999157,748,101,9,6,2,8,23,251,172,0,1,71
71.38753844546515,749,100,9,6,2,8,23,251,172,0,1,71
71.39762041127864,748,101,9,6,2,8,23,251,172,0,1,71
71.3986215647452,749,100,9,6,2,8,23,251,172,0,1,71
71.39929079102887,750,99,9,6,2,8,23,251,172,0,1,71
71.40177915081154,751,98,9,6,2,8,23,251,172,0,1,71
71.40315960367816,752,97,9,6,2,8,23,251,172,0,1,71
71.40392629435416,751,98,9,6,2,8,23,251,172,0,1,71
71.41129745412694,750,99,9,6,2,8,23,251,172,0,1,71
71.44151414511569,751,98,9,6,2,8,23,251,172,0,1,71
71.47109476827873,750,99,9,6,2,8,23,251,172,0,1,71
71.48976174367415,751,98,9,6,2,8,23,251,172,0,1,71
71.49558576722303,750,99,9,6,2,8,23,251,172,0,1,71
71.49838039212491,749,100,9,6,2,8,23,251,172,0,1,71
71.50018532258095,748,101,9,6,2,8,23,251,172,0,1,71
71.50226785818221,748,101,9,6,2,8,22,252,172,0,1,71
71.5034029464928,747,102,9,6,2,8,22,252,172,0,1,71
71.51928864421798,746,103,9,6,2,8,22,252,172,0,1,71
71.51975516792855,747,102,9,6,2,8,22,252,172,0,1,71
71.55790521396077,746,103,9,6,2,8,22,252,172,0,1,71
71.5589759052773,747,102,9,6,2,8,22,252,172,0,1,71
71.59268988395671,748,101,9,6,2,8,22,252,172,0,1,71
71.5940185113275,747,102,9,6,2,8,22,252,172,0,1,71
71.59479737431434,748,101,9,6,2,8,22,252,172,0,1,71
71.59728100005596,749,100,9,6,2,8,22,252,172,0,1,71
71.61594859688728,750,99,9,6,2,8,22,252,172,0,1,71
71.64508704105096,751,98,9,6,2,8,22,252,172,0,1,71
71.6734557858104,752,97,9,6,2,8,22,252,172,0,1,71
71.6740514250611,751,98,9,6,2,8,22,252,172,0,1,71
71.67796130969906,750,99,9,6,2,8,22,252,172,0,1,71
71.68828707771394,749,100,9,6,2,8,22,252,172,0,1,71
71.69498895009694,750,99,9,6,2,8,22,252,172,0,1,71
71.69530961190273,751,98,9,6,2,8,22,252,172,0,1,71
71.70087620004465,752,97,9,6,2,8,22,252,172,0,1,71
71.70096215163683,751,98,9,6,2,8,22,252,172,0,1,71
71.72675779988673,752,97,9,6,2,8,22,252,172,0,1,71
71.72912328124086,753,96,9,6,2,8,22,252,172,0,1,71
71.73605343146751,752,97,9,6,2,8,22,252,172,0,1,71
71.7778084606751,753,96,9,6,2,8,22,252,172,0,1,71
71.79406345477678,754,95,9,6,2,8,22,252,172,0,1,71
71.8355345089656,753,96,9,6,2,8,22,252,172,0,1,71
71.87506384885238,752,97,9,6,2,8,22,252,172,0,1,71
71.87760366364634,751,98,9,6,2,8,22,252,172,0,1,71
71.88404044990227,752,97,9,6,2,8,22,252,172,0,1,71
71.8844586002749,753,96,9,6,2,8,22,252,172,0,1,71
71.88564566416149,752,97,9,6,2,8,22,252,172,0,1,71
71.8856764644256,751,98,9,6,2,8,22,252,172,0,1,71
71.89063638056274,752,97,9,6,2,8,22,252,172,0,1,71
71.89850617580706,753,96,9,6,2,8,22,252,172,0,1,71
71.91057414614767,752,97,9,6,2,8,22,252,172,0,1,71
71.92491140732668,751,98,9,6,2,8,22,252,172,0,1,71
71.92757429132418,750,99,9,6,2,8,22,252,172,0,1,71
71.94122213748149,749,100,9,6,2,8,22,252,172,0,1,71
71.99302061818473,749,100,8,7,2,8,22,252,172,0,1,71
71.99655967297315,748,101,8,7,2,8,22,252,172,0,1,71
72.00765727244894,749,100,8,7,2,8,22,252,172,0,1,72
72.02673847445124,749,100,7,7,3,8,22,252,172,0,1,72
72.02945642550809,750,99,7,7,3,8,22,252,172,0,1,72
72.03582616476652,751,98,7,7,3,8,22,252,172,0,1,72
72.04907566189736,750,99,7,7,3,8,22,252,172,0,1,72
72.05238151908856,749,100,7,7,3,8,22,252,172,0,1,72
72.06502662014309,748,101,7,7,3,8,22,252,172,0,1,72
72.0656309830343,747,102,7,7,3,8,22,252,172,0,1,72
72.10758003541362,746,103,7,7,3,8,22,252,172,0,1,72
72.15244150762227,747,102,7,7,3,8,22,252,172,0,1,72
72.15570554666088,747,102,6,7,4,8,22,252,172,0,1,72
72.15596026089645,746,103,6,7,4,8,22,252,172,0,1,72
72.161753791286,745,104,6,7,4,8,22,252,172,0,1,72
72.16840731241022,744,105,6,7,4,8,22,252,172,0,1,72
72.18839262657049,745,104,6,7,4,8,22,252,172,0,1,72
72.21582503310384,744,105,6,7,4,8,22,252,172,0,1,72
72.22786209527779,743,106,6,7,4,8,22,252,172,0,1,72
72.25767675627878,742,106,7,7,4,8,22,252,172,0,1,72
72.29121699208353,741,107,7,7,4,8,22,252,172,0,1,72
72.29532324003745,742,106,7,7,4,8,22,252,172,0,1,72
72.32216125904797,743,105,7,7,4,8,22,252,172,0,1,72
72.3307853584237,742,106,7,7,4,8,22,252,172,0,1,72
72.33822364363553,743,105,7,7,4,8,22,252,172,0,1,72
72.35335749227748,742,106,7,7,4,8,22,252,172,0,1,72
72.35686679769397,741,107,7,7,4,8,22,252,172,0,1,72
72.38963206928426,741,107,7,7,3,9,22,252,172,0,1,72
72.40789229166624,740,108,7,7,3,9,22,252,172,0,1,72
72.43872150726737,741,107,7,7,3,9,22,252,172,0,1,72
72.46111363706395,741,107,7,7,3,9,21,253,172,0,1,72
72.46952421033781,742,106,7,7,3,9,21,253,172,0,1,72
72.47284988631753,743,105,7,7,3,9,21,253,172,0,1,72
72.48483739474335,744,104,7,7,3,9,21,253,172,0,1,72
72.48938307009468,743,105,7,7,3,9,21,253,172,0,1,72
72.49481750650398,743,105,7,7,3,8,22,253,172,0,1,72
72.4950392985651,742,106,7,7,3,8,22,253,172,0,1,72
72.5022427457707,743,105,7,7,3,8,22,253,172,0,1,72
72.50524453282863,742,106,7,7,3,8,22,253,172,0,1,72
72.52043867572007,743,105,7,7,3,8,22,253,172,0,1,72
72.52403213321489,744,104,7,7,3,8,22,253,172,0,1,72
72.52970151385946,745,103,7,7,3,8,22,253,172,0,1,72
72.54689654882354,746,102,7,7,3,8,22,253,172,0,1,72
72.5501555757271,747,101,7,7,3,8,22,253,172,0,1,72
72.55502441460668,746,102,7,7,3,8,22,253,172,0,1,72
72.56306218729036,745,103,7,7,3,8,22,253,172,0,1,72
72.57991675759274,745,103,7,7,2,9,22,253,172,0,1,72
72.62227241316458,746,102,7,7,2,9,22,253,172,0,1,72
72.6325856769993,745,102,8,7,2,9,22,253,172,0,1,72
72.6501617140094,745,102,8,7,2,9,21,254,172,0,1,72
72.65742040739084,744,103,8,7,2,9,21,254,172,0,1,72
72.67557659744064,743,104,8,7,2,9,21,254,172,0,1,72
72.67572813771423,744,103,8,7,2,9,21,254,172,0,1,72
72.69268683357427,743,104,8,7,2,9,21,254,172,0,1,72
72.70674330848529,742,105,8,7,2,9,21,254,172,0,1,72
72.70798951987675,743,104,8,7,2,9,21,254,172,0,1,72
72.7169337778194,744,103,8,7,2,9,21,254,172,0,1,72
72.7239121274102,743,104,8,7,2,9,21,254,172,0,1,72
72.72519126346519,742,105,8,7,2,9,21,254,172,0,1,72
72.73113625245612,743,104,8,7,2,9,21,254,172,0,1,72
72.73848739449684,744,103,8,7,2,9,21,254,172,0,1,72
72.74780607096547,745,102,8,7,2,9,21,254,172,0,1,72
72.77657638395596,746,101,8,7,2,9,21,254,172,0,1,72
72.78566087884846,747,100,8,7,2,9,21,254,172,0,1,72
72.79149091762932,748,99,8,7,2,9,21,254,172,0,1,72
72.79757775915222,747,100,8,7,2,9,21,254,172,0,1,72
72.80466266332061,748,99,8,7,2,9,21,254,172,0,1,72
72.81370154776569,747,100,8,7,2,9,21,254,172,0,1,72
72.82264393886254,748,99,8,7,2,9,21,254,172,0,1,72
72.84314696133148,747,100,8,7,2,9,21,254,172,0,1,72
72.84422960130951,748,99,8,7,2,9,21,254,172,0,1,72
72.84475481061331,747,100,8,7,2,9,21,254,172,0,1,72
72.84771170385136,746,101,8,7,2,9,21,254,172,0,1,72
72.85268704869938,746,101,8,7,2,9,20,255,172,0,1,72
72.87993179625396,746,101,7,7,3,9,20,255,172,0,1,72
72.89909261201831,745,102,7,7,3,9,20,255,172,0,1,72
72.90492889123021,745,102,6,7,4,9,20,255,172,0,1,72
72.90512409481057,746,101,6,7,4,9,20,255,172,0,1,72
72.92147532328838,745,102,6,7,4,9,20,255,172,0,1,72
72.92337354807805,744,103,6,7,4,9,20,255,172,0,1,72
72.92486917624531,743,104,6,7,4,9,20,255,172,0,1,72
72.93742087550523,744,103,6,7,4,9,20,255,172,0,1,72
72.9566899676454,745,102,6,7,4,9,20,255,172,0,1,72
72.96093366498805,746,101,6,7,4,9,20,255,172,0,1,72
72.96717083070656,747,100,6,7,4,9,20,255,172,0,1,72
72.97574154803135,748,99,6,7,4,9,20,255,172,0,1,72
72.97590874949773,748,99,6,7,3,10,20,255,172,0,1,72
73.012374946182,749,98,6,7,3,10,20,255,172,0,1,73
73.01976440366668,748,99,6,7,3,10,20,255,172,0,1,73
73.03796144334308,747,100,6,7,3,10,20,255,172,0,1,73
73.03952891907731,748,99,6,7,3,10,20,255,172,0,1,73
73.0436298569205,747,100,6,7,3,10,20,255,172,0,1,73
73.04541435636287,748,99,6,7,3,10,20,255,172,0,1,73
73.06988635335826,749,98,6,7,3,10,20,255,172,0,1,73
73.06995922296882,748,99,6,7,3,10,20,255,172,0,1,73
73.08638469753726,749,98,6,7,3,10,20,255,172,0,1,73
73.0876372822587,748,99,6,7,3,10,20,255,172,0,1,73
73.09522055519973,748,99,6,7,3,9,20,255,173,0,1,73
73.10235393842156,749,98,6,7,3,9,20,255,173,0,1,73
73.11338966117687,750,97,6,7,3,9,20,255,173,0,1,73
73.11374848535806,751,96,6,7,3,9,20,255,173,0,1,73
73.11752220528881,750,97,6,7,3,9,20,255,173,0,1,73
73.11842376878229,750,97,6,7,3,9,19,256,173,0,1,73
73.13854372831995,749,98,6,7,3,9,19,256,173,0,1,73
73.14790231701407,748,99,6,7,3,9,19,256,173,0,1,73
73.15484121158171,747,100,6,7,3,9,19,256,173,0,1,73
73.16334448248683,746,101,6,7,3,9,19,256,173,0,1,73
73.21481794651514,747,100,6,7,3,9,19,256,173,0,1,73
73.2317705417141,748,99,6,7,3,9,19,256,173,0,1,73
73.23574409187546,747,100,6,7,3,9,19,256,173,0,1,73
73.24053806900905,746,101,6,7,3,9,19,256,173,0,1,73
73.25500254690523,747,100,6,7,3,9,19,256,173,0,1,73
73.26825026038131,748,99,6,7,3,9,19,256,173,0,1,73
73.26856110695563,749,98,6,7,3,9,19,256,173,0,1,73
73.2765212678325,750,97,6,7,3,9,19,256,173,0,1,73
73.28029666201932,749,98,6,7,3,9,19,256,173,0,1,73
73.28603070359713,750,97,6,7,3,9,19,256,173,0,1,73
73.28750898521368,750,97,6,7,3,9,18,257,173,0,1,73
73.32759166658707,749,98,6,7,3,9,18,257,173,0,1,73
73.33537383034106,748,99,6,7,3,9,18,257,173,0,1,73
73.34870302407667,747,100,6,7,3,9,18,257,173,0,1,73
73.35080980312844,748,99,6,7,3,9,18,257,173,0,1,73
73.35407279033626,747,100,6,7,3,9,18,257,173,0,1,73
73.35542714831041,748,99,6,7,3,9,18,257,173,0,1,73
73.36475181072275,749,98,6,7,3,9,18,257,173,0,1,73
73.37816702849577,748,99,6,7,3,9,18,257,173,0,1,73
73.3974029966091,749,98,6,7,3,9,18,257,173,0,1,73
73.40322177970728,748,99,6,7,3,9,18,257,173,0,1,73
73.40784576709821,749,98,6,7,3,9,18,257,173,0,1,73
73.40900910281302,750,97,6,7,3,9,18,257,173,0,1,73
73.42683654388394,751,96,6,7,3,9,18,257,173,0,1,73
73.4708872897649,751,96,6,7,2,10,18,257,173,0,1,73
73.47124262156485,752,95,6,7,2,10,18,257,173,0,1,73
73.48342413392945,751,96,6,7,2,10,18,257,173,0,1,73
73.5054157134531,752,95,6,7,2,10,18,257,173,0,1,73
73.51309063349686,753,94,6,7,2,10,18,257,173,0,1,73
73.51332402407365,754,93,6,7,2,10,18,257,173,0,1,73
73.52012645440716,755,92,6,7,2,10,18,257,173,0,1,73
73.52461420347231,756,91,6,7,2,10,18,257,173,0,1,73
73.5522074257412,757,90,6,7,2,10,18,257,173,0,1,73
73.56475351303082,756,90,7,7,2,10,18,257,173,0,1,73
73.57330466971669,757,89,7,7,2,10,18,257,173,0,1,73
73.57506804296742,757,89,6,7,2,10,19,257,173,0,1,73
73.58835777274533,758,88,6,7,2,10,19,257,173,0,1,73
73.5903955061353,758,88,6,7,2,9,19,257,174,0,1,73
73.60163409777444,759,87,6,7,2,9,19,257,174,0,1,73
73.60838767406798,758,88,6,7,2,9,19,257,174,0,1,73
73.6102132125616,757,89,6,7,2,9,19,257,174,0,1,73
73.61230169920333,758,88,6,7,2,9,19,257,174,0,1,73
73.62576750969257,757,88,7,7,2,9,19,257,174,0,1,73
73.63812125337589,756,89,7,7,2,9,19,257,174,0,1,73
73.64790434957246,757,88,7,7,2,9,19,257,174,0,1,73
73.6525828697642,756,89,7,7,2,9,19,257,174,0,1,73
73.6848175334744,755,90,7,7,2,9,19,257,174,0,1,73
73.71810995200377,754,90,8,7,2,9,19,257,174,0,1,73
73.74007910878431,753,91,8,7,2,9,19,257,174,0,1,73
73.75894342685571,753,91,8,7,2,8,19,257,175,0,1,73
73.76584898339033,753,91,8,7,2,8,18,258,175,0,1,73
73.78734199830512,754,90,8,7,2,8,18,258,175,0,1,73
73.82184210355167,753,91,8,7,2,8,18,258,175,0,1,73
73.8286511998003,754,90,8,7,2,8,18,258,175,0,1,73
73.83645260097501,755,89,8,7,2,8,18,258,175,0,1,73
73.84536798397251,756,88,8,7,2,8,18,258,175,0,1,73
73.85529173618326,755,89,8,7,2,8,18,258,175,0,1,73
73.85785284733284,755,89,8,6,2,8,18,258,176,0,1,73
73.86001651588079,754,90,8,6,2,8,18,258,176,0,1,73
73.86900586247397,755,89,8,6,2,8,18,258,176,0,1,73
73.8854518081529,754,90,8,6,2,8,18,258,176,0,1,73
73.9130011034117,753,91,8,6,2,8,18,258,176,0,1,73
73.91448382585742,752,92,8,6,2,8,18,258,176,0,1,73
73.94003623008166,753,91,8,6,2,8,18,258,176,0,1,73
73.96446158363483,754,90,8,6,2,8,18,258,176,0,1,73
73.96754147782849,753,91,8,6,2,8,18,258,176,0,1,73
73.97570449820324,754,90,8,6,2,8,18,258,176,0,1,73
73.98566913992275,755,89,8,6,2,8,18,258,176,0,1,73
73.99478737685712,754,90,8,6,2,8,18,258,176,0,1,73
74.0064839050268,753,91,8,6,2,8,18,258,176,0,1,74
74.01294736786153,752,92,8,6,2,8,18,258,176,0,1,74
74.0246277314037,753,91,8,6,2,8,18,258,176,0,1,74
74.05647634127992,754,90,8,6,2,8,18,258,176,0,1,74
74.05660070397963,754,90,8,6,2,8,17,259,176,0,1,74
74.0578160161315,753,91,8,6,2,8,17,259,176,0,1,74
74.0751735161943,754,90,8,6,2,8,17,259,176,0,1,74
74.085337309903,755,89,8,6,2,8,17,259,176,0,1,74
74.0887741318922,756,88,8,6,2,8,17,259,176,0,1,74
74.09572608792061,755,89,8,6,2,8,17,259,176,0,1,74
74.09695825937737,755,89,8,6,2,7,17,259,177,0,1,74
74.10283630009621,756,88,8,6,2,7,17,259,177,0,1,74
74.1122965561189,756,88,8,6,2,6,17,259,178,0,1,74
74.11878591921707,755,89,8,6,2,6,17,259,178,0,1,74
74.1348740969504,754,90,8,6,2,6,17,259,178,0,1,74
74.13846870661207,755,89,8,6,2,6,17,259,178,0,1,74
74.17576353891296,756,88,8,6,2,6,17,259,178,0,1,74
74.22527089762757,756,88,8,6,2,6,16,260,178,0,1,74
74.22884506499855,755,89,8,6,2,6,16,260,178,0,1,74
74.2323498021324,754,90,8,6,2,6,16,260,178,0,1,74
74.2344449460095,753,91,8,6,2,6,16,260,178,0,1,74
74.24069609461647,753,91,8,6,2,5,16,260,179,0,1,74
74.240755838461,754,90,8,6,2,5,16,260,179,0,1,74
74.26491537326397,753,91,8,6,2,5,16,260,179,0,1,74
74.29542638102255,752,92,8,6,2,5,16,260,179,0,1,74
74.33508340677143,753,91,8,6,2,5,16,260,179,0,1,74
74.34456764301109,754,90,8,6,2,5,16,260,179,0,1,74
74.35406417452538,753,91,8,6,2,5,16,260,179,0,1,74
74.36348592163739,754,90,8,6,2,5,16,260,179,0,1,74
74.36866048266171,755,89,8,6,2,5,16,260,179,0,1,74
74.37022530388094,755,89,7,6,2,5,17,260,179,0,1,74
74.39021134631051,756,88,7,6,2,5,17,260,179,0,1,74
74.39387821626399,757,87,7,6,2,5,17,260,179,0,1,74
74.39719205550341,757,87,7,6,1,6,17,260,179,0,1,74
74.40639551940295,756,88,7,6,1,6,17,260,179,0,1,74
74.41836008855411,755,89,7,6,1,6,17,260,179,0,1,74
74.42896573406749,756,88,7,6,1,6,17,260,179,0,1,74
74.43790641140998,757,87,7,6,1,6,17,260,179,0,1,74
74.44052885047067,758,86,7,6,1,6,17,260,179,0,1,74
74.44636862778468,757,87,7,6,1,6,17,260,179,0,1,74
74.45038661299431,758,86,7,6,1,6,17,260,179,0,1,74
74.45069842010457,757,87,7,6,1,6,17,260,179,0,1,74
74.48538966872378,758,86,7,6,1,6,17,260,179,0,1,74
74.52067442032728,759,85,7,6,1,6,17,260,179,0,1,74
74.52366630344135,758,86,7,6,1,6,17,260,179,0,1,74
74.52754102075131,757,87,7,6,1,6,17,260,179,0,1,74
74.52940266204058,756,88,7,6,1,6,17,260,179,0,1,74
74.54095595150781,755,89,7,6,1,6,17,260,179,0,1,74
74.55307462130872,754,90,7,6,1,6,17,260,179,0,1,74
74.55909754482742,753,91,7,6,1,6,17,260,179,0,1,74
74.5678718510919,752,92,7,6,1,6,17,260,179,0,1,74
74.57203794467625,751,93,7,6,1,6,17,260,179,0,1,74
74.57307731901042,752,92,7,6,1,6,17,260,179,0,1,74
74.59613230169985,751,92,8,6,1,6,17,260,179,0,1,74
74.60684357273435,752,91,8,6,1,6,17,260,179,0,1,74
74.61229017320994,753,90,8,6,1,6,17,260,179,0,1,74
74.61919068466355,752,91,8,6,1,6,17,260,179,0,1,74
74.64077377394409,751,92,8,6,1,6,17,260,179,0,1,74
74.6495268670584,751,92,8,6,0,6,18,260,179,0,1,74
74.67229216914869,751,92,7,6,1,6,18,260,179,0,1,74
74.67240226303281,750,93,7,6,1,6,18,260,179,0,1,74
74.68639000883768,750,93,7,6,1,5,18,260,180,0,1,74
74.71622820677668,750,93,7,6,1,4,19,260,180,0,1,74
74.72034455841667,751,92,7,6,1,4,19,260,180,0,1,74
74.72154022581759,750,93,7,6,1,4,19,260,180,0,1,74
74.77731923939903,751,92,7,6,1,4,19,260,180,0,1,74
74.78135065677388,750,93,7,6,1,4,19,260,180,0,1,74
74.78900412366815,751,92,7,6,1,4,19,260,180,0,1,74
74.79535397431346,750,93,7,6,1,4,19,260,180,0,1,74
74.81203563685791,751,92,7,6,1,4,19,260,180,0,1,74
74.83484261988654,750,93,7,6,1,4,19,260,180,0,1,74
74.83640239821159,749,94,7,6,1,4,19,260,180,0,1,74
74.83801405503999,748,95,7,6,1,4,19,260,180,0,1,74
74.86494800921157,747,96,7,6,1,4,19,260,180,0,1,74
74.86537867804027,746,97,7,6,1,4,19,260,180,0,1,74
74.87819848634796,747,96,7,6,1,4,19,260,180,0,1,74
74.88454896311656,746,97,7,6,1,4,19,260,180,0,1,74
74.91399966697945,747,96,7,6,1,4,19,260,180,0,1,74
74.91831801446892,746,97,7,6,1,4,19,260,180,0,1,74
74.96535505769761,747,96,7,6,1,4,19,260,180,0,1,74
74.98235312665628,748,95,7,6,1,4,19,260,180,0,1,74
74.9850869633874,747,96,7,6,1,4,19,260,180,0,1,74
75.01695146510936,746,97,7,6,1,4,19,260,180,0,1,75
75.0170636345493,747,96,7,6,1,4,19,260,180,0,1,75
75.03274934863767,748,95,7,6,1,4,19,260,180,0,1,75
75.03632146732569,749,94,7,6,1,4,19,260,180,0,1,75
75.04934151596639,748,95,7,6,1,4,19,260,180,0,1,75
75.05686129028085,749,94,7,6,1,4,19,260,180,0,1,75
75.06217029354063,749,93,8,6,1,4,19,260,180,0,1,75
75.07066549305091,750,92,8,6,1,4,19,260,180,0,1,75
75.07885581129108,751,91,8,6,1,4,19,260,180,0,1,75
75.0856928050661,752,90,8,6,1,4,19,260,180,0,1,75
75.08815162169844,751,91,8,6,1,4,19,260,180,0,1,75
75.09973989370938,752,90,8,6,1,4,19,260,180,0,1,75
75.10290091689808,753,89,8,6,1,4,19,260,180,0,1,75
75.11742451743493,752,90,8,6,1,4,19,260,180,0,1,75
75.12016341105618,751,91,8,6,1,4,19,260,180,0,1,75
75.12770569422575,752,90,8,6,1,4,19,260,180,0,1,75
75.13817485868141,751,91,8,6,1,4,19,260,180,0,1,75
75.16104083646084,752,90,8,6,1,4,19,260,180,0,1,75
75.18724027577545,753,89,8,6,1,4,19,260,180,0,1,75
75.19999061174956,754,88,8,6,1,4,19,260,180,0,1,75
75.20585411875015,753,89,8,6,1,4,19,260,180,0,1,75
75.21183200232495,754,88,8,6,1,4,19,260,180,0,1,75
75.22187339236972,755,87,8,6,1,4,19,260,180,0,1,75
75.22719820504005,756,86,8,6,1,4,19,260,180,0,1,75
75.23475778143677,755,87,8,6,1,4,19,260,180,0,1,75
75.23508005711123,754,88,8,6,1,4,19,260,180,0,1,75
75.26210184322167,755,87,8,6,1,4,19,260,180,0,1,75
75.27338765572928,756,86,8,6,1,4,19,260,180,0,1,75
75.27569438141369,756,86,8,5,1,4,19,260,181,0,1,75
75.29636341921677,757,85,8,5,1,4,19,260,181,0,1,75
75.31204141001395,756,86,8,5,1,4,19,260,181,0,1,75
75.31981730379852,755,87,8,5,1,4,19,260,181,0,1,75
75.3482008192634,756,86,8,5,1,4,19,260,181,0,1,75
75.3501692211504,755,87,8,5,1,4,19,260,181,0,1,75
75.368333940122,756,86,8,5,1,4,19,260,181,0,1,75
75.42058555988508,755,87,8,5,1,4,19,260,181,0,1,75
75.42480770102146,756,86,8,5,1,4,19,260,181,0,1,75
75.42519309109765,756,86,8,5,1,3,19,260,182,0,1,75
75.44346268635022,757,85,8,5,1,3,19,260,182,0,1,75
75.45690490008721,758,84,8,5,1,3,19,260,182,0,1,75
75.46043506394103,759,83,8,5,1,3,19,260,182,0,1,75
75.49171910651772,758,84,8,5,1,3,19,260,182,0,1,75
75.49815022907634,757,85,8,5,1,3,19,260,182,0,1,75
75.50263088283458,756,86,8,5,1,3,19,260,182,0,1,75
75.5034543496298,757,85,8,5,1,3,19,260,182,0,1,75
75.5082861359268,758,84,8,5,1,3,19,260,182,0,1,75
75.50941544291426,759,83,8,5,1,3,19,260,182,0,1,75
75.51116343424674,758,84,8,5,1,3,19,260,182,0,1,75
75.5230031727465,759,83,8,5,1,3,19,260,182,0,1,75
75.54052232576947,760,82,8,5,1,3,19,260,182,0,1,75
75.56338342068004,759,83,8,5,1,3,19,260,182,0,1,75
75.5725253066437,758,83,9,5,1,3,19,260,182,0,1,75
75.58057197047223,758,83,9,5,1,3,18,261,182,0,1,75
75.58404015674253,759,82,9,5,1,3,18,261,182,0,1,75
75.60016294667224,759,82,9,5,1,3,17,262,182,0,1,75
75.64517294242161,760,81,9,5,1,3,17,262,182,0,1,75
75.67299993345712,761,80,9,5,1,3,17,262,182,0,1,75
75.69633164471493,761,80,9,5,0,4,17,262,182,0,1,75
75.70406535139371,760,81,9,5,0,4,17,262,182,0,1,75
75.70716382052991,761,80,9,5,0,4,17,262,182,0,1,75
75.71664074696534,762,79,9,5,0,4,17,262,182,0,1,75
75.74168844943199,761,80,9,5,0,4,17,262,182,0,1,75
75.74463392772947,760,80,10,5,0,4,17,262,182,0,1,75
75.75129251883996,759,81,10,5,0,4,17,262,182,0,1,75
75.75204075731952,758,82,10,5,0,4,17,262,182,0,1,75
75.76242168526893,759,81,10,5,0,4,17,262,182,0,1,75
75.77970517771013,760,80,10,5,0,4,17,262,182,0,1,75
75.80800484917468,761,79,10,5,0,4,17,262,182,0,1,75
75.82655350338719,760,80,10,5,0,4,17,262,182,0,1,75
75.84040709209074,759,81,10,5,0,4,17,262,182,0,1,75
75.85907129460519,758,82,10,5,0,4,17,262,182,0,1,75
75.87046293417558,758,82,9,5,1,4,17,262,182,0,1,75
75.88612316496771,757,83,9,5,1,4,17,262,182,0,1,75
75.93196470641526,757,83,8,5,2,4,17,262,182,0,1,75
75.94307636627946,756,84,8,5,2,4,17,262,182,0,1,75
75.97708641857832,755,85,8,5,2,4,17,262,182,0,1,75
75.98015903595412,756,84,8,5,2,4,17,262,182,0,1,75
75.98914268816105,757,83,8,5,2,4,17,262,182,0,1,75
75.992415633682,758,82,8,5,2,4,17,262,182,0,1,75
76.00070392134299,759,81,8,5,2,4,17,262,182,0,1,76
76.01061196341803,760,80,8,5,2,4,17,262,182,0,1,76
76.0217812373514,759,81,8,5,2,4,17,262,182,0,1,76
76.0264263936199,760,80,8,5,2,4,17,262,182,0,1,76
76.036419082628,761,79,8,5,2,4,17,262,182,0,1,76
76.05693992514175,760,80,8,5,2,4,17,262,182,0,1,76
76.09883160708215,759,81,8,5,2,4,17,262,182,0,1,76
76.10222924228157,760,80,8,5,2,4,17,262,182,0,1,76
