T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.818967599804616,708,84,13,14,4,11,41,264,182,0,0,47
47.83326190177389,708,84,13,14,4,11,40,265,182,0,0,47
47.836373217828175,709,83,13,14,4,11,40,265,182,0,0,47
47.848446977644976,708,84,13,14,4,11,40,265,182,0,0,47
47.86547199854473,708,84,12,14,4,11,41,265,182,0,0,47
47.906929844273336,709,83,12,14,4,11,41,265,182,0,0,47
47.908449636427626,708,84,12,14,4,11,41,265,182,0,0,47
47.91760909806675,707,85,12,14,4,11,41,265,182,0,0,47
47.92184405847397,706,86,12,14,4,11,41,265,182,0,0,47
47.924864803572284,706,86,12,14,3,12,41,265,182,0,0,47
47.93259727268728,705,87,12,14,3,12,41,265,182,0,0,47
47.941535951170714,704,87,13,14,3,12,41,265,182,0,0,47
47.96070912781198,705,86,13,14,3,12,41,265,182,0,0,47
47.96524375538537,705,86,13,14,3,11,41,265,183,0,0,47
47.978371973545535,704,87,13,14,3,11,41,265,183,0,0,47
47.98159119826187,703,88,13,14,3,11,41,265,183,0,0,47
48.00853069713539,702,89,13,14,3,11,41,265,183,0,0,48
48.02002450470108,701,90,13,14,3,11,41,265,183,0,0,48
48.03031071964714,701,90,12,14,4,11,41,265,183,0,0,48
48.04292575156569,700,91,12,14,4,11,41,265,183,0,0,48
48.04709674491905,700,91,12,14,4,10,41,265,184,0,0,48
48.05255145449439,700,91,12,14,4,10,40,266,184,0,0,48
48.059836542459635,701,90,12,14,4,10,40,266,184,0,0,48
48.06490059703197,701,90,12,14,4,10,39,267,184,0,0,48
48.073535740930744,701,90,12,14,3,10,40,267,184,0,0,48
48.083613788794864,702,89,12,14,3,10,40,267,184,0,0,48
48.11114756831049,702,88,13,14,3,10,40,267,184,0,0,48
48.136764321523216,703,87,13,14,3,10,40,267,184,0,0,48
48.14140809304005,702,87,14,14,3,10,40,267,184,0,0,48
48.16703998660411,701,88,14,14,3,10,40,267,184,0,0,48
48.17278845271986,701,88,14,14,3,10,39,268,184,0,0,48
48.17544821931384,702,87,14,14,3,10,39,268,184,0,0,48
48.177370757954314,703,86,14,14,3,10,39,268,184,0,0,48
48.20175988576683,703,86,14,14,2,11,39,268,184,0,0,48
48.20782001702793,703,86,13,14,3,11,39,268,184,0,0,48
48.217305370480766,702,87,13,14,3,11,39,268,184,0,0,48
48.21907788304548,701,87,14,14,3,11,39,268,184,0,0,48
48.232236383464354,702,86,14,14,3,11,39,268,184,0,0,48
48.233203091939494,702,86,14,13,3,11,39,268,185,0,0,48
48.23338131148351,703,85,14,13,3,11,39,268,185,0,0,48
48.244584483378105,704,84,14,13,3,11,39,268,185,0,0,48
48.24501756911691,705,83,14,13,3,11,39,268,185,0,0,48
48.26142636394451,706,82,14,13,3,11,39,268,185,0,0,48
48.32388583756417,707,81,14,13,3,11,39,268,185,0,0,48
48.32415886305846,708,80,14,13,3,11,39,268,185,0,0,48
48.32566513035427,709,79,14,13,3,11,39,268,185,0,0,48
48.32986106082596,708,80,14,13,3,11,39,268,185,0,0,48
48.384904845408,707,81,14,13,3,11,39,268,185,0,0,48
48.38552319624881,707,81,14,13,2,12,39,268,185,0,0,48
48.38693971384662,706,82,14,13,2,12,39,268,185,0,0,48
48.3874500765601,706,82,14,13,2,12,38,269,185,0,0,48
48.38761928534451,707,81,14,13,2,12,38,269,185,0,0,48
48.405731845746736,706,81,15,13,2,12,38,269,185,0,0,48
48.41269171446164,707,80,15,13,2,12,38,269,185,0,0,48
48.414682599213904,706,81,15,13,2,12,38,269,185,0,0,48
48.42522617474836,706,81,15,13,1,13,38,269,185,0,0,48
48.45205889297702,705,82,15,13,1,13,38,269,185,0,0,48
48.481206987868696,705,82,15,13,1,12,38,269,186,0,0,48
48.49762842200113,706,81,15,13,1,12,38,269,186,0,0,48
48.509453203851876,705,82,15,13,1,12,38,269,186,0,0,48
48.51578125323505,704,83,15,13,1,12,38,269,186,0,0,48
48.51805779550704,703,84,15,13,1,12,38,269,186,0,0,48
48.53851891548929,703,84,15,13,1,11,38,269,187,0,0,48
48.54168096764679,704,83,15,13,1,11,38,269,187,0,0,48
48.57307017783057,705,82,15,13,1,11,38,269,187,0,0,48
48.58270600677688,706,81,15,13,1,11,38,269,187,0,0,48
48.59449464578831,707,80,15,13,1,11,38,269,187,0,0,48
48.6395482986725,706,81,15,13,1,11,38,269,187,0,0,48
48.650008563867786,705,82,15,13,1,11,38,269,187,0,0,48
48.66302934192943,705,82,15,13,1,11,37,270,187,0,0,48
48.67112012978928,704,83,15,13,1,11,37,270,187,0,0,48
48.67997110702027,703,84,15,13,1,11,37,270,187,0,0,48
48.681510431363975,702,85,15,13,1,11,37,270,187,0,0,48
48.684758322394046,701,86,15,13,1,11,37,270,187,0,0,48
48.69385976708524,700,87,15,13,1,11,37,270,187,0,0,48
48.69637732139332,699,88,15,13,1,11,37,270,187,0,0,48
48.70671844505871,700,87,15,13,1,11,37,270,187,0,0,48
48.73100436416327,701,86,15,13,1,11,37,270,187,0,0,48
48.73920073362298,702,85,15,13,1,11,37,270,187,0,0,48
48.74130282826337,701,86,15,13,1,11,37,270,187,0,0,48
48.76182631925018,701,86,15,13,1,11,36,271,187,0,0,48
48.767432630305905,700,87,15,13,1,11,36,271,187,0,0,48
48.76775864484429,700,87,14,13,2,11,36,271,187,0,0,48
48.76914465863656,699,88,14,13,2,11,36,271,187,0,0,48
48.776123156369835,698,89,14,13,2,11,36,271,187,0,0,48
48.79895739330722,697,90,14,13,2,11,36,271,187,0,0,48
48.80306168767472,698,89,14,13,2,11,36,271,187,0,0,48
48.81223547658866,697,90,14,13,2,11,36,271,187,0,0,48
48.81648504353361,696,91,14,13,2,11,36,271,187,0,0,48
48.82116074314748,696,91,14,13,2,11,35,272,187,0,0,48
48.861562658973945,695,92,14,13,2,11,35,272,187,0,0,48
48.876688584600494,696,91,14,13,2,11,35,272,187,0,0,48
48.9264334349473,697,90,14,13,2,11,35,272,187,0,0,48
48.93361628933096,696,91,14,13,2,11,35,272,187,0,0,48
48.94466674751169,696,91,14,13,2,11,34,273,187,0,0,48
48.94706665228581,695,92,14,13,2,11,34,273,187,0,0,48
48.953471122316145,696,91,14,13,2,11,34,273,187,0,0,48
48.96754970063711,697,90,14,13,2,11,34,273,187,0,0,48
48.980337786688615,698,89,14,13,2,11,34,273,187,0,0,48
48.98762507487159,697,90,14,13,2,11,34,273,187,0,0,48
48.9879801896861,698,89,14,13,2,11,34,273,187,0,0,48
49.025954852003835,697,90,14,13,2,11,34,273,187,0,0,49
49.041320692016825,696,91,14,13,2,11,34,273,187,0,0,49
49.04682044831195,697,90,14,13,2,11,34,273,187,0,0,49
49.049625169256146,697,89,15,13,2,11,34,273,187,0,0,49
49.06490877307627,698,88,15,13,2,11,34,273,187,0,0,49
49.07192435782812,699,87,15,13,2,11,34,273,187,0,0,49
49.0724481676237,699,86,16,13,2,11,34,273,187,0,0,49
49.084276215589526,698,86,17,13,2,11,34,273,187,0,0,49
49.090084909474356,697,87,17,13,2,11,34,273,187,0,0,49
49.11732347270002,698,86,17,13,2,11,34,273,187,0,0,49
49.13976018785094,698,86,17,13,2,11,33,274,187,0,0,49
49.18627027847916,697,87,17,13,2,11,33,274,187,0,0,49
49.191219256623064,697,87,16,14,2,11,33,274,187,0,0,49
49.20726499321655,698,86,16,14,2,11,33,274,187,0,0,49
49.21430682607748,697,87,16,14,2,11,33,274,187,0,0,49
49.21652248604449,696,88,16,14,2,11,33,274,187,0,0,49
49.241699023008046,696,88,16,14,2,11,32,275,187,0,0,49
49.25233406967714,696,88,16,14,1,12,32,275,187,0,0,49
49.25254806470464,697,87,16,14,1,12,32,275,187,0,0,49
49.25794809823114,696,88,16,14,1,12,32,275,187,0,0,49
49.270652657277736,697,87,16,14,1,12,32,275,187,0,0,49
49.2776005632687,696,88,16,14,1,12,32,275,187,0,0,49
49.27970966173331,696,88,16,14,1,12,31,276,187,0,0,49
49.28358818387838,697,87,16,14,1,12,31,276,187,0,0,49
49.29248908676611,697,87,16,14,1,11,32,276,187,0,0,49
49.31835471691424,696,88,16,14,1,11,32,276,187,0,0,49
49.33017169237258,695,89,16,14,1,11,32,276,187,0,0,49
49.33327253259776,695,89,15,14,2,11,32,276,187,0,0,49
49.34303263404497,696,88,15,14,2,11,32,276,187,0,0,49
49.3436091619106,695,89,15,14,2,11,32,276,187,0,0,49
49.35887037057952,694,90,15,14,2,11,32,276,187,0,0,49
49.369725251562684,693,91,15,14,2,11,32,276,187,0,0,49
49.374779503423724,694,90,15,14,2,11,32,276,187,0,0,49
49.37669316134116,695,89,15,14,2,11,32,276,187,0,0,49
49.37983280855793,694,90,15,14,2,11,32,276,187,0,0,49
49.38867865543719,695,89,15,14,2,11,32,276,187,0,0,49
49.40115035444542,696,88,15,14,2,11,32,276,187,0,0,49
49.404420225743934,695,89,15,14,2,11,32,276,187,0,0,49
49.410767661865584,694,90,15,14,2,11,32,276,187,0,0,49
49.41271295882316,695,89,15,14,2,11,32,276,187,0,0,49
49.42641189681832,696,88,15,14,2,11,32,276,187,0,0,49
49.42691744689354,695,89,15,14,2,11,32,276,187,0,0,49
49.43012357909931,696,88,15,14,2,11,32,276,187,0,0,49
49.45596826047685,696,88,15,13,2,11,32,276,188,0,0,49
49.46291032669702,697,87,15,13,2,11,32,276,188,0,0,49
49.47557636047988,696,88,15,13,2,11,32,276,188,0,0,49
49.51290195542301,695,89,15,13,2,11,32,276,188,0,0,49
49.55288610777554,695,89,14,14,2,11,32,276,188,0,0,49
49.55699991032508,696,88,14,14,2,11,32,276,188,0,0,49
49.56828266431944,696,88,14,14,2,10,33,276,188,0,0,49
49.569202436754104,695,88,15,14,2,10,33,276,188,0,0,49
49.59226222978739,694,89,15,14,2,10,33,276,188,0,0,49
49.60633394063763,693,90,15,14,2,10,33,276,188,0,0,49
49.61130828179163,692,91,15,14,2,10,33,276,188,0,0,49
49.6287764331688,693,90,15,14,2,10,33,276,188,0,0,49
49.659042841659115,692,91,15,14,2,10,33,276,188,0,0,49
49.661942419350964,693,90,15,14,2,10,33,276,188,0,0,49
49.67029690572289,694,89,15,14,2,10,33,276,188,0,0,49
49.676293578821735,693,90,15,14,2,10,33,276,188,0,0,49
49.68937027421331,693,90,14,14,3,10,33,276,188,0,0,49
49.69042588014923,693,90,14,14,2,10,34,276,188,0,0,49
49.71368329216048,694,89,14,14,2,10,34,276,188,0,0,49
49.717328051425184,694,89,13,14,3,10,34,276,188,0,0,49
49.74283836842363,693,90,13,14,3,10,34,276,188,0,0,49
49.74813255362939,692,91,13,14,3,10,34,276,188,0,0,49
49.748664292603294,693,90,13,14,3,10,34,276,188,0,0,49
49.757734668474725,692,91,13,14,3,10,34,276,188,0,0,49
49.75819834408776,691,92,13,14,3,10,34,276,188,0,0,49
49.776612864128126,690,93,13,14,3,10,34,276,188,0,0,49
49.783289266293366,689,94,13,14,3,10,34,276,188,0,0,49
49.81292432255278,690,93,13,14,3,10,34,276,188,0,0,49
49.818467490175415,691,92,13,14,3,10,34,276,188,0,0,49
49.83188323259952,692,91,13,14,3,10,34,276,188,0,0,49
49.84627537349093,691,92,13,14,3,10,34,276,188,0,0,49
49.84839047224946,691,92,13,13,3,10,34,276,189,0,0,49
49.87414175433411,692,91,13,13,3,10,34,276,189,0,0,49
49.877163205310836,693,90,13,13,3,10,34,276,189,0,0,49
49.88511368870694,692,91,13,13,3,10,34,276,189,0,0,49
49.91118203329563,691,92,13,13,3,10,34,276,189,0,0,49
49.91460023551007,692,91,13,13,3,10,34,276,189,0,0,49
49.91946070276032,691,92,13,13,3,10,34,276,189,0,0,49
49.92103891274843,692,91,13,13,3,10,34,276,189,0,0,49
49.92247493927169,692,91,12,13,4,10,34,276,189,0,0,49
49.93358051872805,693,90,12,13,4,10,34,276,189,0,0,49
49.95395583364313,694,89,12,13,4,10,34,276,189,0,0,49
49.962345440876184,695,88,12,13,4,10,34,276,189,0,0,49
49.96672953154867,694,89,12,13,4,10,34,276,189,0,0,49
49.96923147611564,693,90,12,13,4,10,34,276,189,0,0,49
49.991996485217484,692,91,12,13,4,10,34,276,189,0,0,49
49.99930989122748,691,92,12,13,4,10,34,276,189,0,0,49
50.02379606277691,690,93,12,13,4,10,34,276,189,0,0,50
50.04863025098205,691,92,12,13,4,10,34,276,189,0,0,50
50.05100902826689,692,91,12,13,4,10,34,276,189,0,0,50
50.078547222607426,692,91,12,13,3,11,34,276,189,0,0,50
50.07952242371699,692,91,12,12,3,11,34,276,190,0,0,50
50.090609424526924,692,91,12,12,3,10,35,276,190,0,0,50
50.09748345334427,691,92,12,12,3,10,35,276,190,0,0,50
50.10702798285793,691,92,12,12,3,10,34,277,190,0,0,50
50.111652077127694,691,92,12,12,3,9,34,277,191,0,0,50
50.1287175285663,690,93,12,12,3,9,34,277,191,0,0,50
50.12934143607504,689,94,12,12,3,9,34,277,191,0,0,50
50.145813174878285,690,93,12,12,3,9,34,277,191,0,0,50
50.15016404377358,689,94,12,12,3,9,34,277,191,0,0,50
50.15032955929457,689,94,12,12,3,9,33,278,191,0,0,50
50.167430111844006,688,95,12,12,3,9,33,278,191,0,0,50
50.173332129534266,689,94,12,12,3,9,33,278,191,0,0,50
50.174202379294414,689,94,11,12,3,9,34,278,191,0,0,50
50.176311691427316,690,93,11,12,3,9,34,278,191,0,0,50
50.211029912810694,691,92,11,12,3,9,34,278,191,0,0,50
50.23177144557582,690,93,11,12,3,9,34,278,191,0,0,50
50.23233931122821,689,94,11,12,3,9,34,278,191,0,0,50
50.23913836539575,690,93,11,12,3,9,34,278,191,0,0,50
50.248778341627975,689,94,11,12,3,9,34,278,191,0,0,50
50.25335982257675,689,94,11,11,3,9,34,278,192,0,0,50
50.26059362876916,688,95,11,11,3,9,34,278,192,0,0,50
50.260658182074074,688,95,10,12,3,9,34,278,192,0,0,50
50.30134811346391,689,94,10,12,3,9,34,278,192,0,0,50
50.32322362208525,689,94,10,12,3,8,35,278,192,0,0,50
50.32615089009996,690,93,10,12,3,8,35,278,192,0,0,50
50.341176917471124,691,92,10,12,3,8,35,278,192,0,0,50
50.341823595301264,692,91,10,12,3,8,35,278,192,0,0,50
50.34670842643484,691,92,10,12,3,8,35,278,192,0,0,50
50.358857037045155,692,91,10,12,3,8,35,278,192,0,0,50
50.37602541809148,692,91,10,11,3,8,35,278,193,0,0,50
50.37628355323047,691,92,10,11,3,8,35,278,193,0,0,50
50.38599074332738,691,92,10,11,3,8,34,279,193,0,0,50
50.3922589553383,692,91,10,11,3,8,34,279,193,0,0,50
50.401568854553474,693,90,10,11,3,8,34,279,193,0,0,50
50.41260178848861,694,89,10,11,3,8,34,279,193,0,0,50
50.42270565678653,693,90,10,11,3,8,34,279,193,0,0,50
50.431470616416576,692,91,10,11,3,8,34,279,193,0,0,50
50.45392377037535,693,90,10,11,3,8,34,279,193,0,0,50
50.45431146311159,694,89,10,11,3,8,34,279,193,0,0,50
50.47592095511059,695,88,10,11,3,8,34,279,193,0,0,50
50.47949073965646,696,87,10,11,3,8,34,279,193,0,0,50
50.486055026770885,696,87,9,11,3,8,35,279,193,0,0,50
50.488492351242684,697,86,9,11,3,8,35,279,193,0,0,50
50.49049697501101,696,87,9,11,3,8,35,279,193,0,0,50
50.50758628818658,695,88,9,11,3,8,35,279,193,0,0,50
50.517768709670605,696,87,9,11,3,8,35,279,193,0,0,50
50.52058491106596,696,87,9,11,2,9,35,279,193,0,0,50
50.53247157064382,697,86,9,11,2,9,35,279,193,0,0,50
50.54708221455272,697,85,10,11,2,9,35,279,193,0,0,50
50.55194217205947,696,86,10,11,2,9,35,279,193,0,0,50
50.58780735425192,695,87,10,11,2,9,35,279,193,0,0,50
50.60190450133532,696,86,10,11,2,9,35,279,193,0,0,50
50.60583568739469,697,85,10,11,2,9,35,279,193,0,0,50
50.61150805305238,696,86,10,11,2,9,35,279,193,0,0,50
50.61894230415962,695,87,10,11,2,9,35,279,193,0,0,50
50.62707352191528,694,88,10,11,2,9,35,279,193,0,0,50
50.627279396176995,695,87,10,11,2,9,35,279,193,0,0,50
50.631445984858914,696,86,10,11,2,9,35,279,193,0,0,50
50.63545261375006,695,86,11,11,2,9,35,279,193,0,0,50
50.6484523169323,694,87,11,11,2,9,35,279,193,0,0,50
50.65720165272469,695,86,11,11,2,9,35,279,193,0,0,50
50.65941500000003,694,87,11,11,2,9,35,279,193,0,0,50
50.660971544548694,693,88,11,11,2,9,35,279,193,0,0,50
50.67749880170413,692,89,11,11,2,9,35,279,193,0,0,50
50.68826254948244,691,89,12,11,2,9,35,279,193,0,0,50
50.75346547603498,690,90,12,11,2,9,35,279,193,0,0,50
50.7544290835548,691,89,12,11,2,9,35,279,193,0,0,50
50.7590202990324,692,88,12,11,2,9,35,279,193,0,0,50
50.77025330608691,691,89,12,11,2,9,35,279,193,0,0,50
50.77991345512933,692,88,12,11,2,9,35,279,193,0,0,50
50.78429040639268,692,88,11,11,3,9,35,279,193,0,0,50
50.80873200418817,693,87,11,11,3,9,35,279,193,0,0,50
50.81319637638305,693,87,11,11,3,8,35,279,194,0,0,50
50.81406440705816,692,88,11,11,3,8,35,279,194,0,0,50
50.837661315321085,691,89,11,11,3,8,35,279,194,0,0,50
50.88049549449514,691,89,11,11,2,9,35,279,194,0,0,50
50.89781510743369,692,88,11,11,2,9,35,279,194,0,0,50
50.90002637675909,693,87,11,11,2,9,35,279,194,0,0,50
50.9250198067779,692,88,11,11,2,9,35,279,194,0,0,50
50.93336890388907,693,87,11,11,2,9,35,279,194,0,0,50
50.93709170028272,692,88,11,11,2,9,35,279,194,0,0,50
50.950367521661555,693,87,11,11,2,9,35,279,194,0,0,50
50.96018270705856,694,86,11,11,2,9,35,279,194,0,0,50
50.97443561176327,694,86,11,11,1,10,35,279,194,0,0,50
50.981781611330995,694,85,12,11,1,10,35,279,194,0,0,50
50.98887518462643,693,86,12,11,1,10,35,279,194,0,0,50
50.98896839637395,694,85,12,11,1,10,35,279,194,0,0,50
51.007750306982324,695,84,12,11,1,10,35,279,194,0,0,51
51.00790396801904,695,84,11,11,2,10,35,279,194,0,0,51
51.03661852472227,694,85,11,11,2,10,35,279,194,0,0,51
51.042041985585016,695,84,11,11,2,10,35,279,194,0,0,51
51.04687802367177,694,85,11,11,2,10,35,279,194,0,0,51
51.05428088187125,694,85,11,11,2,9,36,279,194,0,0,51
51.06918602985712,694,85,11,11,2,9,35,280,194,0,0,51
51.077744067332475,695,84,11,11,2,9,35,280,194,0,0,51
51.10906450329901,696,83,11,11,2,9,35,280,194,0,0,51
51.11056714597071,695,84,11,11,2,9,35,280,194,0,0,51
51.112309940729894,696,83,11,11,2,9,35,280,194,0,0,51
51.11273632669211,697,82,11,11,2,9,35,280,194,0,0,51
51.1160198637111,698,81,11,11,2,9,35,280,194,0,0,51
51.12613601800798,697,82,11,11,2,9,35,280,194,0,0,51
51.129233291488404,696,83,11,11,2,9,35,280,194,0,0,51
51.140770761966266,697,82,11,11,2,9,35,280,194,0,0,51
51.149410242740984,696,83,11,11,2,9,35,280,194,0,0,51
51.174048642037654,697,82,11,11,2,9,35,280,194,0,0,51
51.18526291238954,696,83,11,11,2,9,35,280,194,0,0,51
51.203048932281135,696,83,11,11,1,10,35,280,194,0,0,51
51.203248148201986,695,84,11,11,1,10,35,280,194,0,0,51
51.210482963299775,696,83,11,11,1,10,35,280,194,0,0,51
51.21220163399879,695,84,11,11,1,10,35,280,194,0,0,51
51.21760019735697,696,83,11,11,1,10,35,280,194,0,0,51
51.24589900400206,697,82,11,11,1,10,35,280,194,0,0,51
51.26381136564394,698,81,11,11,1,10,35,280,194,0,0,51
51.27493542448447,698,81,11,11,1,10,34,281,194,0,0,51
51.28451005091928,699,80,11,11,1,10,34,281,194,0,0,51
51.30045363752648,698,81,11,11,1,10,34,281,194,0,0,51
51.31353643196481,697,82,11,11,1,10,34,281,194,0,0,51
51.325110089082365,698,81,11,11,1,10,34,281,194,0,0,51
51.34091428204828,697,82,11,11,1,10,34,281,194,0,0,51
51.36128983627739,696,83,11,11,1,10,34,281,194,0,0,51
51.36593038602892,695,84,11,11,1,10,34,281,194,0,0,51
51.37133161603189,694,85,11,11,1,10,34,281,194,0,0,51
51.40391908452892,693,86,11,11,1,10,34,281,194,0,0,51
51.404514741577756,692,86,12,11,1,10,34,281,194,0,0,51
51.409804803692985,693,85,12,11,1,10,34,281,194,0,0,51
51.426686424466894,692,86,12,11,1,10,34,281,194,0,0,51
51.44387512167205,693,85,12,11,1,10,34,281,194,0,0,51
51.47263960665255,693,85,11,11,2,10,34,281,194,0,0,51
51.48708202519117,694,84,11,11,2,10,34,281,194,0,0,51
51.493116086013615,695,83,11,11,2,10,34,281,194,0,0,51
51.49904052337154,695,83,10,11,3,10,34,281,194,0,0,51
51.50957536649261,696,82,10,11,3,10,34,281,194,0,0,51
51.510638779340844,695,83,10,11,3,10,34,281,194,0,0,51
51.51678582631995,694,84,10,11,3,10,34,281,194,0,0,51
51.56783359677747,693,85,10,11,3,10,34,281,194,0,0,51
51.60097867850336,692,86,10,11,3,10,34,281,194,0,0,51
51.601246512193775,691,87,10,11,3,10,34,281,194,0,0,51
51.64010926341138,690,88,10,11,3,10,34,281,194,0,0,51
51.6624116965616,689,89,10,11,3,10,34,281,194,0,0,51
51.68968417380549,690,88,10,11,3,10,34,281,194,0,0,51
51.70341046065256,691,87,10,11,3,10,34,281,194,0,0,51
51.723068724964676,692,86,10,11,3,10,34,281,194,0,0,51
51.7364268606941,693,85,10,11,3,10,34,281,194,0,0,51
51.73830724810373,692,86,10,11,3,10,34,281,194,0,0,51
51.76708864773814,693,85,10,11,3,10,34,281,194,0,0,51
51.776020886422515,692,86,10,11,3,10,34,281,194,0,0,51
51.79463945539126,693,85,10,11,3,10,34,281,194,0,0,51
51.7990017891765,693,85,10,11,2,11,34,281,194,0,0,51
51.803202260454285,694,84,10,11,2,11,34,281,194,0,0,51
51.81074811714862,695,83,10,11,2,11,34,281,194,0,0,51
51.8218875653689,696,82,10,11,2,11,34,281,194,0,0,51
51.82335674491463,697,81,10,11,2,11,34,281,194,0,0,51
51.83555825672463,696,82,10,11,2,11,34,281,194,0,0,51
51.83959014142402,696,82,10,11,2,11,33,282,194,0,0,51
51.86808267786362,695,83,10,11,2,11,33,282,194,0,0,51
51.88193751264057,694,84,10,11,2,11,33,282,194,0,0,51
51.88794743533484,693,85,10,11,2,11,33,282,194,0,0,51
51.90249123183886,692,86,10,11,2,11,33,282,194,0,0,51
51.91507625462881,692,86,10,11,2,10,34,282,194,0,0,51
51.92018233406726,692,86,10,10,2,10,34,282,195,0,0,51
51.921982172289745,693,85,10,10,2,10,34,282,195,0,0,51
51.9220646327297,694,84,10,10,2,10,34,282,195,0,0,51
51.93110138317581,693,85,10,10,2,10,34,282,195,0,0,51
51.936921631848186,694,84,10,10,2,10,34,282,195,0,0,51
51.938845397242,693,85,10,10,2,10,34,282,195,0,0,51
51.961958929893356,693,85,10,10,1,11,34,282,195,0,0,51
51.97352983472978,694,84,10,10,1,11,34,282,195,0,0,51
51.97485849257166,694,84,10,10,0,12,34,282,195,0,0,51
51.989967596208224,693,85,10,10,0,12,34,282,195,0,0,51
52.003731756397556,692,86,10,10,0,12,34,282,195,0,0,52
52.01444299409432,693,85,10,10,0,12,34,282,195,0,0,52
52.01557060669396,694,84,10,10,0,12,34,282,195,0,0,52
52.054584264969854,695,83,10,10,0,12,34,282,195,0,0,52
52.06017116389205,694,84,10,10,0,12,34,282,195,0,0,52
52.074612605659055,695,83,10,10,0,12,34,282,195,0,0,52
52.07552740741944,696,82,10,10,0,12,34,282,195,0,0,52
52.07898378360777,695,83,10,10,0,12,34,282,195,0,0,52
52.08162866610783,694,84,10,10,0,12,34,282,195,0,0,52
52.08178347411914,694,84,10,10,0,12,33,283,195,0,0,52
52.12492611320311,693,85,10,10,0,12,33,283,195,0,0,52
52.12924056779184,692,86,10,10,0,12,33,283,195,0,0,52
52.133679240658616,691,87,10,10,0,12,33,283,195,0,0,52
52.17738869389957,691,87,10,9,0,12,33,283,196,0,0,52
52.17745852953167,691,87,10,9,0,12,32,284,196,0,0,52
52.199692477253876,690,88,10,9,0,12,32,284,196,0,0,52
52.20015201981127,689,89,10,9,0,12,32,284,196,0,0,52
52.21488743185113,688,90,10,9,0,12,32,284,196,0,0,52
52.225596346969894,687,91,10,9,0,12,32,284,196,0,0,52
52.23249117730444,686,92,10,9,0,12,32,284,196,0,0,52
52.24010252312156,687,91,10,9,0,12,32,284,196,0,0,52
52.24313013663081,686,92,10,9,0,12,32,284,196,0,0,52
52.24536418811486,687,91,10,9,0,12,32,284,196,0,0,52
52.24651125461736,686,92,10,9,0,12,32,284,196,0,0,52
52.24866945565054,685,93,10,9,0,12,32,284,196,0,0,52
52.26349377694091,684,94,10,9,0,12,32,284,196,0,0,52
52.26722500280953,685,93,10,9,0,12,32,284,196,0,0,52
52.295332989405814,685,93,10,9,0,12,31,285,196,0,0,52
52.29733065676498,684,94,10,9,0,12,31,285,196,0,0,52
52.29866716329743,685,93,10,9,0,12,31,285,196,0,0,52
52.316584172380026,686,92,10,9,0,12,31,285,196,0,0,52
52.31990361159596,687,91,10,9,0,12,31,285,196,0,0,52
