T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.75011456211358,563,71,50,22,3,30,76,271,234,0,1,41
41.775839717049585,562,72,50,22,3,30,76,271,234,0,1,41
41.77854885283632,561,73,50,22,3,30,76,271,234,0,1,41
41.78359027400863,562,72,50,22,3,30,76,271,234,0,1,41
41.78502903747212,563,71,50,22,3,30,76,271,234,0,1,41
41.81340018843535,563,71,50,22,3,29,77,271,234,0,1,41
41.8138817227093,563,71,50,22,3,29,76,272,234,0,1,41
41.81963736730977,564,70,50,22,3,29,76,272,234,0,1,41
41.82353212082439,564,70,49,22,3,29,77,272,234,0,1,41
41.83834055812016,564,70,49,22,3,28,77,272,235,0,1,41
41.845599967198766,563,71,49,22,3,28,77,272,235,0,1,41
41.85488002342012,563,71,49,22,3,28,76,273,235,0,1,41
41.86148816848749,562,72,49,22,3,28,76,273,235,0,1,41
41.87195662643844,562,72,48,22,3,28,77,273,235,0,1,41
41.87490994104471,563,71,48,22,3,28,77,273,235,0,1,41
41.88045826667956,563,71,48,22,3,28,76,274,235,0,1,41
41.90407427087514,562,72,48,22,3,28,76,274,235,0,1,41
41.90752927471166,561,73,48,22,3,28,76,274,235,0,1,41
41.91729729452075,560,74,48,22,3,28,76,274,235,0,1,41
41.930415205126174,559,75,48,22,3,28,76,274,235,0,1,41
41.96529639445902,559,74,49,22,3,28,76,274,235,0,1,41
41.965305925740246,560,73,49,22,3,28,76,274,235,0,1,41
41.99210374038578,561,72,49,22,3,28,76,274,235,0,1,41
42.00608572409511,561,72,49,22,2,29,76,274,235,0,1,42
42.05589486349602,560,73,49,22,2,29,76,274,235,0,1,42
42.057597141376725,561,72,49,22,2,29,76,274,235,0,1,42
42.06248283887798,560,72,50,22,2,29,76,274,235,0,1,42
42.06569738365881,560,72,50,22,2,28,77,274,235,0,1,42
42.078147349540345,560,72,50,22,2,27,77,274,236,0,1,42
42.107414394718866,561,71,50,22,2,27,77,274,236,0,1,42
42.11582375083995,560,71,51,22,2,27,77,274,236,0,1,42
42.12658107412132,560,71,50,22,3,27,77,274,236,0,1,42
42.13426905580938,560,71,50,22,3,26,77,274,237,0,1,42
42.138174912474064,560,71,49,23,3,26,77,274,237,0,1,42
42.146395393016405,559,72,49,23,3,26,77,274,237,0,1,42
42.14772914078831,559,72,49,23,2,27,77,274,237,0,1,42
42.151174307299186,558,72,50,23,2,27,77,274,237,0,1,42
42.15693372658426,558,72,49,24,2,27,77,274,237,0,1,42
42.16206257075479,558,72,49,24,2,27,76,275,237,0,1,42
42.17012133001879,558,72,48,25,2,27,76,275,237,0,1,42
42.18258034349133,559,71,48,25,2,27,76,275,237,0,1,42
42.19172135088813,558,72,48,25,2,27,76,275,237,0,1,42
42.20883185308256,559,71,48,25,2,27,76,275,237,0,1,42
42.21956840074844,558,72,48,25,2,27,76,275,237,0,1,42
42.240021104174595,559,71,48,25,2,27,76,275,237,0,1,42
42.25643483809762,559,71,48,25,2,27,75,276,237,0,1,42
42.259933596626716,559,71,47,25,2,27,76,276,237,0,1,42
42.27466105893446,559,71,46,25,2,27,77,276,237,0,1,42
42.27479325039955,558,72,46,25,2,27,77,276,237,0,1,42
42.28468168619674,557,73,46,25,2,27,77,276,237,0,1,42
42.31332341711166,557,73,46,25,2,26,78,276,237,0,1,42
42.318744073440456,557,73,46,25,2,25,78,276,238,0,1,42
42.33238545118392,558,72,46,25,2,25,78,276,238,0,1,42
42.35166393956403,557,73,46,25,2,25,78,276,238,0,1,42
42.36173570921382,556,74,46,25,2,25,78,276,238,0,1,42
42.37200868963722,555,75,46,25,2,25,78,276,238,0,1,42
42.37692335370945,554,76,46,25,2,25,78,276,238,0,1,42
42.38834422995282,553,76,47,25,2,25,78,276,238,0,1,42
42.39284249590321,552,77,47,25,2,25,78,276,238,0,1,42
42.39499085672475,552,77,47,25,2,25,77,277,238,0,1,42
42.39548159359568,551,78,47,25,2,25,77,277,238,0,1,42
42.40600716668583,550,78,48,25,2,25,77,277,238,0,1,42
42.408904994618915,549,79,48,25,2,25,77,277,238,0,1,42
42.42104967177067,549,79,48,25,2,25,76,278,238,0,1,42
42.43204065868247,549,79,48,25,2,25,75,279,238,0,1,42
42.45954091225685,550,78,48,25,2,25,75,279,238,0,1,42
42.473901590895096,551,77,48,25,2,25,75,279,238,0,1,42
42.48020886900902,551,77,48,25,1,26,75,279,238,0,1,42
42.4946022379102,550,78,48,25,1,26,75,279,238,0,1,42
42.49627733033176,549,78,49,25,1,26,75,279,238,0,1,42
42.52215211109233,548,79,49,25,1,26,75,279,238,0,1,42
42.5226715644841,547,80,49,25,1,26,75,279,238,0,1,42
42.52308624348036,547,80,48,25,2,26,75,279,238,0,1,42
42.523630645625246,548,79,48,25,2,26,75,279,238,0,1,42
42.53885036070175,549,78,48,25,2,26,75,279,238,0,1,42
42.54501721213793,550,77,48,25,2,26,75,279,238,0,1,42
42.55739196434615,549,78,48,25,2,26,75,279,238,0,1,42
42.562145349090095,548,79,48,25,2,26,75,279,238,0,1,42
42.58730571182339,548,79,48,24,2,26,75,279,239,0,1,42
42.608197891091415,547,80,48,24,2,26,75,279,239,0,1,42
42.60828392379652,548,79,48,24,2,26,75,279,239,0,1,42
42.61048078788207,548,79,48,24,2,26,74,280,239,0,1,42
42.612194477327236,549,78,48,24,2,26,74,280,239,0,1,42
42.624888619565624,550,77,48,24,2,26,74,280,239,0,1,42
42.63742486292864,549,78,48,24,2,26,74,280,239,0,1,42
42.641351711303685,549,78,48,24,2,25,75,280,239,0,1,42
42.64206938662901,550,77,48,24,2,25,75,280,239,0,1,42
42.64728419207937,550,77,47,24,3,25,75,280,239,0,1,42
42.651432796339066,551,76,47,24,3,25,75,280,239,0,1,42
42.653646877372516,551,76,46,24,3,25,76,280,239,0,1,42
42.65910189186758,551,76,45,24,4,25,76,280,239,0,1,42
42.6673996798501,551,76,44,24,4,25,77,280,239,0,1,42
42.66761937704651,550,76,45,24,4,25,77,280,239,0,1,42
42.67489669304138,551,75,45,24,4,25,77,280,239,0,1,42
42.6828727737806,552,74,45,24,4,25,77,280,239,0,1,42
42.698390692843134,551,75,45,24,4,25,77,280,239,0,1,42
42.70922151477867,550,76,45,24,4,25,77,280,239,0,1,42
42.7151174527003,549,76,46,24,4,25,77,280,239,0,1,42
42.72370619588094,550,75,46,24,4,25,77,280,239,0,1,42
42.73341566542955,551,74,46,24,4,25,77,280,239,0,1,42
42.73868489510413,551,74,46,24,3,26,77,280,239,0,1,42
42.74057698575786,552,73,46,24,3,26,77,280,239,0,1,42
42.75367027197049,552,73,45,24,3,26,78,280,239,0,1,42
42.755322057701804,553,72,45,24,3,26,78,280,239,0,1,42
42.765410746482566,553,72,45,24,3,25,79,280,239,0,1,42
42.766713887342135,553,72,45,24,3,25,78,281,239,0,1,42
42.827810075588935,552,73,45,24,3,25,78,281,239,0,1,42
42.83119589002458,551,73,46,24,3,25,78,281,239,0,1,42
42.832892404277516,551,73,46,24,3,24,78,281,240,0,1,42
42.83738355099339,552,72,46,24,3,24,78,281,240,0,1,42
42.853455387843454,553,71,46,24,3,24,78,281,240,0,1,42
42.85650501619872,553,71,46,24,3,24,77,282,240,0,1,42
42.86699800778894,553,71,46,24,3,23,77,282,241,0,1,42
42.86915160484909,554,70,46,24,3,23,77,282,241,0,1,42
42.8783639309923,553,71,46,24,3,23,77,282,241,0,1,42
42.891558671052096,553,71,46,24,3,23,76,283,241,0,1,42
42.89430025916597,552,72,46,24,3,23,76,283,241,0,1,42
42.920341480656674,553,71,46,24,3,23,76,283,241,0,1,42
42.93255906308193,552,72,46,24,3,23,76,283,241,0,1,42
42.957461373488876,552,72,45,24,4,23,76,283,241,0,1,42
42.95792564327462,553,71,45,24,4,23,76,283,241,0,1,42
42.96224892008389,552,72,45,24,4,23,76,283,241,0,1,42
42.96623669435678,552,72,45,24,4,23,75,284,241,0,1,42
42.97519952802191,553,71,45,24,4,23,75,284,241,0,1,42
42.98241766678698,554,70,45,24,4,23,75,284,241,0,1,42
42.99202249703019,553,71,45,24,4,23,75,284,241,0,1,42
42.996368645935256,552,72,45,24,4,23,75,284,241,0,1,42
43.01055799171477,553,71,45,24,4,23,75,284,241,0,1,43
43.01707836204468,554,70,45,24,4,23,75,284,241,0,1,43
43.02210471169221,555,69,45,24,4,23,75,284,241,0,1,43
43.04786320473351,556,68,45,24,4,23,75,284,241,0,1,43
43.05914529960966,555,69,45,24,4,23,75,284,241,0,1,43
43.06789493931294,555,69,44,24,4,23,76,284,241,0,1,43
43.07248951403775,556,68,44,24,4,23,76,284,241,0,1,43
43.090693648371605,557,67,44,24,4,23,76,284,241,0,1,43
43.12065430009999,558,66,44,24,4,23,76,284,241,0,1,43
43.13293928208322,559,65,44,24,4,23,76,284,241,0,1,43
43.15685902829172,558,66,44,24,4,23,76,284,241,0,1,43
43.16893664986192,557,67,44,24,4,23,76,284,241,0,1,43
43.17576092975413,558,66,44,24,4,23,76,284,241,0,1,43
43.18017267152576,558,66,44,24,3,24,76,284,241,0,1,43
43.18259191855609,557,67,44,24,3,24,76,284,241,0,1,43
43.18861738678864,557,67,44,23,3,24,76,284,242,0,1,43
43.20578219759329,556,68,44,23,3,24,76,284,242,0,1,43
43.237483261923536,557,67,44,23,3,24,76,284,242,0,1,43
43.257980421473825,556,68,44,23,3,24,76,284,242,0,1,43
43.263923796174524,557,67,44,23,3,24,76,284,242,0,1,43
43.269073441012964,556,67,45,23,3,24,76,284,242,0,1,43
43.27725464370041,555,67,46,23,3,24,76,284,242,0,1,43
43.28610304810692,556,66,46,23,3,24,76,284,242,0,1,43
43.29252630685738,557,65,46,23,3,24,76,284,242,0,1,43
43.29260636542997,558,64,46,23,3,24,76,284,242,0,1,43
43.31010675363124,559,63,46,23,3,24,76,284,242,0,1,43
43.31996187137971,559,63,46,23,3,23,76,284,243,0,1,43
43.33224046876952,559,63,46,23,2,24,76,284,243,0,1,43
43.33339453317749,559,63,45,23,2,24,77,284,243,0,1,43
43.33724360983764,558,63,46,23,2,24,77,284,243,0,1,43
43.34742697357774,559,62,46,23,2,24,77,284,243,0,1,43
43.34842786854294,558,63,46,23,2,24,77,284,243,0,1,43
43.35459454128,558,63,46,23,2,23,77,284,244,0,1,43
43.35577382692919,558,63,45,23,3,23,77,284,244,0,1,43
43.360959799973116,558,63,44,23,4,23,77,284,244,0,1,43
43.361082586175584,559,62,44,23,4,23,77,284,244,0,1,43
43.37022990781386,559,62,44,23,3,24,77,284,244,0,1,43
43.374782779573586,558,63,44,23,3,24,77,284,244,0,1,43
43.38940986272586,557,63,45,23,3,24,77,284,244,0,1,43
43.40140137427563,558,62,45,23,3,24,77,284,244,0,1,43
43.40726233619236,559,61,45,23,3,24,77,284,244,0,1,43
43.40738538021937,560,60,45,23,3,24,77,284,244,0,1,43
43.42199096161312,560,60,45,23,2,25,77,284,244,0,1,43
43.42264343759397,561,59,45,23,2,25,77,284,244,0,1,43
43.43825199507112,561,59,44,23,3,25,77,284,244,0,1,43
43.46800477221842,560,60,44,23,3,25,77,284,244,0,1,43
43.46931113787749,561,59,44,23,3,25,77,284,244,0,1,43
43.48078883135942,560,60,44,23,3,25,77,284,244,0,1,43
43.49637360683631,559,61,44,23,3,25,77,284,244,0,1,43
43.528185211265,559,61,43,23,3,25,78,284,244,0,1,43
43.550136743422286,558,62,43,23,3,25,78,284,244,0,1,43
43.55759012592786,557,63,43,23,3,25,78,284,244,0,1,43
43.56212600842951,556,64,43,23,3,25,78,284,244,0,1,43
43.57506037710535,557,63,43,23,3,25,78,284,244,0,1,43
43.57836619237847,558,62,43,23,3,25,78,284,244,0,1,43
43.60013960288348,557,62,44,23,3,25,78,284,244,0,1,43
43.61104711052923,556,63,44,23,3,25,78,284,244,0,1,43
43.62642108243088,557,62,44,23,3,25,78,284,244,0,1,43
43.63810235936241,557,62,44,23,3,24,78,284,245,0,1,43
43.64109429821967,556,63,44,23,3,24,78,284,245,0,1,43
43.67049086437512,557,62,44,23,3,24,78,284,245,0,1,43
43.69833434528005,556,63,44,23,3,24,78,284,245,0,1,43
43.70042843913091,555,63,45,23,3,24,78,284,245,0,1,43
43.73963267332804,554,63,46,23,3,24,78,284,245,0,1,43
43.74068262090459,554,63,46,23,3,24,77,285,245,0,1,43
43.74702894385754,555,62,46,23,3,24,77,285,245,0,1,43
43.747509829395646,556,61,46,23,3,24,77,285,245,0,1,43
43.75044573651708,556,61,45,24,3,24,77,285,245,0,1,43
43.7519825790257,556,60,46,24,3,24,77,285,245,0,1,43
43.76640626349841,556,60,46,24,2,25,77,285,245,0,1,43
43.781806806786,555,61,46,24,2,25,77,285,245,0,1,43
43.787235205621826,554,61,47,24,2,25,77,285,245,0,1,43
43.81152232918192,553,62,47,24,2,25,77,285,245,0,1,43
43.81155903979761,553,62,46,24,3,25,77,285,245,0,1,43
43.814249851057916,552,63,46,24,3,25,77,285,245,0,1,43
43.818547314277865,551,64,46,24,3,25,77,285,245,0,1,43
43.822999497051576,550,65,46,24,3,25,77,285,245,0,1,43
43.82556620200272,551,64,46,24,3,25,77,285,245,0,1,43
43.84353331261441,550,64,47,24,3,25,77,285,245,0,1,43
43.85450613571549,549,65,47,24,3,25,77,285,245,0,1,43
43.874995266245605,548,66,47,24,3,25,77,285,245,0,1,43
43.877391424688994,547,67,47,24,3,25,77,285,245,0,1,43
43.880217339067386,548,66,47,24,3,25,77,285,245,0,1,43
43.89109500663302,547,67,47,24,3,25,77,285,245,0,1,43
43.9111097782473,546,68,47,24,3,25,77,285,245,0,1,43
43.91340810389083,546,68,47,23,3,25,77,285,246,0,1,43
43.92596465548017,545,69,47,23,3,25,77,285,246,0,1,43
43.93036027096698,544,69,48,23,3,25,77,285,246,0,1,43
43.933395379294446,544,69,47,24,3,25,77,285,246,0,1,43
43.94816340142711,545,68,47,24,3,25,77,285,246,0,1,43
43.95649827437723,545,68,47,24,3,25,76,286,246,0,1,43
43.96256917550795,544,69,47,24,3,25,76,286,246,0,1,43
43.96266044519776,545,68,47,24,3,25,76,286,246,0,1,43
43.97117680873042,545,68,47,24,3,25,75,287,246,0,1,43
43.9770819910206,544,68,48,24,3,25,75,287,246,0,1,43
44.00125427564724,544,68,48,24,2,26,75,287,246,0,1,44
44.00798254254162,544,68,48,24,2,26,74,288,246,0,1,44
44.033329469037135,543,69,48,24,2,26,74,288,246,0,1,44
44.03370140547299,543,69,48,23,2,26,74,288,247,0,1,44
44.04820292387742,543,69,48,23,2,26,73,289,247,0,1,44
44.049286923812645,543,69,48,22,2,26,73,289,248,0,1,44
44.056347039603544,543,69,48,22,2,26,72,290,248,0,1,44
44.05652383961466,542,69,49,22,2,26,72,290,248,0,1,44
44.07874182552476,542,69,49,22,2,25,73,290,248,0,1,44
44.105727816027866,541,70,49,22,2,25,73,290,248,0,1,44
44.12314591044529,542,69,49,22,2,25,73,290,248,0,1,44
44.12555149453664,543,68,49,22,2,25,73,290,248,0,1,44
44.154243225068925,544,67,49,22,2,25,73,290,248,0,1,44
44.16592059968817,545,66,49,22,2,25,73,290,248,0,1,44
44.1795839900957,546,65,49,22,2,25,73,290,248,0,1,44
44.213031942657885,546,65,48,22,2,25,74,290,248,0,1,44
44.2629856107379,547,64,48,22,2,25,74,290,248,0,1,44
44.269993890331435,547,64,48,22,1,25,75,290,248,0,1,44
44.27770130080231,548,63,48,22,1,25,75,290,248,0,1,44
44.27962923041879,547,64,48,22,1,25,75,290,248,0,1,44
44.30120345813993,546,65,48,22,1,25,75,290,248,0,1,44
44.31620972188082,545,66,48,22,1,25,75,290,248,0,1,44
44.32039839111259,545,66,48,22,1,25,74,291,248,0,1,44
44.32939425831665,545,66,47,23,1,25,74,291,248,0,1,44
44.33035796947498,545,66,47,23,1,24,74,291,249,0,1,44
44.3392133119282,546,65,47,23,1,24,74,291,249,0,1,44
44.35737717293082,547,64,47,23,1,24,74,291,249,0,1,44
44.383665248743206,546,65,47,23,1,24,74,291,249,0,1,44
44.38500160717755,547,64,47,23,1,24,74,291,249,0,1,44
44.389738501383,547,64,46,23,1,24,75,291,249,0,1,44
44.40214444688644,547,64,45,23,1,24,76,291,249,0,1,44
44.41353009656944,547,64,45,23,1,24,75,292,249,0,1,44
44.432342485400795,546,65,45,23,1,24,75,292,249,0,1,44
44.433197870386934,545,66,45,23,1,24,75,292,249,0,1,44
44.435154170905726,544,67,45,23,1,24,75,292,249,0,1,44
44.43888392671286,543,68,45,23,1,24,75,292,249,0,1,44
44.46662484025697,544,67,45,23,1,24,75,292,249,0,1,44
44.47507720457489,545,66,45,23,1,24,75,292,249,0,1,44
44.490608238836536,544,67,45,23,1,24,75,292,249,0,1,44
44.49495660510874,545,66,45,23,1,24,75,292,249,0,1,44
44.5020917885105,544,67,45,23,1,24,75,292,249,0,1,44
44.503958402248045,545,66,45,23,1,24,75,292,249,0,1,44
44.53350103602794,545,66,45,23,1,23,76,292,249,0,1,44
44.53468423857883,545,66,45,23,1,22,77,292,249,0,1,44
44.551883716354105,545,66,45,23,1,22,76,293,249,0,1,44
44.55193901005292,546,65,45,23,1,22,76,293,249,0,1,44
44.55243726686903,545,66,45,23,1,22,76,293,249,0,1,44
44.56814545896326,544,67,45,23,1,22,76,293,249,0,1,44
44.57386352526629,543,68,45,23,1,22,76,293,249,0,1,44
44.57597722111268,543,68,45,23,1,22,75,293,249,1,1,44
44.59303665654521,542,69,45,23,1,22,75,293,249,1,1,44
44.59732153355904,542,69,44,23,2,22,75,293,249,1,1,44
44.60781089814373,543,68,44,23,2,22,75,293,249,1,1,44
44.62262503754321,542,69,44,23,2,22,75,293,249,1,1,44
44.627778579872356,543,68,44,23,2,22,75,293,249,1,1,44
44.628178598874435,542,69,44,23,2,22,75,293,249,1,1,44
44.63695240041269,542,69,43,23,3,22,75,293,249,1,1,44
44.64161355348842,542,68,44,23,3,22,75,293,249,1,1,44
44.643912582864466,543,67,44,23,3,22,75,293,249,1,1,44
44.64722539779608,542,68,44,23,3,22,75,293,249,1,1,44
44.65700022244227,542,68,44,23,3,21,75,293,250,1,1,44
44.66093573045167,542,68,44,23,3,20,76,293,250,1,1,44
44.671164249514284,541,69,44,23,3,20,76,293,250,1,1,44
44.69590723023274,540,69,45,23,3,20,76,293,250,1,1,44
44.7020319597425,540,69,45,23,3,19,77,293,250,1,1,44
44.70925599974291,539,70,45,23,3,19,77,293,250,1,1,44
44.72488753527365,538,71,45,23,3,19,77,293,250,1,1,44
44.726117413914636,539,70,45,23,3,19,77,293,250,1,1,44
44.72929246421623,540,69,45,23,3,19,77,293,250,1,1,44
44.75150137219829,540,69,44,23,3,19,78,293,250,1,1,44
44.75449457577296,539,70,44,23,3,19,78,293,250,1,1,44
44.7651700146998,538,71,44,23,3,19,78,293,250,1,1,44
44.773731234688285,539,70,44,23,3,19,78,293,250,1,1,44
44.79332697098343,538,70,45,23,3,19,78,293,250,1,1,44
44.797078916327486,539,69,45,23,3,19,78,293,250,1,1,44
44.81127126180169,539,69,45,23,3,19,77,294,250,1,1,44
44.819244201365365,539,69,45,23,3,19,76,295,250,1,1,44
44.82408031553384,539,69,44,23,4,19,76,295,250,1,1,44
44.83590184716982,540,68,44,23,4,19,76,295,250,1,1,44
44.84390214041656,540,68,44,23,3,20,76,295,250,1,1,44
44.84665541071489,540,68,43,23,4,20,76,295,250,1,1,44
44.84916503735982,539,69,43,23,4,20,76,295,250,1,1,44
44.90310011548954,538,70,43,23,4,20,76,295,250,1,1,44
44.90571904878278,537,70,44,23,4,20,76,295,250,1,1,44
44.92730171440643,536,71,44,23,4,20,76,295,250,1,1,44
44.932703917278,536,71,44,23,4,20,75,296,250,1,1,44
44.93644752603685,535,72,44,23,4,20,75,296,250,1,1,44
44.96575106305171,534,73,44,23,4,20,75,296,250,1,1,44
44.96730097109104,534,73,43,23,5,20,75,296,250,1,1,44
44.96811005170103,533,74,43,23,5,20,75,296,250,1,1,44
44.96959926164498,532,75,43,23,5,20,75,296,250,1,1,44
44.984678490659974,531,75,44,23,5,20,75,296,250,1,1,44
44.98697932290041,530,76,44,23,5,20,75,296,250,1,1,44
44.99524805823545,531,75,44,23,5,20,75,296,250,1,1,44
45.01308392110824,532,74,44,23,5,20,75,296,250,1,1,45
45.01426162643725,532,74,43,23,6,20,75,296,250,1,1,45
45.02718398417431,531,75,43,23,6,20,75,296,250,1,1,45
45.027260135568525,530,76,43,23,6,20,75,296,250,1,1,45
45.039067543571875,529,77,43,23,6,20,75,296,250,1,1,45
45.04172612084113,530,76,43,23,6,20,75,296,250,1,1,45
45.04813050576565,530,76,43,23,6,19,76,296,250,1,1,45
45.065025151763415,530,76,43,23,6,19,75,297,250,1,1,45
45.06596798110138,531,75,43,23,6,19,75,297,250,1,1,45
45.07056299918316,532,74,43,23,6,19,75,297,250,1,1,45
45.084686752030436,531,75,43,23,6,19,75,297,250,1,1,45
45.08679169425354,531,75,43,23,5,20,75,297,250,1,1,45
45.094868897359596,530,75,44,23,5,20,75,297,250,1,1,45
45.10350527461047,530,75,43,23,6,20,75,297,250,1,1,45
45.11575714636637,529,76,43,23,6,20,75,297,250,1,1,45
45.128375031753336,530,75,43,23,6,20,75,297,250,1,1,45
45.130699236490095,531,74,43,23,6,20,75,297,250,1,1,45
45.13942423911375,531,74,42,23,7,20,75,297,250,1,1,45
45.15171500508461,531,74,42,23,6,21,75,297,250,1,1,45
45.1628388097719,531,74,41,23,7,21,75,297,250,1,1,45
45.17160104341815,532,73,41,23,7,21,75,297,250,1,1,45
45.177408155320556,531,73,42,23,7,21,75,297,250,1,1,45
45.18606104552917,530,74,42,23,7,21,75,297,250,1,1,45
45.1990811566422,531,73,42,23,7,21,75,297,250,1,1,45
45.221258184179625,530,74,42,23,7,21,75,297,250,1,1,45
45.22787518100284,530,74,42,22,7,21,75,297,251,1,1,45
45.24705968471218,531,73,42,22,7,21,75,297,251,1,1,45
45.24975355461599,532,72,42,22,7,21,75,297,251,1,1,45
45.27364158368253,531,73,42,22,7,21,75,297,251,1,1,45
45.279566182566604,530,73,43,22,7,21,75,297,251,1,1,45
45.290474821838,529,74,43,22,7,21,75,297,251,1,1,45
45.29554758033207,530,73,43,22,7,21,75,297,251,1,1,45
45.301658395499096,530,73,43,22,7,21,74,298,251,1,1,45
45.31287235690149,530,73,42,22,8,21,74,298,251,1,1,45
45.31674618316721,530,73,42,22,7,22,74,298,251,1,1,45
45.32338593156733,531,72,42,22,7,22,74,298,251,1,1,45
45.32832038980826,530,73,42,22,7,22,74,298,251,1,1,45
45.337192448670024,529,74,42,22,7,22,74,298,251,1,1,45
45.342760598448635,529,74,42,22,6,23,74,298,251,1,1,45
45.350515874467995,530,73,42,22,6,23,74,298,251,1,1,45
45.36217137401629,530,73,42,22,5,24,74,298,251,1,1,45
45.36888482545416,531,72,42,22,5,24,74,298,251,1,1,45
45.37512686881013,531,72,42,21,5,24,74,298,252,1,1,45
45.38174028955467,530,73,42,21,5,24,74,298,252,1,1,45
45.382535530583056,529,73,43,21,5,24,74,298,252,1,1,45
45.39346148462162,530,72,43,21,5,24,74,298,252,1,1,45
45.39944403102693,530,72,42,21,6,24,74,298,252,1,1,45
45.40518868708236,529,72,43,21,6,24,74,298,252,1,1,45
45.42732863218658,529,72,43,21,5,25,74,298,252,1,1,45
45.460418932806405,528,73,43,21,5,25,74,298,252,1,1,45
45.473147562471006,527,74,43,21,5,25,74,298,252,1,1,45
45.49231926190682,528,73,43,21,5,25,74,298,252,1,1,45
45.49789516528616,527,74,43,21,5,25,74,298,252,1,1,45
45.51206655698711,527,74,43,21,5,24,74,298,253,1,1,45
45.5188005066291,526,75,43,21,5,24,74,298,253,1,1,45
45.52482632649579,526,75,42,21,5,24,75,298,253,1,1,45
45.53057916034637,526,75,41,21,5,24,76,298,253,1,1,45
45.53109761868636,525,76,41,21,5,24,76,298,253,1,1,45
45.53411326456879,525,76,41,21,5,23,77,298,253,1,1,45
45.54351093979639,524,77,41,21,5,23,77,298,253,1,1,45
45.57010205413532,525,76,41,21,5,23,77,298,253,1,1,45
45.58571943908026,526,75,41,21,5,23,77,298,253,1,1,45
45.59311340061095,525,76,41,21,5,23,77,298,253,1,1,45
45.59933069626122,526,75,41,21,5,23,77,298,253,1,1,45
45.60012163439985,527,74,41,21,5,23,77,298,253,1,1,45
45.617703481979746,528,73,41,21,5,23,77,298,253,1,1,45
45.67916222073327,528,73,41,21,5,22,78,298,253,1,1,45
45.68664248288206,527,74,41,21,5,22,78,298,253,1,1,45
45.69420806305764,527,74,40,21,6,22,78,298,253,1,1,45
45.70137846912416,527,74,39,21,6,22,79,298,253,1,1,45
45.70358440936875,527,74,39,21,5,23,79,298,253,1,1,45
45.71884620909217,526,75,39,21,5,23,79,298,253,1,1,45
45.72211776415971,526,75,38,21,5,23,80,298,253,1,1,45
45.748716948200325,525,76,38,21,5,23,80,298,253,1,1,45
45.76219666245856,525,76,38,20,5,23,80,298,254,1,1,45
45.764940742571206,526,75,38,20,5,23,80,298,254,1,1,45
45.773702402620884,525,76,38,20,5,23,80,298,254,1,1,45
45.77882386079301,525,76,37,20,6,23,80,298,254,1,1,45
45.78396785328502,526,75,37,20,6,23,80,298,254,1,1,45
