T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.09622021533297,711,74,28,18,1,32,46,210,198,1,2,45
45.09958335734024,710,74,29,18,1,32,46,210,198,1,2,45
45.111752248181155,709,75,29,18,1,32,46,210,198,1,2,45
45.12647193539263,710,74,29,18,1,32,46,210,198,1,2,45
45.14228882236614,709,75,29,18,1,32,46,210,198,1,2,45
45.167439793129184,708,76,29,18,1,32,46,210,198,1,2,45
45.17866967487561,707,77,29,18,1,32,46,210,198,1,2,45
45.18284923564126,706,78,29,18,1,32,46,210,198,1,2,45
45.18716752337947,706,78,28,18,2,32,46,210,198,1,2,45
45.194700826387084,707,77,28,18,2,32,46,210,198,1,2,45
45.205734655320846,708,76,28,18,2,32,46,210,198,1,2,45
45.21120531589031,708,76,28,18,2,32,45,211,198,1,2,45
45.22249274328453,709,75,28,18,2,32,45,211,198,1,2,45
45.24147310916791,710,74,28,18,2,32,45,211,198,1,2,45
45.25998927383586,709,75,28,18,2,32,45,211,198,1,2,45
45.264788067728475,709,75,27,18,2,32,46,211,198,1,2,45
45.26633227133386,710,74,27,18,2,32,46,211,198,1,2,45
45.282436976784496,709,75,27,18,2,32,46,211,198,1,2,45
45.30483357086443,709,75,26,19,2,32,46,211,198,1,2,45
45.30746545573288,708,76,26,19,2,32,46,211,198,1,2,45
45.312781086277205,708,76,26,19,2,31,46,211,199,1,2,45
45.31522736471472,707,77,26,19,2,31,46,211,199,1,2,45
45.31811133537622,707,77,25,19,3,31,46,211,199,1,2,45
45.33299380586296,706,78,25,19,3,31,46,211,199,1,2,45
45.335793196171146,706,78,25,19,3,31,45,212,199,1,2,45
45.33708315257454,705,79,25,19,3,31,45,212,199,1,2,45
45.349323709192696,705,79,25,18,3,31,45,212,200,1,2,45
45.35087321507822,704,80,25,18,3,31,45,212,200,1,2,45
45.382357138627064,705,79,25,18,3,31,45,212,200,1,2,45
45.38316653699139,704,80,25,18,3,31,45,212,200,1,2,45
45.38380061253891,703,81,25,18,3,31,45,212,200,1,2,45
45.41730634811582,702,82,25,18,3,31,45,212,200,1,2,45
45.4267614839894,701,82,26,18,3,31,45,212,200,1,2,45
45.43104108551972,701,82,26,18,2,32,45,212,200,1,2,45
45.4528437617687,701,82,25,18,3,32,45,212,200,1,2,45
45.46458639616658,702,81,25,18,3,32,45,212,200,1,2,45
45.4884221647529,702,81,25,18,3,31,46,212,200,1,2,45
45.50005421069358,701,82,25,18,3,31,46,212,200,1,2,45
45.50436397090453,700,83,25,18,3,31,46,212,200,1,2,45
45.50879837796157,699,84,25,18,3,31,46,212,200,1,2,45
45.51627575250018,700,83,25,18,3,31,46,212,200,1,2,45
45.54730756760399,701,82,25,18,3,31,46,212,200,1,2,45
45.55362604018792,702,81,25,18,3,31,46,212,200,1,2,45
45.56367062115022,703,80,25,18,3,31,46,212,200,1,2,45
45.569762720726374,702,81,25,18,3,31,46,212,200,1,2,45
45.571885556399046,701,82,25,18,3,31,46,212,200,1,2,45
45.58531294699991,701,82,25,18,3,31,45,213,200,1,2,45
45.60051392674987,701,82,24,19,3,31,45,213,200,1,2,45
45.6077663260722,700,82,25,19,3,31,45,213,200,1,2,45
45.608907407605926,699,83,25,19,3,31,45,213,200,1,2,45
45.65153432118289,698,84,25,19,3,31,45,213,200,1,2,45
45.65290439136428,698,84,25,19,3,31,44,214,200,1,2,45
45.66814257124746,698,84,25,19,2,32,44,214,200,1,2,45
45.68526824380848,697,85,25,19,2,32,44,214,200,1,2,45
45.687463795859,698,84,25,19,2,32,44,214,200,1,2,45
45.689405906193976,697,84,26,19,2,32,44,214,200,1,2,45
45.700612705821364,697,84,26,19,2,32,43,215,200,1,2,45
45.72998646018848,698,83,26,19,2,32,43,215,200,1,2,45
45.73080233894183,699,82,26,19,2,32,43,215,200,1,2,45
45.739957521218706,700,81,26,19,2,32,43,215,200,1,2,45
45.74779926815503,699,82,26,19,2,32,43,215,200,1,2,45
45.74914609376054,699,82,25,19,3,32,43,215,200,1,2,45
45.78278539614734,699,82,25,19,3,31,43,215,201,1,2,45
45.78402378814533,698,83,25,19,3,31,43,215,201,1,2,45
45.78810406788084,697,83,26,19,3,31,43,215,201,1,2,45
45.79225731368804,696,84,26,19,3,31,43,215,201,1,2,45
45.79309580647038,695,85,26,19,3,31,43,215,201,1,2,45
45.79511091741291,695,85,26,19,2,32,43,215,201,1,2,45
45.808925156925426,695,85,25,19,3,32,43,215,201,1,2,45
45.813105600543665,694,85,26,19,3,32,43,215,201,1,2,45
45.81557662129436,694,85,26,19,3,32,42,216,201,1,2,45
45.82236417286312,695,84,26,19,3,32,42,216,201,1,2,45
45.84655435460859,696,83,26,19,3,32,42,216,201,1,2,45
45.86232973685485,696,83,25,19,4,32,42,216,201,1,2,45
45.86982664665077,695,84,25,19,4,32,42,216,201,1,2,45
45.87925695771181,695,84,24,19,5,32,42,216,201,1,2,45
45.881577313277816,696,83,24,19,5,32,42,216,201,1,2,45
45.888874479060874,697,82,24,19,5,32,42,216,201,1,2,45
45.8955801656318,697,82,24,18,5,32,42,216,202,1,2,45
45.908482526687244,698,81,24,18,5,32,42,216,202,1,2,45
45.93661436780751,698,81,24,17,5,32,42,216,203,1,2,45
45.95927069180099,699,80,24,17,5,32,42,216,203,1,2,45
45.9714199324944,700,79,24,17,5,32,42,216,203,1,2,45
45.980210756067606,700,79,24,17,4,33,42,216,203,1,2,45
45.992274568632276,701,78,24,17,4,33,42,216,203,1,2,45
46.00675745093563,700,79,24,17,4,33,42,216,203,1,2,46
46.023140785146786,699,80,24,17,4,33,42,216,203,1,2,46
46.03066415462698,699,80,23,17,4,33,43,216,203,1,2,46
46.042037789949376,698,81,23,17,4,33,43,216,203,1,2,46
46.05070551561304,698,81,23,17,4,33,42,217,203,1,2,46
46.06755938889045,699,80,23,17,4,33,42,217,203,1,2,46
46.077106230852365,698,80,24,17,4,33,42,217,203,1,2,46
46.078076459812536,697,81,24,17,4,33,42,217,203,1,2,46
46.07813684981164,698,80,24,17,4,33,42,217,203,1,2,46
46.10892149645251,699,79,24,17,4,33,42,217,203,1,2,46
46.11312156041849,700,78,24,17,4,33,42,217,203,1,2,46
46.115466857290876,699,79,24,17,4,33,42,217,203,1,2,46
46.12129105264987,698,80,24,17,4,33,42,217,203,1,2,46
46.135527594685364,698,80,23,18,4,33,42,217,203,1,2,46
46.140277005950246,697,81,23,18,4,33,42,217,203,1,2,46
46.15452039962004,697,81,23,18,4,32,43,217,203,1,2,46
46.16208652280343,698,80,23,18,4,32,43,217,203,1,2,46
46.16782478955423,698,80,22,18,5,32,43,217,203,1,2,46
46.22470081499958,699,79,22,18,5,32,43,217,203,1,2,46
46.224972092912935,699,79,22,18,4,33,43,217,203,1,2,46
46.23314000027227,698,80,22,18,4,33,43,217,203,1,2,46
46.23321210406595,697,81,22,18,4,33,43,217,203,1,2,46
46.23741747575168,697,81,22,18,4,33,42,218,203,1,2,46
46.24201619048601,696,82,22,18,4,33,42,218,203,1,2,46
46.24230343038245,696,82,22,18,4,32,43,218,203,1,2,46
46.26735457088511,696,82,21,19,4,32,43,218,203,1,2,46
46.26824313476969,695,83,21,19,4,32,43,218,203,1,2,46
46.291065388294086,695,83,21,19,4,31,43,218,204,1,2,46
46.29813768235826,695,83,21,19,3,32,43,218,204,1,2,46
46.312005817364806,694,84,21,19,3,32,43,218,204,1,2,46
46.32447986072406,695,83,21,19,3,32,43,218,204,1,2,46
46.36856245610421,694,84,21,19,3,32,43,218,204,1,2,46
46.37720101901801,694,84,20,19,3,32,44,218,204,1,2,46
46.4014618961212,695,83,20,19,3,32,44,218,204,1,2,46
46.41130799987221,696,82,20,19,3,32,44,218,204,1,2,46
46.4140790855965,696,82,20,19,2,33,44,218,204,1,2,46
46.435652759219444,695,83,20,19,2,33,44,218,204,1,2,46
46.44305155009533,694,84,20,19,2,33,44,218,204,1,2,46
46.470255046533254,695,83,20,19,2,33,44,218,204,1,2,46
46.48819588141724,696,82,20,19,2,33,44,218,204,1,2,46
46.49983773456643,696,82,19,20,2,33,44,218,204,1,2,46
46.50447300573423,695,83,19,20,2,33,44,218,204,1,2,46
46.519193461839265,695,83,18,20,3,33,44,218,204,1,2,46
46.55443355860137,695,83,17,20,4,33,44,218,204,1,2,46
46.55819053380024,694,84,17,20,4,33,44,218,204,1,2,46
46.55861983455948,695,83,17,20,4,33,44,218,204,1,2,46
46.560534242946126,694,83,18,20,4,33,44,218,204,1,2,46
46.5617185905392,693,84,18,20,4,33,44,218,204,1,2,46
46.561751722137096,692,85,18,20,4,33,44,218,204,1,2,46
46.56367038454158,691,86,18,20,4,33,44,218,204,1,2,46
46.57718726165771,692,85,18,20,4,33,44,218,204,1,2,46
46.5832667900106,691,86,18,20,4,33,44,218,204,1,2,46
46.608070828610785,690,87,18,20,4,33,44,218,204,1,2,46
46.61379484499688,689,88,18,20,4,33,44,218,204,1,2,46
46.62712187227055,688,89,18,20,4,33,44,218,204,1,2,46
46.6408333823804,687,90,18,20,4,33,44,218,204,1,2,46
46.643837623220826,688,89,18,20,4,33,44,218,204,1,2,46
46.64997689595939,687,90,18,20,4,33,44,218,204,1,2,46
46.65060851532553,688,89,18,20,4,33,44,218,204,1,2,46
46.66163847862183,689,88,18,20,4,33,44,218,204,1,2,46
46.676792643500576,690,87,18,20,4,33,44,218,204,1,2,46
46.704916636487624,691,86,18,20,4,33,44,218,204,1,2,46
46.75720372508369,690,87,18,20,4,33,44,218,204,1,2,46
46.76084419295245,691,86,18,20,4,33,44,218,204,1,2,46
46.777755921507,691,86,17,21,4,33,44,218,204,1,2,46
46.78096979129058,692,85,17,21,4,33,44,218,204,1,2,46
46.787552992277995,691,86,17,21,4,33,44,218,204,1,2,46
46.78767562417517,691,86,17,21,4,33,43,219,204,1,2,46
46.79107010964021,690,87,17,21,4,33,43,219,204,1,2,46
46.802594412313695,690,87,16,21,5,33,43,219,204,1,2,46
46.8137895521792,689,88,16,21,5,33,43,219,204,1,2,46
46.81591500810363,688,89,16,21,5,33,43,219,204,1,2,46
46.82712514332674,689,88,16,21,5,33,43,219,204,1,2,46
46.8585024100507,690,87,16,21,5,33,43,219,204,1,2,46
46.870473588437974,691,86,16,21,5,33,43,219,204,1,2,46
46.87340241859653,692,85,16,21,5,33,43,219,204,1,2,46
46.88025892890408,693,84,16,21,5,33,43,219,204,1,2,46
46.902199574653885,694,83,16,21,5,33,43,219,204,1,2,46
46.9145656763406,693,84,16,21,5,33,43,219,204,1,2,46
46.93607193905019,694,83,16,21,5,33,43,219,204,1,2,46
46.937946397497726,693,84,16,21,5,33,43,219,204,1,2,46
46.9419230778367,692,85,16,21,5,33,43,219,204,1,2,46
46.95030094944017,692,85,16,20,5,33,43,219,205,1,2,46
46.95278849756572,691,85,17,20,5,33,43,219,205,1,2,46
46.97752938855603,690,86,17,20,5,33,43,219,205,1,2,46
47.004935760693726,689,87,17,20,5,33,43,219,205,1,2,47
47.03802677626394,688,88,17,20,5,33,43,219,205,1,2,47
47.041152166990045,687,88,18,20,5,33,43,219,205,1,2,47
47.041882290108404,686,89,18,20,5,33,43,219,205,1,2,47
47.04404487724617,685,90,18,20,5,33,43,219,205,1,2,47
47.064288779879156,686,89,18,20,5,33,43,219,205,1,2,47
47.086867745806636,686,89,18,20,5,32,43,219,206,1,2,47
47.13734036495169,685,89,19,20,5,32,43,219,206,1,2,47
47.13899779959622,686,88,19,20,5,32,43,219,206,1,2,47
47.13990597151535,685,89,19,20,5,32,43,219,206,1,2,47
47.16008206420324,685,89,19,20,4,33,43,219,206,1,2,47
47.16101712093134,686,88,19,20,4,33,43,219,206,1,2,47
47.18314970921118,685,89,19,20,4,33,43,219,206,1,2,47
47.20392140537075,684,90,19,20,4,33,43,219,206,1,2,47
47.20400278412108,685,89,19,20,4,33,43,219,206,1,2,47
47.22349519544131,686,88,19,20,4,33,43,219,206,1,2,47
47.22549207908491,687,87,19,20,4,33,43,219,206,1,2,47
47.22872435710145,688,86,19,20,4,33,43,219,206,1,2,47
47.22952447825052,689,85,19,20,4,33,43,219,206,1,2,47
47.23754142291954,688,86,19,20,4,33,43,219,206,1,2,47
47.25035463028329,688,86,19,20,3,34,43,219,206,1,2,47
47.268912996433315,688,86,18,21,3,34,43,219,206,1,2,47
47.28937473963374,687,87,18,21,3,34,43,219,206,1,2,47
47.29462830555571,688,86,18,21,3,34,43,219,206,1,2,47
47.3075811196769,688,86,18,21,3,34,42,220,206,1,2,47
47.307656808606986,689,85,18,21,3,34,42,220,206,1,2,47
47.31321884876995,689,85,18,20,3,34,42,220,207,1,2,47
47.33036763165976,690,84,18,20,3,34,42,220,207,1,2,47
47.33780897501254,689,85,18,20,3,34,42,220,207,1,2,47
47.348506943867456,690,84,18,20,3,34,42,220,207,1,2,47
47.35936348027041,691,83,18,20,3,34,42,220,207,1,2,47
47.362833546526254,692,82,18,20,3,34,42,220,207,1,2,47
47.36962833793588,692,82,18,20,2,34,43,220,207,1,2,47
47.38395623049286,693,81,18,20,2,34,43,220,207,1,2,47
47.38769738297918,694,80,18,20,2,34,43,220,207,1,2,47
47.404851678216204,693,81,18,20,2,34,43,220,207,1,2,47
47.40880896385328,693,81,17,21,2,34,43,220,207,1,2,47
47.422631185968775,693,81,17,20,2,34,43,220,208,1,2,47
47.424295094741524,692,81,18,20,2,34,43,220,208,1,2,47
47.42574277878074,692,81,17,20,2,34,44,220,208,1,2,47
47.454578631732424,693,80,17,20,2,34,44,220,208,1,2,47
47.455161223161674,692,81,17,20,2,34,44,220,208,1,2,47
47.46326858930059,693,80,17,20,2,34,44,220,208,1,2,47
47.493390951176245,694,79,17,20,2,34,44,220,208,1,2,47
47.4957879158588,695,78,17,20,2,34,44,220,208,1,2,47
47.53804757321104,694,79,17,20,2,34,44,220,208,1,2,47
47.53967187047597,694,79,17,20,2,34,43,221,208,1,2,47
47.54469793039197,695,78,17,20,2,34,43,221,208,1,2,47
47.551955183112184,694,79,17,20,2,34,43,221,208,1,2,47
47.55461670109535,693,79,18,20,2,34,43,221,208,1,2,47
47.56600764314388,692,80,18,20,2,34,43,221,208,1,2,47
47.570338027416874,691,81,18,20,2,34,43,221,208,1,2,47
47.57571532885162,690,82,18,20,2,34,43,221,208,1,2,47
47.58751250362277,689,83,18,20,2,34,43,221,208,1,2,47
47.600631568889945,689,83,17,20,3,34,43,221,208,1,2,47
47.618108639251695,689,83,17,20,2,35,43,221,208,1,2,47
47.621201560686536,689,83,16,20,3,35,43,221,208,1,2,47
47.625942211898476,690,82,16,20,3,35,43,221,208,1,2,47
47.62730160525706,691,81,16,20,3,35,43,221,208,1,2,47
47.63775329074149,691,81,16,20,3,34,44,221,208,1,2,47
47.65619837368149,690,81,17,20,3,34,44,221,208,1,2,47
47.66621847450376,691,80,17,20,3,34,44,221,208,1,2,47
47.66797711386454,692,79,17,20,3,34,44,221,208,1,2,47
47.67058836850614,691,80,17,20,3,34,44,221,208,1,2,47
47.677033261337144,690,81,17,20,3,34,44,221,208,1,2,47
47.69267989389321,689,82,17,20,3,34,44,221,208,1,2,47
47.694618274177834,688,83,17,20,3,34,44,221,208,1,2,47
47.698078054109644,687,84,17,20,3,34,44,221,208,1,2,47
47.70017135306097,686,85,17,20,3,34,44,221,208,1,2,47
47.71169236916593,685,86,17,20,3,34,44,221,208,1,2,47
47.724214339082366,685,86,17,20,3,33,44,221,209,1,2,47
47.72970561267085,685,86,17,20,3,33,43,222,209,1,2,47
47.73095133666311,686,85,17,20,3,33,43,222,209,1,2,47
47.76256789467737,687,84,17,20,3,33,43,222,209,1,2,47
47.779136039460944,688,83,17,20,3,33,43,222,209,1,2,47
47.780799638631024,688,83,17,20,3,33,42,223,209,1,2,47
47.78441855448369,687,84,17,20,3,33,42,223,209,1,2,47
47.79880807039265,686,85,17,20,3,33,42,223,209,1,2,47
47.807350625158485,685,86,17,20,3,33,42,223,209,1,2,47
47.817538628052354,684,87,17,20,3,33,42,223,209,1,2,47
47.822731290659185,683,88,17,20,3,33,42,223,209,1,2,47
47.8383186850633,682,89,17,20,3,33,42,223,209,1,2,47
47.838820975058,683,88,17,20,3,33,42,223,209,1,2,47
47.862311506924925,684,87,17,20,3,33,42,223,209,1,2,47
47.87263110879698,684,87,17,20,3,33,41,224,209,1,2,47
47.88097279295947,683,88,17,20,3,33,41,224,209,1,2,47
47.88244138362752,682,89,17,20,3,33,41,224,209,1,2,47
47.9026801250245,681,90,17,20,3,33,41,224,209,1,2,47
47.90506871983467,682,89,17,20,3,33,41,224,209,1,2,47
47.91914055692279,683,88,17,20,3,33,41,224,209,1,2,47
47.92227455373818,682,89,17,20,3,33,41,224,209,1,2,47
47.92654500494675,683,88,17,20,3,33,41,224,209,1,2,47
47.93545722819053,682,89,17,20,3,33,41,224,209,1,2,47
47.93588183154676,683,88,17,20,3,33,41,224,209,1,2,47
47.93641734522199,683,88,17,20,2,33,42,224,209,1,2,47
47.93910792407366,682,89,17,20,2,33,42,224,209,1,2,47
47.94101760977622,681,90,17,20,2,33,42,224,209,1,2,47
47.944600603248006,682,89,17,20,2,33,42,224,209,1,2,47
47.958015446264845,683,88,17,20,2,33,42,224,209,1,2,47
47.9624670550541,682,88,18,20,2,33,42,224,209,1,2,47
47.96774107156647,681,89,18,20,2,33,42,224,209,1,2,47
47.98007635361213,682,88,18,20,2,33,42,224,209,1,2,47
47.983371080868544,683,87,18,20,2,33,42,224,209,1,2,47
47.98393564304172,682,88,18,20,2,33,42,224,209,1,2,47
47.987168730188905,683,87,18,20,2,33,42,224,209,1,2,47
47.98765328690966,682,88,18,20,2,33,42,224,209,1,2,47
47.99004489813673,683,87,18,20,2,33,42,224,209,1,2,47
48.00885035928301,682,88,18,20,2,33,42,224,209,1,2,48
48.02951052513221,682,88,17,20,3,33,42,224,209,1,2,48
48.03152004009972,683,87,17,20,3,33,42,224,209,1,2,48
48.03653066091083,684,86,17,20,3,33,42,224,209,1,2,48
48.036747084715934,683,86,18,20,3,33,42,224,209,1,2,48
48.064642030020764,682,86,19,20,3,33,42,224,209,1,2,48
48.071688548763035,681,87,19,20,3,33,42,224,209,1,2,48
48.07439789956288,682,86,19,20,3,33,42,224,209,1,2,48
48.07448746416215,683,85,19,20,3,33,42,224,209,1,2,48
48.080094319119844,682,86,19,20,3,33,42,224,209,1,2,48
48.08756737998175,683,85,19,20,3,33,42,224,209,1,2,48
48.09493935502253,682,85,20,20,3,33,42,224,209,1,2,48
48.10343082944488,682,85,19,20,4,33,42,224,209,1,2,48
48.11651275002383,681,85,20,20,4,33,42,224,209,1,2,48
48.12350207079948,681,85,20,20,4,32,43,224,209,1,2,48
48.126703674531676,682,84,20,20,4,32,43,224,209,1,2,48
48.1341007253655,682,84,19,20,5,32,43,224,209,1,2,48
48.15318669014193,682,84,19,20,5,31,43,224,210,1,2,48
48.16366898796449,681,85,19,20,5,31,43,224,210,1,2,48
48.18571650622222,682,84,19,20,5,31,43,224,210,1,2,48
48.2072867935745,683,83,19,20,5,31,43,224,210,1,2,48
48.211489530180465,683,83,18,20,6,31,43,224,210,1,2,48
48.21550762930331,683,83,18,19,6,31,43,224,211,1,2,48
48.22403482764946,682,84,18,19,6,31,43,224,211,1,2,48
48.22758799997341,682,84,18,19,6,31,42,225,211,1,2,48
48.22994554067599,681,85,18,19,6,31,42,225,211,1,2,48
48.238461336844274,681,85,18,19,6,30,42,225,212,1,2,48
48.23891821868971,680,86,18,19,6,30,42,225,212,1,2,48
48.24503604227306,679,87,18,19,6,30,42,225,212,1,2,48
48.281819906050835,679,87,18,19,6,30,41,226,212,1,2,48
48.30221198306111,679,87,17,19,7,30,41,226,212,1,2,48
48.30225041532082,678,87,18,19,7,30,41,226,212,1,2,48
48.3026385615326,679,86,18,19,7,30,41,226,212,1,2,48
48.30656766637998,680,85,18,19,7,30,41,226,212,1,2,48
48.341849410572145,681,84,18,19,7,30,41,226,212,1,2,48
48.35238527532328,681,84,18,19,6,31,41,226,212,1,2,48
48.3620844231661,682,83,18,19,6,31,41,226,212,1,2,48
48.366555712624546,681,84,18,19,6,31,41,226,212,1,2,48
48.37806429197075,680,85,18,19,6,31,41,226,212,1,2,48
48.38483918653781,681,84,18,19,6,31,41,226,212,1,2,48
48.40210338334804,681,84,18,19,6,30,42,226,212,1,2,48
48.409432393785316,681,84,18,19,6,29,42,226,213,1,2,48
48.415095968706375,681,84,17,19,6,29,43,226,213,1,2,48
48.419029979452056,682,83,17,19,6,29,43,226,213,1,2,48
48.424031401538095,681,83,18,19,6,29,43,226,213,1,2,48
48.42425223167305,680,84,18,19,6,29,43,226,213,1,2,48
48.43037515663807,679,85,18,19,6,29,43,226,213,1,2,48
48.43437641064832,678,86,18,19,6,29,43,226,213,1,2,48
48.43821417220874,677,87,18,19,6,29,43,226,213,1,2,48
48.441183227528434,677,87,18,19,6,29,42,227,213,1,2,48
48.4422776574145,677,87,18,19,6,29,41,228,213,1,2,48
48.44644186108925,677,87,18,19,6,29,40,229,213,1,2,48
48.44703564005509,678,86,18,19,6,29,40,229,213,1,2,48
48.46932868066242,678,86,18,19,6,29,39,230,213,1,2,48
48.469524068350005,679,85,18,19,6,29,39,230,213,1,2,48
48.49033295244134,678,85,19,19,6,29,39,230,213,1,2,48
48.4961074496123,679,84,19,19,6,29,39,230,213,1,2,48
48.5038836203936,678,84,20,19,6,29,39,230,213,1,2,48
48.504480246076106,678,84,19,19,7,29,39,230,213,1,2,48
48.509306332793855,678,84,19,19,7,28,40,230,213,1,2,48
48.51625643581075,678,84,19,19,7,27,40,230,214,1,2,48
48.518096169106585,677,84,20,19,7,27,40,230,214,1,2,48
48.51985732373833,677,84,20,19,7,27,39,231,214,1,2,48
48.52306685275051,678,83,20,19,7,27,39,231,214,1,2,48
48.538319047668,677,84,20,19,7,27,39,231,214,1,2,48
48.55260156743127,678,83,20,19,7,27,39,231,214,1,2,48
48.57135175472574,679,82,20,19,7,27,39,231,214,1,2,48
48.579935729882166,678,83,20,19,7,27,39,231,214,1,2,48
48.582953292458946,678,83,20,19,6,28,39,231,214,1,2,48
48.58606991064922,677,84,20,19,6,28,39,231,214,1,2,48
48.58904135604828,676,84,21,19,6,28,39,231,214,1,2,48
48.59285582709995,675,85,21,19,6,28,39,231,214,1,2,48
48.59532197834038,676,84,21,19,6,28,39,231,214,1,2,48
48.602500095440256,677,83,21,19,6,28,39,231,214,1,2,48
48.60564460867421,678,82,21,19,6,28,39,231,214,1,2,48
48.62373799854863,677,83,21,19,6,28,39,231,214,1,2,48
48.64558260120835,676,83,22,19,6,28,39,231,214,1,2,48
48.651323586159336,677,82,22,19,6,28,39,231,214,1,2,48
48.656962252135216,677,82,21,19,7,28,39,231,214,1,2,48
48.66551733299831,676,83,21,19,7,28,39,231,214,1,2,48
48.67552397925606,675,83,22,19,7,28,39,231,214,1,2,48
48.683715780246295,674,84,22,19,7,28,39,231,214,1,2,48
48.69831158150072,674,84,22,19,7,27,39,231,215,1,2,48
48.69973635677923,674,84,22,19,7,27,38,232,215,1,2,48
48.71008818452608,674,84,22,19,7,27,37,233,215,1,2,48
48.71960415622785,675,83,22,19,7,27,37,233,215,1,2,48
48.719937854682854,674,84,22,19,7,27,37,233,215,1,2,48
48.73088309466079,673,85,22,19,7,27,37,233,215,1,2,48
48.74168053862051,673,85,22,19,7,26,38,233,215,1,2,48
48.76500635003003,674,84,22,19,7,26,38,233,215,1,2,48
48.769791543407855,675,83,22,19,7,26,38,233,215,1,2,48
48.79436322275988,676,82,22,19,7,26,38,233,215,1,2,48
48.79926959682896,677,81,22,19,7,26,38,233,215,1,2,48
48.809722905878395,676,82,22,19,7,26,38,233,215,1,2,48
48.81593993943532,677,81,22,19,7,26,38,233,215,1,2,48
48.816381789201664,676,82,22,19,7,26,38,233,215,1,2,48
48.83873208371498,675,83,22,19,7,26,38,233,215,1,2,48
48.84421845303927,676,82,22,19,7,26,38,233,215,1,2,48
48.844872861043804,677,81,22,19,7,26,38,233,215,1,2,48
48.8536420656954,678,80,22,19,7,26,38,233,215,1,2,48
48.85423380150609,679,79,22,19,7,26,38,233,215,1,2,48
48.857091642676544,680,78,22,19,7,26,38,233,215,1,2,48
48.86329798456448,680,78,22,19,7,25,39,233,215,1,2,48
48.86412086884862,680,78,21,19,7,25,40,233,215,1,2,48
48.87905261494485,681,77,21,19,7,25,40,233,215,1,2,48
48.916488819862074,680,78,21,19,7,25,40,233,215,1,2,48
48.91732512963898,681,77,21,19,7,25,40,233,215,1,2,48
48.934181000522955,680,78,21,19,7,25,40,233,215,1,2,48
48.94007437615871,681,77,21,19,7,25,40,233,215,1,2,48
48.942066362162684,681,77,21,19,7,24,41,233,215,1,2,48
48.963683753836584,681,77,21,19,6,25,41,233,215,1,2,48
48.98468533809731,682,76,21,19,6,25,41,233,215,1,2,48
48.994612330701415,682,76,21,19,5,26,41,233,215,1,2,48
49.002405773523236,681,77,21,19,5,26,41,233,215,1,2,49
49.01301031792286,681,77,21,18,5,26,41,233,216,1,2,49
49.01796104767651,680,77,22,18,5,26,41,233,216,1,2,49
49.030845754027915,679,78,22,18,5,26,41,233,216,1,2,49
49.06089513455793,680,77,22,18,5,26,41,233,216,1,2,49
