T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
51.24283734345057,715,66,17,9,5,20,40,245,202,1,1,51
51.25296482699249,714,67,17,9,5,20,40,245,202,1,1,51
51.257146537656425,714,67,16,9,5,20,41,245,202,1,1,51
51.27088425010019,715,66,16,9,5,20,41,245,202,1,1,51
51.27582272432237,714,67,16,9,5,20,41,245,202,1,1,51
51.278122266601535,714,67,16,9,5,20,40,246,202,1,1,51
51.278657288199085,715,66,16,9,5,20,40,246,202,1,1,51
51.283188892802585,715,66,16,9,5,20,39,247,202,1,1,51
51.29461733087888,714,67,16,9,5,20,39,247,202,1,1,51
51.29504764054269,715,66,16,9,5,20,39,247,202,1,1,51
51.29639388080223,714,66,17,9,5,20,39,247,202,1,1,51
51.30176598799085,713,67,17,9,5,20,39,247,202,1,1,51
51.30591224043713,713,67,17,9,5,20,38,248,202,1,1,51
51.32357911704046,714,66,17,9,5,20,38,248,202,1,1,51
51.33275182155441,713,67,17,9,5,20,38,248,202,1,1,51
51.34615045545103,713,67,17,9,5,20,37,249,202,1,1,51
51.34620596309439,712,68,17,9,5,20,37,249,202,1,1,51
51.368156668462696,711,69,17,9,5,20,37,249,202,1,1,51
51.37635163651801,711,69,16,9,6,20,37,249,202,1,1,51
51.381864889143195,711,69,15,9,6,20,38,249,202,1,1,51
51.40474182339145,710,70,15,9,6,20,38,249,202,1,1,51
51.407622996380304,711,69,15,9,6,20,38,249,202,1,1,51
51.42421850732476,710,70,15,9,6,20,38,249,202,1,1,51
51.46761695640871,709,71,15,9,6,20,38,249,202,1,1,51
51.49778190322319,708,72,15,9,6,20,38,249,202,1,1,51
51.4977995070473,707,73,15,9,6,20,38,249,202,1,1,51
51.502480860954826,708,72,15,9,6,20,38,249,202,1,1,51
51.50578372195105,708,72,15,9,6,20,37,250,202,1,1,51
51.52690197246839,707,73,15,9,6,20,37,250,202,1,1,51
51.54003411705154,706,74,15,9,6,20,37,250,202,1,1,51
51.5492011693251,705,75,15,9,6,20,37,250,202,1,1,51
51.551506519528694,706,74,15,9,6,20,37,250,202,1,1,51
51.5981497354472,705,75,15,9,6,20,37,250,202,1,1,51
51.60943649848558,706,74,15,9,6,20,37,250,202,1,1,51
51.61128458644322,705,75,15,9,6,20,37,250,202,1,1,51
51.63514221599007,705,75,15,9,6,20,36,251,202,1,1,51
51.63883633029354,704,75,16,9,6,20,36,251,202,1,1,51
51.656501574987594,703,76,16,9,6,20,36,251,202,1,1,51
51.665500005909756,702,77,16,9,6,20,36,251,202,1,1,51
51.66660713835369,701,78,16,9,6,20,36,251,202,1,1,51
51.67120719691985,700,79,16,9,6,20,36,251,202,1,1,51
51.67242762561858,699,80,16,9,6,20,36,251,202,1,1,51
51.697491666594914,699,80,16,9,5,21,36,251,202,1,1,51
51.70072514948094,699,80,16,9,5,20,36,251,203,1,1,51
51.71689131695896,700,79,16,9,5,20,36,251,203,1,1,51
51.73912129794379,701,78,16,9,5,20,36,251,203,1,1,51
51.74363919559383,702,77,16,9,5,20,36,251,203,1,1,51
51.7557372340868,703,76,16,9,5,20,36,251,203,1,1,51
51.76304534362192,703,76,16,9,5,19,36,251,204,1,1,51
51.770890391845015,702,77,16,9,5,19,36,251,204,1,1,51
51.771334287789664,701,78,16,9,5,19,36,251,204,1,1,51
51.77967137396531,701,78,15,9,6,19,36,251,204,1,1,51
51.780203606116395,702,77,15,9,6,19,36,251,204,1,1,51
51.78255036499201,701,78,15,9,6,19,36,251,204,1,1,51
51.81038351225753,701,78,15,9,6,18,37,251,204,1,1,51
51.82391958566076,700,79,15,9,6,18,37,251,204,1,1,51
51.82740246736536,699,80,15,9,6,18,37,251,204,1,1,51
51.82972678906087,698,81,15,9,6,18,37,251,204,1,1,51
51.852991581794285,699,80,15,9,6,18,37,251,204,1,1,51
51.868131062114294,700,79,15,9,6,18,37,251,204,1,1,51
51.86944017160821,699,79,16,9,6,18,37,251,204,1,1,51
51.86975742016809,698,80,16,9,6,18,37,251,204,1,1,51
51.8863119680472,698,80,16,9,5,19,37,251,204,1,1,51
51.89765882090152,699,79,16,9,5,19,37,251,204,1,1,51
51.91493729450114,698,80,16,9,5,19,37,251,204,1,1,51
51.92534150418006,699,79,16,9,5,19,37,251,204,1,1,51
51.92636524382893,700,78,16,9,5,19,37,251,204,1,1,51
51.94359210967581,701,77,16,9,5,19,37,251,204,1,1,51
51.95491199108766,700,78,16,9,5,19,37,251,204,1,1,51
51.95917638153931,699,78,17,9,5,19,37,251,204,1,1,51
51.966316927014034,698,79,17,9,5,19,37,251,204,1,1,51
51.96973020246271,699,78,17,9,5,19,37,251,204,1,1,51
51.97446284390671,698,79,17,9,5,19,37,251,204,1,1,51
51.97655715598957,697,80,17,9,5,19,37,251,204,1,1,51
52.00202003443002,698,79,17,9,5,19,37,251,204,1,1,52
52.00214961951848,699,78,17,9,5,19,37,251,204,1,1,52
52.00645641486968,700,77,17,9,5,19,37,251,204,1,1,52
52.01116387533661,701,76,17,9,5,19,37,251,204,1,1,52
52.02370633960595,700,77,17,9,5,19,37,251,204,1,1,52
52.02697932114052,700,77,17,9,4,20,37,251,204,1,1,52
52.081752973193,699,77,18,9,4,20,37,251,204,1,1,52
52.08814469374885,699,77,18,9,3,21,37,251,204,1,1,52
52.08969091172192,699,77,18,9,2,21,38,251,204,1,1,52
52.09754242709907,699,77,18,9,2,20,39,251,204,1,1,52
52.12661995128904,698,78,18,9,2,20,39,251,204,1,1,52
52.127765949083354,699,77,18,9,2,20,39,251,204,1,1,52
52.17701434769962,698,78,18,9,2,20,39,251,204,1,1,52
52.192155546779745,697,79,18,9,2,20,39,251,204,1,1,52
52.19923755695856,696,80,18,9,2,20,39,251,204,1,1,52
52.223746558849385,696,80,18,9,1,21,39,251,204,1,1,52
52.23494952775425,697,79,18,9,1,21,39,251,204,1,1,52
52.23878905067045,696,80,18,9,1,21,39,251,204,1,1,52
52.23890165192377,695,80,19,9,1,21,39,251,204,1,1,52
52.247942553912594,696,79,19,9,1,21,39,251,204,1,1,52
52.24874541074376,697,78,19,9,1,21,39,251,204,1,1,52
52.25160675276516,697,78,19,9,1,21,38,252,204,1,1,52
52.25398120656664,697,78,19,9,1,21,37,253,204,1,1,52
52.25561231498486,698,77,19,9,1,21,37,253,204,1,1,52
52.26511556967994,699,76,19,9,1,21,37,253,204,1,1,52
52.29960436093176,699,76,19,9,0,22,37,253,204,1,1,52
52.32234015169884,700,75,19,9,0,22,37,253,204,1,1,52
52.33398086198936,700,75,18,9,0,22,38,253,204,1,1,52
52.350096179607526,701,74,18,9,0,22,38,253,204,1,1,52
52.365549245263665,702,73,18,9,0,22,38,253,204,1,1,52
52.365808470036114,702,73,18,9,0,21,38,253,205,1,1,52
52.39315415245394,702,73,17,9,1,21,38,253,205,1,1,52
52.39582346038262,701,74,17,9,1,21,38,253,205,1,1,52
52.400424489034705,700,75,17,9,1,21,38,253,205,1,1,52
52.400434190256796,700,75,16,9,2,21,38,253,205,1,1,52
52.40331274517579,701,74,16,9,2,21,38,253,205,1,1,52
52.413444709067065,701,74,15,10,2,21,38,253,205,1,1,52
52.415220876837125,701,74,15,10,1,22,38,253,205,1,1,52
52.41759735084696,702,73,15,10,1,22,38,253,205,1,1,52
52.423046315005884,702,72,16,10,1,22,38,253,205,1,1,52
52.432807543394915,703,71,16,10,1,22,38,253,205,1,1,52
52.44385092217776,702,72,16,10,1,22,38,253,205,1,1,52
52.44476378831255,703,71,16,10,1,22,38,253,205,1,1,52
52.48188319281542,704,70,16,10,1,22,38,253,205,1,1,52
52.5362596106735,705,69,16,10,1,22,38,253,205,1,1,52
52.539001412626774,704,70,16,10,1,22,38,253,205,1,1,52
52.55989244901715,705,69,16,10,1,22,38,253,205,1,1,52
52.57719528213538,704,69,17,10,1,22,38,253,205,1,1,52
52.57981515205924,703,70,17,10,1,22,38,253,205,1,1,52
52.58488424214252,704,69,17,10,1,22,38,253,205,1,1,52
52.59101667247036,703,70,17,10,1,22,38,253,205,1,1,52
52.62083358047573,703,70,17,10,1,21,39,253,205,1,1,52
52.624820619624714,704,69,17,10,1,21,39,253,205,1,1,52
52.65338370856204,704,69,17,10,1,21,38,254,205,1,1,52
52.659979487571526,703,70,17,10,1,21,38,254,205,1,1,52
52.688812326030806,702,71,17,10,1,21,38,254,205,1,1,52
52.69109900993617,701,72,17,10,1,21,38,254,205,1,1,52
52.70005163088273,701,72,17,10,1,21,37,255,205,1,1,52
52.70525310350996,700,73,17,10,1,21,37,255,205,1,1,52
52.71674539117389,701,72,17,10,1,21,37,255,205,1,1,52
52.724685206662194,700,73,17,10,1,21,37,255,205,1,1,52
52.75336492745737,701,72,17,10,1,21,37,255,205,1,1,52
52.77955080411232,700,73,17,10,1,21,37,255,205,1,1,52
52.78118722229433,701,72,17,10,1,21,37,255,205,1,1,52
52.78757602457683,702,71,17,10,1,21,37,255,205,1,1,52
52.7928104845507,703,70,17,10,1,21,37,255,205,1,1,52
52.80159867617501,703,70,17,10,1,20,37,255,206,1,1,52
52.819449547396104,702,71,17,10,1,20,37,255,206,1,1,52
52.836671331625844,701,72,17,10,1,20,37,255,206,1,1,52
52.839064094241266,701,72,17,9,1,20,37,255,207,1,1,52
52.84954778578501,702,71,17,9,1,20,37,255,207,1,1,52
52.86184341516534,701,72,17,9,1,20,37,255,207,1,1,52
52.879842805975585,700,73,17,9,1,20,37,255,207,1,1,52
52.886099489194315,699,74,17,9,1,20,37,255,207,1,1,52
52.92076568314399,700,73,17,9,1,20,37,255,207,1,1,52
52.92425133285188,699,74,17,9,1,20,37,255,207,1,1,52
52.925932340164984,700,73,17,9,1,20,37,255,207,1,1,52
52.94301763701661,701,72,17,9,1,20,37,255,207,1,1,52
52.9701377684828,702,71,17,9,1,20,37,255,207,1,1,52
52.97789608416029,701,72,17,9,1,20,37,255,207,1,1,52
52.99342227290051,701,72,16,9,1,20,38,255,207,1,1,52
53.03658164447829,700,72,17,9,1,20,38,255,207,1,1,53
53.038107043543505,699,73,17,9,1,20,38,255,207,1,1,53
53.06348115735881,700,72,17,9,1,20,38,255,207,1,1,53
53.07418690941334,699,73,17,9,1,20,38,255,207,1,1,53
53.08640332570583,698,74,17,9,1,20,38,255,207,1,1,53
53.10436022040368,697,75,17,9,1,20,38,255,207,1,1,53
53.12449352863404,696,76,17,9,1,20,38,255,207,1,1,53
53.13729282281302,695,76,18,9,1,20,38,255,207,1,1,53
53.141986945036194,695,76,18,9,1,19,38,255,208,1,1,53
53.14543281830637,696,75,18,9,1,19,38,255,208,1,1,53
53.1629957564564,697,74,18,9,1,19,38,255,208,1,1,53
53.16338754131228,697,74,18,9,1,19,37,256,208,1,1,53
53.165578792609374,696,75,18,9,1,19,37,256,208,1,1,53
53.17805010650304,696,75,18,9,1,18,38,256,208,1,1,53
53.22244047497332,695,76,18,9,1,18,38,256,208,1,1,53
53.228782580602896,694,77,18,9,1,18,38,256,208,1,1,53
53.236340058638405,694,77,18,9,1,17,39,256,208,1,1,53
53.29026361370963,694,77,18,9,1,16,40,256,208,1,1,53
53.291605954370596,693,78,18,9,1,16,40,256,208,1,1,53
53.30402697229057,692,79,18,9,1,16,40,256,208,1,1,53
53.30659983032444,692,79,18,9,1,16,39,257,208,1,1,53
53.31741189580998,693,78,18,9,1,16,39,257,208,1,1,53
53.32076343281333,692,79,18,9,1,16,39,257,208,1,1,53
53.33185534274825,691,80,18,9,1,16,39,257,208,1,1,53
53.365918786046834,690,81,18,9,1,16,39,257,208,1,1,53
53.38525453041301,691,80,18,9,1,16,39,257,208,1,1,53
53.38607075070365,692,79,18,9,1,16,39,257,208,1,1,53
53.398841721695035,693,78,18,9,1,16,39,257,208,1,1,53
53.40070009049061,692,79,18,9,1,16,39,257,208,1,1,53
53.412000437267224,691,80,18,9,1,16,39,257,208,1,1,53
53.41460402948551,690,81,18,9,1,16,39,257,208,1,1,53
53.42088526891563,691,80,18,9,1,16,39,257,208,1,1,53
53.42293500653846,692,79,18,9,1,16,39,257,208,1,1,53
53.43817009489914,692,79,17,9,2,16,39,257,208,1,1,53
53.4737346040034,691,80,17,9,2,16,39,257,208,1,1,53
53.49896987155674,692,79,17,9,2,16,39,257,208,1,1,53
53.513608097393096,691,80,17,9,2,16,39,257,208,1,1,53
53.51687790472114,692,79,17,9,2,16,39,257,208,1,1,53
53.53180872080361,691,80,17,9,2,16,39,257,208,1,1,53
53.55579414297749,691,80,16,9,3,16,39,257,208,1,1,53
53.58254348749926,691,80,16,9,3,16,38,258,208,1,1,53
53.65105716774333,690,81,16,9,3,16,38,258,208,1,1,53
53.6577956013676,691,80,16,9,3,16,38,258,208,1,1,53
53.66342214317553,692,79,16,9,3,16,38,258,208,1,1,53
53.6644708722101,692,79,16,9,3,15,38,258,209,1,1,53
53.67823307191399,691,80,16,9,3,15,38,258,209,1,1,53
53.68161839877055,690,81,16,9,3,15,38,258,209,1,1,53
53.685911440437394,690,81,16,9,3,14,39,258,209,1,1,53
53.701244676834925,691,80,16,9,3,14,39,258,209,1,1,53
53.75470758707842,691,80,15,9,3,14,40,258,209,1,1,53
53.775689321917206,690,81,15,9,3,14,40,258,209,1,1,53
53.781004963262205,691,80,15,9,3,14,40,258,209,1,1,53
53.7858250864079,690,80,16,9,3,14,40,258,209,1,1,53
53.83556095450502,691,79,16,9,3,14,40,258,209,1,1,53
53.836711593150454,690,80,16,9,3,14,40,258,209,1,1,53
53.86299862047852,689,81,16,9,3,14,40,258,209,1,1,53
53.86986049713369,689,81,16,9,3,14,39,259,209,1,1,53
53.875547706534086,689,81,16,9,3,14,38,260,209,1,1,53
53.88027510569074,688,81,17,9,3,14,38,260,209,1,1,53
53.88344336407137,689,80,17,9,3,14,38,260,209,1,1,53
53.886059456075905,689,80,17,9,3,14,37,261,209,1,1,53
53.89198002259409,689,80,17,9,3,14,36,262,209,1,1,53
53.904340913735844,688,81,17,9,3,14,36,262,209,1,1,53
53.91407805612037,689,80,17,9,3,14,36,262,209,1,1,53
53.92068436687607,688,81,17,9,3,14,36,262,209,1,1,53
53.92524518647929,687,82,17,9,3,14,36,262,209,1,1,53
53.94339019965322,686,83,17,9,3,14,36,262,209,1,1,53
53.95327785782015,686,83,17,9,2,15,36,262,209,1,1,53
53.95608393747908,685,84,17,9,2,15,36,262,209,1,1,53
53.95856363850034,684,85,17,9,2,15,36,262,209,1,1,53
53.96540165604995,683,86,17,9,2,15,36,262,209,1,1,53
53.97919713165976,683,86,16,9,2,15,37,262,209,1,1,53
53.980032764900585,682,87,16,9,2,15,37,262,209,1,1,53
53.99843356276949,682,87,16,9,2,14,37,262,210,1,1,53
54.00342591271792,681,87,17,9,2,14,37,262,210,1,1,54
54.0153976640777,681,87,17,9,2,14,36,263,210,1,1,54
54.0237849727614,680,88,17,9,2,14,36,263,210,1,1,54
54.03884197620088,681,87,17,9,2,14,36,263,210,1,1,54
54.04598852795679,682,86,17,9,2,14,36,263,210,1,1,54
54.05911596923288,682,86,17,9,2,14,35,264,210,1,1,54
54.059411203467874,681,87,17,9,2,14,35,264,210,1,1,54
54.07067757562391,681,87,17,9,1,15,35,264,210,1,1,54
54.09196033046306,680,88,17,9,1,15,35,264,210,1,1,54
54.09883319149456,681,87,17,9,1,15,35,264,210,1,1,54
54.110254719806875,682,86,17,9,1,15,35,264,210,1,1,54
54.115570468646844,681,87,17,9,1,15,35,264,210,1,1,54
54.119022417458694,681,87,17,9,1,14,36,264,210,1,1,54
54.12883008403337,680,88,17,9,1,14,36,264,210,1,1,54
54.131180766355115,679,88,18,9,1,14,36,264,210,1,1,54
54.15053208492092,678,89,18,9,1,14,36,264,210,1,1,54
54.15402747596993,679,88,18,9,1,14,36,264,210,1,1,54
54.15885075507975,679,88,18,9,1,14,35,265,210,1,1,54
54.1686885855891,678,89,18,9,1,14,35,265,210,1,1,54
54.176563991154296,677,90,18,9,1,14,35,265,210,1,1,54
54.17778382158842,676,91,18,9,1,14,35,265,210,1,1,54
54.18529949267291,675,92,18,9,1,14,35,265,210,1,1,54
54.23091845247832,676,91,18,9,1,14,35,265,210,1,1,54
54.23980124836155,676,91,18,9,1,14,34,266,210,1,1,54
54.24248019043881,677,90,18,9,1,14,34,266,210,1,1,54
54.24256917661684,678,89,18,9,1,14,34,266,210,1,1,54
54.261459147667246,679,88,18,9,1,14,34,266,210,1,1,54
54.26810456297901,678,89,18,9,1,14,34,266,210,1,1,54
54.27643641249446,679,88,18,9,1,14,34,266,210,1,1,54
54.28656468763461,680,87,18,9,1,14,34,266,210,1,1,54
54.31131436495286,679,88,18,9,1,14,34,266,210,1,1,54
54.327657484542584,680,87,18,9,1,14,34,266,210,1,1,54
54.332378012966124,681,86,18,9,1,14,34,266,210,1,1,54
54.3486036072829,680,87,18,9,1,14,34,266,210,1,1,54
54.35159499791259,681,86,18,9,1,14,34,266,210,1,1,54
54.364228847490736,682,85,18,9,1,14,34,266,210,1,1,54
54.365026741216454,682,85,17,9,2,14,34,266,210,1,1,54
54.37380264227655,683,84,17,9,2,14,34,266,210,1,1,54
54.37652637485213,682,85,17,9,2,14,34,266,210,1,1,54
54.37830266895841,681,86,17,9,2,14,34,266,210,1,1,54
54.38282733257619,680,87,17,9,2,14,34,266,210,1,1,54
54.39811101419915,679,88,17,9,2,14,34,266,210,1,1,54
54.41733639374146,680,87,17,9,2,14,34,266,210,1,1,54
54.42087400634774,679,88,17,9,2,14,34,266,210,1,1,54
54.42168424593118,678,89,17,9,2,14,34,266,210,1,1,54
54.424288742171036,679,88,17,9,2,14,34,266,210,1,1,54
54.42934952304536,678,89,17,9,2,14,34,266,210,1,1,54
54.434255091842246,678,89,17,9,2,13,35,266,210,1,1,54
54.439056739908935,677,90,17,9,2,13,35,266,210,1,1,54
54.4440000595851,676,91,17,9,2,13,35,266,210,1,1,54
54.459774776948166,675,92,17,9,2,13,35,266,210,1,1,54
54.463068554190066,674,93,17,9,2,13,35,266,210,1,1,54
54.4767036675595,673,94,17,9,2,13,35,266,210,1,1,54
54.48466912545146,674,93,17,9,2,13,35,266,210,1,1,54
54.488934565029574,673,94,17,9,2,13,35,266,210,1,1,54
54.49275246755727,674,93,17,9,2,13,35,266,210,1,1,54
54.496771383925434,673,94,17,9,2,13,35,266,210,1,1,54
54.5180919447022,672,94,18,9,2,13,35,266,210,1,1,54
54.5206105964809,671,95,18,9,2,13,35,266,210,1,1,54
54.52518350930782,672,94,18,9,2,13,35,266,210,1,1,54
54.53132520991749,672,94,17,9,3,13,35,266,210,1,1,54
54.539154196306505,673,93,17,9,3,13,35,266,210,1,1,54
54.565361613912025,672,94,17,9,3,13,35,266,210,1,1,54
54.586364335679,671,95,17,9,3,13,35,266,210,1,1,54
54.598261278877715,670,95,18,9,3,13,35,266,210,1,1,54
54.64064095803623,669,96,18,9,3,13,35,266,210,1,1,54
54.64093667034929,669,96,17,9,4,13,35,266,210,1,1,54
54.641459389417335,668,97,17,9,4,13,35,266,210,1,1,54
54.64328565631828,669,96,17,9,4,13,35,266,210,1,1,54
54.64570613330124,668,97,17,9,4,13,35,266,210,1,1,54
54.645763694428766,667,98,17,9,4,13,35,266,210,1,1,54
54.68385227313241,668,97,17,9,4,13,35,266,210,1,1,54
54.717389129378695,667,98,17,9,4,13,35,266,210,1,1,54
54.71802721179892,668,97,17,9,4,13,35,266,210,1,1,54
54.71852733003794,669,96,17,9,4,13,35,266,210,1,1,54
54.726499235042006,668,97,17,9,4,13,35,266,210,1,1,54
54.73751860741292,667,98,17,9,4,13,35,266,210,1,1,54
54.73989686321989,668,97,17,9,4,13,35,266,210,1,1,54
54.74756157958663,669,96,17,9,4,13,35,266,210,1,1,54
54.75363719164388,669,96,17,9,4,12,36,266,210,1,1,54
54.756600431669575,669,96,17,9,3,12,37,266,210,1,1,54
54.78952652230785,669,96,17,9,3,11,37,266,211,1,1,54
54.79638695151276,668,97,17,9,3,11,37,266,211,1,1,54
54.80547834540053,667,98,17,9,3,11,37,266,211,1,1,54
54.80884937458629,668,97,17,9,3,11,37,266,211,1,1,54
54.8140528631638,667,98,17,9,3,11,37,266,211,1,1,54
54.82505038142674,666,99,17,9,3,11,37,266,211,1,1,54
54.828096031984124,665,100,17,9,3,11,37,266,211,1,1,54
54.83124087597222,666,99,17,9,3,11,37,266,211,1,1,54
54.84350612475535,667,98,17,9,3,11,37,266,211,1,1,54
54.90150406658019,666,99,17,9,3,11,37,266,211,1,1,54
54.91627926607751,666,99,16,9,3,11,38,266,211,1,1,54
54.93007858274686,665,100,16,9,3,11,38,266,211,1,1,54
54.93842977251082,664,101,16,9,3,11,38,266,211,1,1,54
54.95962708508979,665,100,16,9,3,11,38,266,211,1,1,54
54.96465322563924,665,100,16,9,3,11,37,267,211,1,1,54
54.97743192811896,666,99,16,9,3,11,37,267,211,1,1,54
54.992320103172574,666,99,15,9,4,11,37,267,211,1,1,54
55.00683871251023,667,98,15,9,4,11,37,267,211,1,1,55
55.01363496066174,668,97,15,9,4,11,37,267,211,1,1,55
55.01814134598824,667,98,15,9,4,11,37,267,211,1,1,55
55.039336925506525,666,99,15,9,4,11,37,267,211,1,1,55
55.03933919479462,665,99,16,9,4,11,37,267,211,1,1,55
55.042306284216245,664,100,16,9,4,11,37,267,211,1,1,55
55.05307636707865,664,100,16,9,3,11,38,267,211,1,1,55
55.05745608899285,663,101,16,9,3,11,38,267,211,1,1,55
55.05973837721262,662,102,16,9,3,11,38,267,211,1,1,55
55.06812787661107,662,102,16,9,2,12,38,267,211,1,1,55
55.06930641766241,663,101,16,9,2,12,38,267,211,1,1,55
55.07520262579156,664,100,16,9,2,12,38,267,211,1,1,55
55.10337902355376,664,100,16,9,2,11,38,267,212,1,1,55
55.10416106257565,665,99,16,9,2,11,38,267,212,1,1,55
55.111142622526444,664,100,16,9,2,11,38,267,212,1,1,55
55.13422723858245,663,100,17,9,2,11,38,267,212,1,1,55
55.190427737000746,663,100,17,9,1,12,38,267,212,1,1,55
55.190941239729206,664,99,17,9,1,12,38,267,212,1,1,55
55.21220854729118,665,98,17,9,1,12,38,267,212,1,1,55
55.21960944939568,666,97,17,9,1,12,38,267,212,1,1,55
55.222363943420945,666,97,17,9,1,12,37,268,212,1,1,55
55.23491855034048,665,98,17,9,1,12,37,268,212,1,1,55
55.239118934066944,664,99,17,9,1,12,37,268,212,1,1,55
55.23923738897634,664,99,17,8,1,12,37,268,213,1,1,55
55.27864497365399,665,98,17,8,1,12,37,268,213,1,1,55
55.29300263082969,664,99,17,8,1,12,37,268,213,1,1,55
55.30534835293458,663,100,17,8,1,12,37,268,213,1,1,55
55.334723376561406,664,99,17,8,1,12,37,268,213,1,1,55
55.346359158496504,663,100,17,8,1,12,37,268,213,1,1,55
55.35404336067351,664,99,17,8,1,12,37,268,213,1,1,55
55.36637752628759,663,100,17,8,1,12,37,268,213,1,1,55
55.378997329345204,664,99,17,8,1,12,37,268,213,1,1,55
55.38122790537839,663,99,18,8,1,12,37,268,213,1,1,55
55.400878307763385,664,98,18,8,1,12,37,268,213,1,1,55
55.402395673037304,664,98,18,8,1,12,36,269,213,1,1,55
55.40514066420759,663,99,18,8,1,12,36,269,213,1,1,55
55.40707572466628,664,98,18,8,1,12,36,269,213,1,1,55
55.43895387098922,665,97,18,8,1,12,36,269,213,1,1,55
55.44192048184102,666,96,18,8,1,12,36,269,213,1,1,55
55.455949123306425,666,96,18,8,1,12,35,270,213,1,1,55
55.460827727728045,667,95,18,8,1,12,35,270,213,1,1,55
55.46243056428797,668,94,18,8,1,12,35,270,213,1,1,55
55.46336509284739,667,95,18,8,1,12,35,270,213,1,1,55
55.46404391126056,666,96,18,8,1,12,35,270,213,1,1,55
55.46827938388726,665,97,18,8,1,12,35,270,213,1,1,55
55.47251833739253,666,96,18,8,1,12,35,270,213,1,1,55
55.47895783466321,667,95,18,8,1,12,35,270,213,1,1,55
55.48450798201308,668,94,18,8,1,12,35,270,213,1,1,55
55.50045454690006,668,94,18,8,1,12,34,271,213,1,1,55
55.501173888294886,667,95,18,8,1,12,34,271,213,1,1,55
55.504257517783074,666,96,18,8,1,12,34,271,213,1,1,55
55.50785189002468,666,96,17,8,2,12,34,271,213,1,1,55
55.52638263691917,667,95,17,8,2,12,34,271,213,1,1,55
55.52759541852703,666,96,17,8,2,12,34,271,213,1,1,55
55.52763514070896,667,95,17,8,2,12,34,271,213,1,1,55
55.53122225753097,668,94,17,8,2,12,34,271,213,1,1,55
55.534051855757,669,93,17,8,2,12,34,271,213,1,1,55
55.543041811793934,668,94,17,8,2,12,34,271,213,1,1,55
55.55697729992307,669,93,17,8,2,12,34,271,213,1,1,55
55.574595621276195,668,94,17,8,2,12,34,271,213,1,1,55
55.598506060369935,669,93,17,8,2,12,34,271,213,1,1,55
55.60301355939595,668,94,17,8,2,12,34,271,213,1,1,55
55.60568930380107,668,94,17,8,1,13,34,271,213,1,1,55
55.60874237464325,667,94,18,8,1,13,34,271,213,1,1,55
55.60879600433514,667,94,18,8,1,13,33,272,213,1,1,55
55.63376978216197,666,95,18,8,1,13,33,272,213,1,1,55
55.661372379955964,667,94,18,8,1,13,33,272,213,1,1,55
55.661520917647685,668,93,18,8,1,13,33,272,213,1,1,55
55.66627608999434,669,92,18,8,1,13,33,272,213,1,1,55
55.6932569255013,668,92,19,8,1,13,33,272,213,1,1,55
55.70826799039745,667,93,19,8,1,13,33,272,213,1,1,55
55.71067368751761,668,92,19,8,1,13,33,272,213,1,1,55
55.71753222539884,669,91,19,8,1,13,33,272,213,1,1,55
55.718840521528,668,91,20,8,1,13,33,272,213,1,1,55
55.72858484306117,667,92,20,8,1,13,33,272,213,1,1,55
55.7484907125039,666,93,20,8,1,13,33,272,213,1,1,55
55.759211514873144,665,94,20,8,1,13,33,272,213,1,1,55
55.76362057666974,665,94,19,8,1,13,34,272,213,1,1,55
55.777239097026325,666,93,19,8,1,13,34,272,213,1,1,55
55.79641369128984,665,94,19,8,1,13,34,272,213,1,1,55
55.81356317781075,666,93,19,8,1,13,34,272,213,1,1,55
