T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.86336462153006,677,104,23,13,0,18,44,225,217,0,0,48
48.875759626094904,677,104,23,13,0,17,45,225,217,0,0,48
48.87636463273066,678,103,23,13,0,17,45,225,217,0,0,48
48.87820584446988,677,104,23,13,0,17,45,225,217,0,0,48
48.87866491923669,676,105,23,13,0,17,45,225,217,0,0,48
48.88203184223254,677,104,23,13,0,17,45,225,217,0,0,48
48.88322268149132,676,105,23,13,0,17,45,225,217,0,0,48
48.8962781197261,677,104,23,13,0,17,45,225,217,0,0,48
48.899181611480564,678,103,23,13,0,17,45,225,217,0,0,48
48.906599270294414,677,103,24,13,0,17,45,225,217,0,0,48
48.91121383629912,678,102,24,13,0,17,45,225,217,0,0,48
48.932564958821864,677,102,25,13,0,17,45,225,217,0,0,48
48.93993698443686,678,101,25,13,0,17,45,225,217,0,0,48
48.94078901753882,678,101,25,13,0,17,44,226,217,0,0,48
48.95174339761093,679,100,25,13,0,17,44,226,217,0,0,48
48.95440461296889,679,100,24,14,0,17,44,226,217,0,0,48
48.96902012885081,680,99,24,14,0,17,44,226,217,0,0,48
48.96919727194857,681,98,24,14,0,17,44,226,217,0,0,48
48.99483422189575,680,99,24,14,0,17,44,226,217,0,0,48
48.99738658423369,680,99,23,14,1,17,44,226,217,0,0,48
49.0038899341817,679,100,23,14,1,17,44,226,217,0,0,49
49.02822025109015,679,100,22,14,1,17,45,226,217,0,0,49
49.029226798603304,678,101,22,14,1,17,45,226,217,0,0,49
49.02990687771723,677,102,22,14,1,17,45,226,217,0,0,49
49.04411248638097,678,101,22,14,1,17,45,226,217,0,0,49
49.05390763655534,678,101,22,14,1,17,44,227,217,0,0,49
49.060052719660035,679,100,22,14,1,17,44,227,217,0,0,49
49.06121578567087,678,101,22,14,1,17,44,227,217,0,0,49
49.063256097822034,678,101,22,14,1,17,43,228,217,0,0,49
49.064606340952196,679,100,22,14,1,17,43,228,217,0,0,49
49.064702023563555,678,101,22,14,1,17,43,228,217,0,0,49
49.07975691232671,677,102,22,14,1,17,43,228,217,0,0,49
49.109633752219786,676,103,22,14,1,17,43,228,217,0,0,49
49.1411874411538,675,104,22,14,1,17,43,228,217,0,0,49
49.14127521802203,675,104,22,14,1,16,43,228,218,0,0,49
49.17866531704328,676,103,22,14,1,16,43,228,218,0,0,49
49.17967957112467,675,104,22,14,1,16,43,228,218,0,0,49
49.20150257594428,676,103,22,14,1,16,43,228,218,0,0,49
49.20928250697324,677,102,22,14,1,16,43,228,218,0,0,49
49.240112991753385,678,101,22,14,1,16,43,228,218,0,0,49
49.245946828708796,679,100,22,14,1,16,43,228,218,0,0,49
49.254667580418875,679,100,22,14,1,16,42,229,218,0,0,49
49.28785310852277,680,99,22,14,1,16,42,229,218,0,0,49
49.29031992570699,680,99,22,14,1,16,41,230,218,0,0,49
49.297394878771605,679,100,22,14,1,16,41,230,218,0,0,49
49.30077815895826,678,101,22,14,1,16,41,230,218,0,0,49
49.3042744629008,679,100,22,14,1,16,41,230,218,0,0,49
49.3095386912213,679,100,21,15,1,16,41,230,218,0,0,49
49.31202483809618,679,100,20,16,1,16,41,230,218,0,0,49
49.32455162477623,680,99,20,16,1,16,41,230,218,0,0,49
49.3404245564263,681,98,20,16,1,16,41,230,218,0,0,49
49.35231064321221,680,99,20,16,1,16,41,230,218,0,0,49
49.3696763895571,679,100,20,16,1,16,41,230,218,0,0,49
49.37357233218186,678,101,20,16,1,16,41,230,218,0,0,49
49.38397330756316,677,102,20,16,1,16,41,230,218,0,0,49
49.393480664213136,678,101,20,16,1,16,41,230,218,0,0,49
49.426811986581725,679,100,20,16,1,16,41,230,218,0,0,49
49.43224745874467,680,99,20,16,1,16,41,230,218,0,0,49
49.46358783017219,681,98,20,16,1,16,41,230,218,0,0,49
49.47745957257384,680,99,20,16,1,16,41,230,218,0,0,49
49.47819835014471,679,99,21,16,1,16,41,230,218,0,0,49
49.482756241838445,678,100,21,16,1,16,41,230,218,0,0,49
49.48518124605272,678,100,21,15,1,16,41,230,219,0,0,49
49.49483545350762,679,99,21,15,1,16,41,230,219,0,0,49
49.49689574520542,678,99,22,15,1,16,41,230,219,0,0,49
49.50951483222376,677,100,22,15,1,16,41,230,219,0,0,49
49.528160554694026,678,99,22,15,1,16,41,230,219,0,0,49
49.52890405653969,677,99,23,15,1,16,41,230,219,0,0,49
49.541705893456005,676,100,23,15,1,16,41,230,219,0,0,49
49.542822979595094,675,101,23,15,1,16,41,230,219,0,0,49
49.55498539241106,676,100,23,15,1,16,41,230,219,0,0,49
49.564460498108744,675,101,23,15,1,16,41,230,219,0,0,49
49.58762582859852,676,100,23,15,1,16,41,230,219,0,0,49
49.616548406836635,677,99,23,15,1,16,41,230,219,0,0,49
49.6219539709182,677,99,22,15,2,16,41,230,219,0,0,49
49.631472855800965,678,98,22,15,2,16,41,230,219,0,0,49
49.634937280053286,679,97,22,15,2,16,41,230,219,0,0,49
49.63773566498445,680,96,22,15,2,16,41,230,219,0,0,49
49.641855062468295,679,97,22,15,2,16,41,230,219,0,0,49
49.67372884528142,678,98,22,15,2,16,41,230,219,0,0,49
49.677362082991536,679,97,22,15,2,16,41,230,219,0,0,49
49.67757026743215,680,96,22,15,2,16,41,230,219,0,0,49
49.688011815292946,680,96,22,15,2,15,42,230,219,0,0,49
49.7019244841663,681,95,22,15,2,15,42,230,219,0,0,49
49.70783982059985,682,94,22,15,2,15,42,230,219,0,0,49
49.71139659658963,682,94,21,16,2,15,42,230,219,0,0,49
49.72660838819791,681,95,21,16,2,15,42,230,219,0,0,49
49.73255676583877,682,94,21,16,2,15,42,230,219,0,0,49
49.74304691446284,681,95,21,16,2,15,42,230,219,0,0,49
49.74592436773485,680,95,22,16,2,15,42,230,219,0,0,49
49.74631729194435,681,94,22,16,2,15,42,230,219,0,0,49
49.75356806649014,680,94,23,16,2,15,42,230,219,0,0,49
49.758194127850686,681,93,23,16,2,15,42,230,219,0,0,49
49.76074014577374,681,93,23,16,2,14,43,230,219,0,0,49
49.76153045166456,680,94,23,16,2,14,43,230,219,0,0,49
49.76305365261196,681,93,23,16,2,14,43,230,219,0,0,49
49.77661991916989,682,92,23,16,2,14,43,230,219,0,0,49
49.77948234782409,683,91,23,16,2,14,43,230,219,0,0,49
49.78833397929881,683,91,22,16,3,14,43,230,219,0,0,49
49.81214016270423,684,90,22,16,3,14,43,230,219,0,0,49
49.81439872066861,684,90,22,16,3,14,42,231,219,0,0,49
49.81953224197364,685,89,22,16,3,14,42,231,219,0,0,49
49.82315798599313,684,90,22,16,3,14,42,231,219,0,0,49
49.8237318776056,683,91,22,16,3,14,42,231,219,0,0,49
49.8350995818285,682,92,22,16,3,14,42,231,219,0,0,49
49.83677322848319,681,93,22,16,3,14,42,231,219,0,0,49
49.84289886277267,680,94,22,16,3,14,42,231,219,0,0,49
49.845811068991225,681,93,22,16,3,14,42,231,219,0,0,49
49.848689898314746,680,94,22,16,3,14,42,231,219,0,0,49
49.85357714530379,679,95,22,16,3,14,42,231,219,0,0,49
49.87396322260899,679,95,22,16,3,13,43,231,219,0,0,49
49.89268889604922,680,94,22,16,3,13,43,231,219,0,0,49
49.90209966706492,679,95,22,16,3,13,43,231,219,0,0,49
49.91279706477993,679,95,22,16,2,14,43,231,219,0,0,49
49.933700165405284,680,94,22,16,2,14,43,231,219,0,0,49
49.93686922517541,680,94,22,16,2,13,43,231,220,0,0,49
49.94064381648784,679,95,22,16,2,13,43,231,220,0,0,49
49.978579701166744,680,94,22,16,2,13,43,231,220,0,0,49
50.00953888966578,681,93,22,16,2,13,43,231,220,0,0,50
50.01665871073179,680,94,22,16,2,13,43,231,220,0,0,50
50.0170512222159,680,94,22,16,1,14,43,231,220,0,0,50
50.02211589457386,679,95,22,16,1,14,43,231,220,0,0,50
50.0439054249418,680,94,22,16,1,14,43,231,220,0,0,50
50.04417476586966,680,93,23,16,1,14,43,231,220,0,0,50
50.05546077188373,680,93,22,17,1,14,43,231,220,0,0,50
50.058989513522455,681,92,22,17,1,14,43,231,220,0,0,50
50.06486377771871,681,92,22,17,0,15,43,231,220,0,0,50
50.14845881239766,680,93,22,17,0,15,43,231,220,0,0,50
50.15209070864922,681,92,22,17,0,15,43,231,220,0,0,50
50.155589769698665,682,91,22,17,0,15,43,231,220,0,0,50
50.160487794011516,682,91,22,17,0,15,42,232,220,0,0,50
50.16373240659386,681,92,22,17,0,15,42,232,220,0,0,50
50.16451512697003,680,92,23,17,0,15,42,232,220,0,0,50
50.177594639156275,680,92,23,17,0,14,43,232,220,0,0,50
50.19142832167999,681,91,23,17,0,14,43,232,220,0,0,50
50.19758743366308,680,92,23,17,0,14,43,232,220,0,0,50
50.227755521687605,681,91,23,17,0,14,43,232,220,0,0,50
50.23354002614707,681,91,22,17,0,14,44,232,220,0,0,50
50.24433026834024,680,92,22,17,0,14,44,232,220,0,0,50
50.26532633384531,679,93,22,17,0,14,44,232,220,0,0,50
50.275504662422186,679,93,22,17,0,13,45,232,220,0,0,50
50.284424240929056,680,92,22,17,0,13,45,232,220,0,0,50
50.289278441192955,680,91,23,17,0,13,45,232,220,0,0,50
50.289708749255716,679,92,23,17,0,13,45,232,220,0,0,50
50.29003497165921,678,93,23,17,0,13,45,232,220,0,0,50
50.318877068288856,677,94,23,17,0,13,45,232,220,0,0,50
50.33492623533258,678,93,23,17,0,13,45,232,220,0,0,50
50.3367901246528,678,93,22,18,0,13,45,232,220,0,0,50
50.34473732651723,677,93,23,18,0,13,45,232,220,0,0,50
50.34593022424767,676,94,23,18,0,13,45,232,220,0,0,50
50.347778142559676,676,94,23,18,0,12,45,232,221,0,0,50
50.351533682542836,677,93,23,18,0,12,45,232,221,0,0,50
50.35617561637622,678,92,23,18,0,12,45,232,221,0,0,50
50.37741687029471,677,93,23,18,0,12,45,232,221,0,0,50
50.38304769278161,678,92,23,18,0,12,45,232,221,0,0,50
50.390814768630335,678,92,22,18,1,12,45,232,221,0,0,50
50.400504111150966,678,92,22,18,1,12,44,233,221,0,0,50
50.411872477570626,679,91,22,18,1,12,44,233,221,0,0,50
50.43918353704031,680,90,22,18,1,12,44,233,221,0,0,50
50.441766695788495,681,89,22,18,1,12,44,233,221,0,0,50
50.4488870232958,682,88,22,18,1,12,44,233,221,0,0,50
50.451890455208385,681,89,22,18,1,12,44,233,221,0,0,50
50.48214278670599,682,88,22,18,1,12,44,233,221,0,0,50
50.485812370164886,683,87,22,18,1,12,44,233,221,0,0,50
50.492951928463285,684,86,22,18,1,12,44,233,221,0,0,50
50.512022854363295,684,86,21,18,2,12,44,233,221,0,0,50
50.54602719386479,685,85,21,18,2,12,44,233,221,0,0,50
50.60693915359934,684,86,21,18,2,12,44,233,221,0,0,50
50.61746153659373,683,87,21,18,2,12,44,233,221,0,0,50
50.63056504551932,684,86,21,18,2,12,44,233,221,0,0,50
50.63067464459599,684,86,21,17,2,12,44,233,222,0,0,50
50.633083802824146,685,85,21,17,2,12,44,233,222,0,0,50
50.650775784201116,686,84,21,17,2,12,44,233,222,0,0,50
50.666345528552085,687,83,21,17,2,12,44,233,222,0,0,50
50.679226862501714,686,84,21,17,2,12,44,233,222,0,0,50
50.68002199892475,687,83,21,17,2,12,44,233,222,0,0,50
50.68517422604749,688,82,21,17,2,12,44,233,222,0,0,50
50.71005905091361,689,81,21,17,2,12,44,233,222,0,0,50
50.735316322409304,690,80,21,17,2,12,44,233,222,0,0,50
50.73846370258863,689,81,21,17,2,12,44,233,222,0,0,50
50.73915704367464,690,80,21,17,2,12,44,233,222,0,0,50
50.74600049776273,691,79,21,17,2,12,44,233,222,0,0,50
50.75685760120915,692,78,21,17,2,12,44,233,222,0,0,50
50.75948840220903,691,79,21,17,2,12,44,233,222,0,0,50
50.79620160683972,692,78,21,17,2,12,44,233,222,0,0,50
50.810515841492865,693,77,21,17,2,12,44,233,222,0,0,50
50.81609168205449,692,78,21,17,2,12,44,233,222,0,0,50
50.8338608345539,693,77,21,17,2,12,44,233,222,0,0,50
50.85208236930855,692,77,22,17,2,12,44,233,222,0,0,50
50.86048044486006,691,78,22,17,2,12,44,233,222,0,0,50
50.864882950325,690,79,22,17,2,12,44,233,222,0,0,50
50.894619663419654,690,79,21,18,2,12,44,233,222,0,0,50
50.901437068379515,689,80,21,18,2,12,44,233,222,0,0,50
50.905015769553174,688,81,21,18,2,12,44,233,222,0,0,50
50.91419722334233,687,82,21,18,2,12,44,233,222,0,0,50
50.94334625419458,688,81,21,18,2,12,44,233,222,0,0,50
50.94534320287735,688,81,20,18,3,12,44,233,222,0,0,50
50.9472124478019,687,82,20,18,3,12,44,233,222,0,0,50
50.95556748180627,687,82,19,18,3,12,45,233,222,0,0,50
50.95637115749184,686,82,20,18,3,12,45,233,222,0,0,50
50.96660834719446,687,81,20,18,3,12,45,233,222,0,0,50
50.97177247162096,686,82,20,18,3,12,45,233,222,0,0,50
50.97262812291531,687,81,20,18,3,12,45,233,222,0,0,50
51.00818760530848,688,80,20,18,3,12,45,233,222,0,0,51
51.014963381977196,688,80,19,18,4,12,45,233,222,0,0,51
51.024944512377125,688,80,19,18,3,13,45,233,222,0,0,51
51.027776628729605,689,79,19,18,3,13,45,233,222,0,0,51
51.033883838859786,688,80,19,18,3,13,45,233,222,0,0,51
51.057058321314514,687,81,19,18,3,13,45,233,222,0,0,51
51.05734119872012,686,82,19,18,3,13,45,233,222,0,0,51
51.07200133203854,685,83,19,18,3,13,45,233,222,0,0,51
51.073277013582384,686,82,19,18,3,13,45,233,222,0,0,51
51.08836359312322,685,83,19,18,3,13,45,233,222,0,0,51
51.10583357426815,686,82,19,18,3,13,45,233,222,0,0,51
51.111256465158945,687,81,19,18,3,13,45,233,222,0,0,51
51.11255827923465,686,82,19,18,3,13,45,233,222,0,0,51
51.11828228546134,685,83,19,18,3,13,45,233,222,0,0,51
51.13305556652861,686,82,19,18,3,13,45,233,222,0,0,51
51.148868851934346,685,83,19,18,3,13,45,233,222,0,0,51
51.15343635236072,684,84,19,18,3,13,45,233,222,0,0,51
51.17449065018866,685,83,19,18,3,13,45,233,222,0,0,51
51.178806721861775,684,84,19,18,3,13,45,233,222,0,0,51
51.19219547281318,683,84,20,18,3,13,45,233,222,0,0,51
51.197622326378,684,83,20,18,3,13,45,233,222,0,0,51
51.202254847310236,684,83,20,18,3,12,46,233,222,0,0,51
51.21493184122931,684,83,19,18,4,12,46,233,222,0,0,51
51.218672869026186,684,83,19,17,4,12,46,233,223,0,0,51
51.22858104973628,683,84,19,17,4,12,46,233,223,0,0,51
51.239219232975955,682,85,19,17,4,12,46,233,223,0,0,51
51.24619808407138,683,84,19,17,4,12,46,233,223,0,0,51
51.24620615332981,682,85,19,17,4,12,46,233,223,0,0,51
51.27962132838969,683,84,19,17,4,12,46,233,223,0,0,51
51.292442840472106,684,83,19,17,4,12,46,233,223,0,0,51
51.33460173406864,685,82,19,17,4,12,46,233,223,0,0,51
51.3446280603277,684,83,19,17,4,12,46,233,223,0,0,51
51.34535431657368,684,83,19,17,3,12,47,233,223,0,0,51
51.34641364956329,685,82,19,17,3,12,47,233,223,0,0,51
51.34860597260138,686,81,19,17,3,12,47,233,223,0,0,51
51.34861477669684,687,80,19,17,3,12,47,233,223,0,0,51
51.352074148921226,687,80,19,17,3,12,46,234,223,0,0,51
51.37320996908668,686,81,19,17,3,12,46,234,223,0,0,51
51.38147653514209,686,81,19,16,3,12,46,234,224,0,0,51
51.38235066636803,685,82,19,16,3,12,46,234,224,0,0,51
51.38971911042109,684,83,19,16,3,12,46,234,224,0,0,51
51.402650012848746,685,82,19,16,3,12,46,234,224,0,0,51
51.40328533197411,685,82,19,16,3,11,47,234,224,0,0,51
51.40965146433353,684,83,19,16,3,11,47,234,224,0,0,51
51.4174873493974,685,82,19,16,3,11,47,234,224,0,0,51
51.43024652956426,685,82,19,15,3,11,47,234,225,0,0,51
51.43211678033935,686,81,19,15,3,11,47,234,225,0,0,51
51.43336479349007,685,82,19,15,3,11,47,234,225,0,0,51
51.453337168526275,686,81,19,15,3,11,47,234,225,0,0,51
51.468543587793214,685,81,20,15,3,11,47,234,225,0,0,51
51.47210108628904,686,80,20,15,3,11,47,234,225,0,0,51
51.479304641750296,685,81,20,15,3,11,47,234,225,0,0,51
51.51154779671881,684,82,20,15,3,11,47,234,225,0,0,51
51.527147884659264,684,82,20,14,3,11,47,234,226,0,0,51
51.5407395067616,683,83,20,14,3,11,47,234,226,0,0,51
51.54180466292012,682,84,20,14,3,11,47,234,226,0,0,51
51.55139930409965,682,84,20,14,3,11,46,235,226,0,0,51
51.55437513816305,681,85,20,14,3,11,46,235,226,0,0,51
51.56013696929454,681,85,20,14,2,12,46,235,226,0,0,51
51.56475020397611,682,84,20,14,2,12,46,235,226,0,0,51
51.566368767747576,683,83,20,14,2,12,46,235,226,0,0,51
51.58255616347058,683,83,20,14,2,11,47,235,226,0,0,51
51.59726267751337,683,83,19,15,2,11,47,235,226,0,0,51
51.597922708291456,682,84,19,15,2,11,47,235,226,0,0,51
51.6083506388169,681,85,19,15,2,11,47,235,226,0,0,51
51.608530475343436,680,86,19,15,2,11,47,235,226,0,0,51
51.62624151681504,681,85,19,15,2,11,47,235,226,0,0,51
51.63489681320708,680,85,20,15,2,11,47,235,226,0,0,51
51.65513251792775,679,86,20,15,2,11,47,235,226,0,0,51
51.66016752613123,680,85,20,15,2,11,47,235,226,0,0,51
51.6667461052531,681,84,20,15,2,11,47,235,226,0,0,51
51.67426354865266,680,85,20,15,2,11,47,235,226,0,0,51
51.68053970978614,679,86,20,15,2,11,47,235,226,0,0,51
51.68093592361834,680,85,20,15,2,11,47,235,226,0,0,51
51.682974707783245,681,84,20,15,2,11,47,235,226,0,0,51
51.69668431178525,681,84,20,15,2,10,47,235,227,0,0,51
51.69854458873352,680,85,20,15,2,10,47,235,227,0,0,51
51.70702160637822,681,84,20,15,2,10,47,235,227,0,0,51
51.73532842535992,681,84,20,15,2,10,46,236,227,0,0,51
51.7677456344488,682,83,20,15,2,10,46,236,227,0,0,51
51.787623773012506,682,83,19,15,3,10,46,236,227,0,0,51
51.81824617823555,683,82,19,15,3,10,46,236,227,0,0,51
51.8325567449299,683,82,18,15,3,10,47,236,227,0,0,51
51.84543125600808,684,81,18,15,3,10,47,236,227,0,0,51
51.8525040381807,683,82,18,15,3,10,47,236,227,0,0,51
51.86622253210715,682,82,19,15,3,10,47,236,227,0,0,51
51.86668998363416,683,81,19,15,3,10,47,236,227,0,0,51
51.88278623875379,682,82,19,15,3,10,47,236,227,0,0,51
51.88946342063045,682,82,18,15,3,10,48,236,227,0,0,51
51.890284970334676,681,82,19,15,3,10,48,236,227,0,0,51
51.91116905663091,680,83,19,15,3,10,48,236,227,0,0,51
51.91381974039147,680,83,18,15,4,10,48,236,227,0,0,51
51.92391463478498,679,83,19,15,4,10,48,236,227,0,0,51
51.93304131031582,680,82,19,15,4,10,48,236,227,0,0,51
51.934445564799695,679,83,19,15,4,10,48,236,227,0,0,51
51.939170672659536,680,82,19,15,4,10,48,236,227,0,0,51
51.945952641373296,681,81,19,15,4,10,48,236,227,0,0,51
51.99794051929511,680,82,19,15,4,10,48,236,227,0,0,51
52.027260100808334,680,82,19,15,3,11,48,236,227,0,0,52
52.03602688685489,681,81,19,15,3,11,48,236,227,0,0,52
52.054902215530014,680,82,19,15,3,11,48,236,227,0,0,52
52.055337255592576,680,82,19,15,3,11,47,237,227,0,0,52
52.05700125106003,681,81,19,15,3,11,47,237,227,0,0,52
52.07328976845625,681,81,19,15,3,11,46,238,227,0,0,52
52.07778440111877,682,80,19,15,3,11,46,238,227,0,0,52
52.086247975094984,683,79,19,15,3,11,46,238,227,0,0,52
52.10808105873922,682,80,19,15,3,11,46,238,227,0,0,52
52.13967497069327,681,81,19,15,3,11,46,238,227,0,0,52
52.14716870098515,682,80,19,15,3,11,46,238,227,0,0,52
52.15147537678021,683,79,19,15,3,11,46,238,227,0,0,52
52.15410990645897,683,79,19,15,3,11,45,239,227,0,0,52
52.191973687636406,682,80,19,15,3,11,45,239,227,0,0,52
52.219543619423526,682,80,19,14,3,11,45,239,228,0,0,52
52.22071843567317,683,79,19,14,3,11,45,239,228,0,0,52
52.23449536615547,682,80,19,14,3,11,45,239,228,0,0,52
52.25180035896935,682,80,19,14,3,11,44,240,228,0,0,52
52.26889661939545,683,79,19,14,3,11,44,240,228,0,0,52
52.27080817231871,684,78,19,14,3,11,44,240,228,0,0,52
52.310133652208876,683,79,19,14,3,11,44,240,228,0,0,52
52.3234209025155,682,80,19,14,3,11,44,240,228,0,0,52
52.32589196529354,683,79,19,14,3,11,44,240,228,0,0,52
52.327029121587316,684,78,19,14,3,11,44,240,228,0,0,52
52.33706287572333,685,77,19,14,3,11,44,240,228,0,0,52
52.343875463019735,686,76,19,14,3,11,44,240,228,0,0,52
52.35870569008266,685,77,19,14,3,11,44,240,228,0,0,52
52.3593554665922,684,77,20,14,3,11,44,240,228,0,0,52
52.37155629408205,684,77,19,15,3,11,44,240,228,0,0,52
52.38554125753538,684,77,19,15,2,12,44,240,228,0,0,52
52.40531432148897,685,76,19,15,2,12,44,240,228,0,0,52
52.4497379489442,684,77,19,15,2,12,44,240,228,0,0,52
52.45395412131439,684,77,19,15,2,12,43,241,228,0,0,52
52.46959745707162,685,76,19,15,2,12,43,241,228,0,0,52
52.48700136444967,684,77,19,15,2,12,43,241,228,0,0,52
52.49635317421792,685,76,19,15,2,12,43,241,228,0,0,52
52.50264280372225,686,75,19,15,2,12,43,241,228,0,0,52
52.51241570697782,685,76,19,15,2,12,43,241,228,0,0,52
52.523775690427456,685,76,19,15,2,11,44,241,228,0,0,52
52.526311492324076,684,77,19,15,2,11,44,241,228,0,0,52
52.53753876867763,683,78,19,15,2,11,44,241,228,0,0,52
52.54387853120347,683,78,19,15,1,12,44,241,228,0,0,52
52.5452319219497,682,79,19,15,1,12,44,241,228,0,0,52
52.55114292516722,682,79,19,15,0,12,45,241,228,0,0,52
52.56519380713889,683,78,19,15,0,12,45,241,228,0,0,52
52.584349990976975,682,79,19,15,0,12,45,241,228,0,0,52
52.592653305592584,683,78,19,15,0,12,45,241,228,0,0,52
52.61214337008375,684,77,19,15,0,12,45,241,228,0,0,52
52.61358026149591,685,76,19,15,0,12,45,241,228,0,0,52
52.645106882208836,686,75,19,15,0,12,45,241,228,0,0,52
52.648301323816256,685,76,19,15,0,12,45,241,228,0,0,52
52.665288256114664,684,77,19,15,0,12,45,241,228,0,0,52
52.66583713811525,683,77,20,15,0,12,45,241,228,0,0,52
52.70179668977145,682,77,21,15,0,12,45,241,228,0,0,52
52.723474450724495,683,76,21,15,0,12,45,241,228,0,0,52
52.73271314803911,683,76,21,15,0,12,44,242,228,0,0,52
52.7332596339955,682,77,21,15,0,12,44,242,228,0,0,52
52.74047873767218,681,78,21,15,0,12,44,242,228,0,0,52
52.78269113241212,680,78,22,15,0,12,44,242,228,0,0,52
52.8205846230004,681,77,22,15,0,12,44,242,228,0,0,52
52.86626047216259,682,76,22,15,0,12,44,242,228,0,0,52
52.905587734586426,683,75,22,15,0,12,44,242,228,0,0,52
52.91322700063447,682,76,22,15,0,12,44,242,228,0,0,52
52.92272327385235,683,75,22,15,0,12,44,242,228,0,0,52
52.95637102259829,682,76,22,15,0,12,44,242,228,0,0,52
52.991628376182334,683,75,22,15,0,12,44,242,228,0,0,52
52.99344952739115,684,74,22,15,0,12,44,242,228,0,0,52
52.99980467486931,685,73,22,15,0,12,44,242,228,0,0,52
53.00245525152922,686,72,22,15,0,12,44,242,228,0,0,53
53.02648141303957,686,72,22,15,0,12,43,243,228,0,0,53
53.04486689868853,687,71,22,15,0,12,43,243,228,0,0,53
53.04753606916341,686,71,23,15,0,12,43,243,228,0,0,53
53.05662619878016,686,71,23,15,0,11,44,243,228,0,0,53
53.078528161173956,685,72,23,15,0,11,44,243,228,0,0,53
53.086957321949576,684,73,23,15,0,11,44,243,228,0,0,53
53.0997357028751,685,72,23,15,0,11,44,243,228,0,0,53
53.12251468497854,685,72,23,15,0,10,44,243,229,0,0,53
53.13403428652925,686,71,23,15,0,10,44,243,229,0,0,53
53.14200274708213,686,71,22,15,0,10,45,243,229,0,0,53
53.14473120600413,685,72,22,15,0,10,45,243,229,0,0,53
53.15119021113993,686,71,22,15,0,10,45,243,229,0,0,53
53.18355402473802,687,70,22,15,0,10,45,243,229,0,0,53
53.193061435270735,688,69,22,15,0,10,45,243,229,0,0,53
53.193191212249886,687,70,22,15,0,10,45,243,229,0,0,53
53.200909172134324,688,69,22,15,0,10,45,243,229,0,0,53
53.2191827337852,689,68,22,15,0,10,45,243,229,0,0,53
53.22907665189337,690,67,22,15,0,10,45,243,229,0,0,53
53.24330640404905,689,68,22,15,0,10,45,243,229,0,0,53
53.30073321337853,689,68,22,15,0,9,45,243,230,0,0,53
53.302351646048365,690,67,22,15,0,9,45,243,230,0,0,53
53.3181880786176,690,67,22,15,0,8,45,243,231,0,0,53
53.32542049047201,689,68,22,15,0,8,45,243,231,0,0,53
53.33083202344733,688,69,22,15,0,8,45,243,231,0,0,53
