T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.87263302885152,741,113,25,16,2,17,53,184,170,0,0,46
46.874872602012026,741,113,24,16,3,17,53,184,170,0,0,46
46.87934340498328,741,113,24,16,3,17,52,185,170,0,0,46
46.886499546315825,742,112,24,16,3,17,52,185,170,0,0,46
46.89951788220477,741,113,24,16,3,17,52,185,170,0,0,46
46.900592162934075,742,112,24,16,3,17,52,185,170,0,0,46
46.91843630845451,741,113,24,16,3,17,52,185,170,0,0,46
46.945037876445,742,112,24,16,3,17,52,185,170,0,0,46
46.94825659471108,741,113,24,16,3,17,52,185,170,0,0,46
46.95314129843215,740,114,24,16,3,17,52,185,170,0,0,46
46.9675904834426,739,115,24,16,3,17,52,185,170,0,0,46
46.982494175282646,739,115,24,16,3,17,51,186,170,0,0,46
46.98683189736991,740,114,24,16,3,17,51,186,170,0,0,46
46.990067981193576,739,115,24,16,3,17,51,186,170,0,0,46
46.99051976229113,739,115,24,15,3,17,51,186,171,0,0,46
47.0050188378581,738,115,25,15,3,17,51,186,171,0,0,47
47.017831376053095,737,116,25,15,3,17,51,186,171,0,0,47
47.02369299471365,738,115,25,15,3,17,51,186,171,0,0,47
47.03349935102289,737,116,25,15,3,17,51,186,171,0,0,47
47.04373667121439,736,117,25,15,3,17,51,186,171,0,0,47
47.08496538576844,735,118,25,15,3,17,51,186,171,0,0,47
47.11757599237038,734,119,25,15,3,17,51,186,171,0,0,47
47.12728476790923,735,118,25,15,3,17,51,186,171,0,0,47
47.13095783835542,735,118,25,15,3,16,52,186,171,0,0,47
47.15194023214094,735,118,24,15,4,16,52,186,171,0,0,47
47.16081001029967,735,118,24,15,4,16,51,187,171,0,0,47
47.166604959862724,734,119,24,15,4,16,51,187,171,0,0,47
47.18780377238732,733,120,24,15,4,16,51,187,171,0,0,47
47.21744340156069,734,119,24,15,4,16,51,187,171,0,0,47
47.21854414199966,734,118,25,15,4,16,51,187,171,0,0,47
47.21876628558228,734,118,24,16,4,16,51,187,171,0,0,47
47.22125156632889,733,119,24,16,4,16,51,187,171,0,0,47
47.221327794284804,733,119,24,16,3,17,51,187,171,0,0,47
47.22949500045998,733,119,24,16,2,18,51,187,171,0,0,47
47.23017119328465,732,120,24,16,2,18,51,187,171,0,0,47
47.231733306841555,733,119,24,16,2,18,51,187,171,0,0,47
47.25917774796578,734,118,24,16,2,18,51,187,171,0,0,47
47.2731779973345,735,117,24,16,2,18,51,187,171,0,0,47
47.27330874612037,736,116,24,16,2,18,51,187,171,0,0,47
47.27746391368469,737,115,24,16,2,18,51,187,171,0,0,47
47.308703455396746,737,115,24,15,2,18,51,187,172,0,0,47
47.309930579256196,738,114,24,15,2,18,51,187,172,0,0,47
47.31262717359089,738,114,24,15,2,18,50,188,172,0,0,47
47.31388997808423,738,114,24,15,2,18,49,189,172,0,0,47
47.3267573940836,737,115,24,15,2,18,49,189,172,0,0,47
47.33059009590289,738,114,24,15,2,18,49,189,172,0,0,47
47.336704448233625,738,114,24,15,2,17,50,189,172,0,0,47
47.44951761777546,737,115,24,15,2,17,50,189,172,0,0,47
47.45012027963477,738,114,24,15,2,17,50,189,172,0,0,47
47.47572329333274,738,114,24,15,2,17,49,190,172,0,0,47
47.49057817514415,737,115,24,15,2,17,49,190,172,0,0,47
47.493752767568814,736,116,24,15,2,17,49,190,172,0,0,47
47.49606146865738,735,117,24,15,2,17,49,190,172,0,0,47
47.51004833920543,734,118,24,15,2,17,49,190,172,0,0,47
47.519101446581935,733,119,24,15,2,17,49,190,172,0,0,47
47.51919540429063,732,120,24,15,2,17,49,190,172,0,0,47
47.52506052374315,732,120,23,15,3,17,49,190,172,0,0,47
47.5348053759786,731,121,23,15,3,17,49,190,172,0,0,47
47.53497501229023,730,122,23,15,3,17,49,190,172,0,0,47
47.54809393940816,731,121,23,15,3,17,49,190,172,0,0,47
47.555877966234924,732,120,23,15,3,17,49,190,172,0,0,47
47.55783487820624,731,120,24,15,3,17,49,190,172,0,0,47
47.566620224162314,731,120,24,15,3,17,48,191,172,0,0,47
47.56894791139082,731,120,23,15,3,17,49,191,172,0,0,47
47.58519066152494,732,119,23,15,3,17,49,191,172,0,0,47
47.58971401597534,733,118,23,15,3,17,49,191,172,0,0,47
47.59017952215523,734,117,23,15,3,17,49,191,172,0,0,47
47.62011803627161,733,118,23,15,3,17,49,191,172,0,0,47
47.64187953557368,733,118,22,15,4,17,49,191,172,0,0,47
47.64473409466024,732,119,22,15,4,17,49,191,172,0,0,47
47.66350201070243,731,119,23,15,4,17,49,191,172,0,0,47
47.667872877534364,730,119,24,15,4,17,49,191,172,0,0,47
47.676441005715375,731,118,24,15,4,17,49,191,172,0,0,47
47.6804363486141,732,117,24,15,4,17,49,191,172,0,0,47
47.685513947621786,731,118,24,15,4,17,49,191,172,0,0,47
47.700157410347785,732,117,24,15,4,17,49,191,172,0,0,47
47.70216325671377,731,118,24,15,4,17,49,191,172,0,0,47
47.702796491123,732,117,24,15,4,17,49,191,172,0,0,47
47.70707862341178,731,118,24,15,4,17,49,191,172,0,0,47
47.72674087849381,732,117,24,15,4,17,49,191,172,0,0,47
47.730809918463194,731,118,24,15,4,17,49,191,172,0,0,47
47.7403720518678,730,119,24,15,4,17,49,191,172,0,0,47
47.753684839199636,731,118,24,15,4,17,49,191,172,0,0,47
47.75856841145747,730,119,24,15,4,17,49,191,172,0,0,47
47.811405457556084,729,119,25,15,4,17,49,191,172,0,0,47
47.822149753784004,730,118,25,15,4,17,49,191,172,0,0,47
47.83175542393152,729,118,26,15,4,17,49,191,172,0,0,47
47.832048425789715,730,117,26,15,4,17,49,191,172,0,0,47
47.874416420871796,731,116,26,15,4,17,49,191,172,0,0,47
47.88369231835174,731,116,26,14,4,17,49,191,173,0,0,47
47.88487842994636,730,117,26,14,4,17,49,191,173,0,0,47
47.92156099826583,731,116,26,14,4,17,49,191,173,0,0,47
47.92156850152203,732,115,26,14,4,17,49,191,173,0,0,47
47.934436903250045,733,114,26,14,4,17,49,191,173,0,0,47
47.94775418510424,734,113,26,14,4,17,49,191,173,0,0,47
47.955665897281136,733,114,26,14,4,17,49,191,173,0,0,47
47.96775273363524,733,114,26,14,4,17,48,192,173,0,0,47
47.96932672915878,732,115,26,14,4,17,48,192,173,0,0,47
47.970329296237956,732,115,26,14,4,16,48,192,174,0,0,47
47.970797656073564,733,114,26,14,4,16,48,192,174,0,0,47
47.972025750604345,734,113,26,14,4,16,48,192,174,0,0,47
47.98515682273029,733,114,26,14,4,16,48,192,174,0,0,47
47.99575537912401,733,114,25,14,4,16,49,192,174,0,0,47
48.008175930065704,732,115,25,14,4,16,49,192,174,0,0,48
48.009686624048854,731,116,25,14,4,16,49,192,174,0,0,48
48.01127288981767,732,115,25,14,4,16,49,192,174,0,0,48
48.01196674454773,731,116,25,14,4,16,49,192,174,0,0,48
48.01529362124365,730,117,25,14,4,16,49,192,174,0,0,48
48.020632094480426,729,118,25,14,4,16,49,192,174,0,0,48
48.023086578744916,729,118,25,14,4,16,48,193,174,0,0,48
48.02517775213901,729,118,25,14,4,15,48,193,175,0,0,48
48.02747934760489,728,119,25,14,4,15,48,193,175,0,0,48
48.03726097591119,728,119,25,14,4,14,48,193,176,0,0,48
48.05263383259618,728,119,25,14,3,15,48,193,176,0,0,48
48.06347809954691,729,118,25,14,3,15,48,193,176,0,0,48
48.067144022080335,730,117,25,14,3,15,48,193,176,0,0,48
48.08229335682037,730,117,25,13,3,15,48,193,177,0,0,48
48.091682540701406,731,116,25,13,3,15,48,193,177,0,0,48
48.09554374960134,732,115,25,13,3,15,48,193,177,0,0,48
48.11459328497702,731,116,25,13,3,15,48,193,177,0,0,48
48.12749668547358,732,115,25,13,3,15,48,193,177,0,0,48
48.13024442853592,732,115,24,13,3,15,49,193,177,0,0,48
48.13133821667217,733,114,24,13,3,15,49,193,177,0,0,48
48.13505035768303,732,115,24,13,3,15,49,193,177,0,0,48
48.13804867258557,731,116,24,13,3,15,49,193,177,0,0,48
48.14033692355549,730,117,24,13,3,15,49,193,177,0,0,48
48.1456295122525,731,116,24,13,3,15,49,193,177,0,0,48
48.14647919440229,732,115,24,13,3,15,49,193,177,0,0,48
48.154435261826066,731,116,24,13,3,15,49,193,177,0,0,48
48.15932822390778,732,115,24,13,3,15,49,193,177,0,0,48
48.16987141941351,733,114,24,13,3,15,49,193,177,0,0,48
48.17115370743784,733,114,24,12,3,15,49,193,178,0,0,48
48.18843050790769,734,113,24,12,3,15,49,193,178,0,0,48
48.19342208066709,735,112,24,12,3,15,49,193,178,0,0,48
48.194369643639924,736,111,24,12,3,15,49,193,178,0,0,48
48.20110202297652,736,111,24,12,3,14,49,193,179,0,0,48
48.209653581687725,735,111,25,12,3,14,49,193,179,0,0,48
48.21027824010624,736,110,25,12,3,14,49,193,179,0,0,48
48.21966755553434,736,110,24,12,4,14,49,193,179,0,0,48
48.23133397616996,735,111,24,12,4,14,49,193,179,0,0,48
48.23999012296765,736,110,24,12,4,14,49,193,179,0,0,48
48.24543238998473,737,109,24,12,4,14,49,193,179,0,0,48
48.25565615680626,738,108,24,12,4,14,49,193,179,0,0,48
48.256659309222584,739,107,24,12,4,14,49,193,179,0,0,48
48.26593439334966,738,108,24,12,4,14,49,193,179,0,0,48
48.28880129835895,739,107,24,12,4,14,49,193,179,0,0,48
48.29277217382313,739,107,24,12,4,13,50,193,179,0,0,48
48.317049364926326,740,106,24,12,4,13,50,193,179,0,0,48
48.329340524390794,739,107,24,12,4,13,50,193,179,0,0,48
48.333801159275346,740,106,24,12,4,13,50,193,179,0,0,48
48.341693822558106,740,106,24,12,4,13,49,194,179,0,0,48
48.34407176785441,739,107,24,12,4,13,49,194,179,0,0,48
48.34502505140994,738,107,25,12,4,13,49,194,179,0,0,48
48.349067343155816,737,108,25,12,4,13,49,194,179,0,0,48
48.36557125190105,737,107,26,12,4,13,49,194,179,0,0,48
48.371810337640234,738,106,26,12,4,13,49,194,179,0,0,48
48.38029692347151,738,106,25,13,4,13,49,194,179,0,0,48
48.398045997614446,737,107,25,13,4,13,49,194,179,0,0,48
48.41678194826999,738,106,25,13,4,13,49,194,179,0,0,48
48.43144614714017,737,107,25,13,4,13,49,194,179,0,0,48
48.437212631983215,738,106,25,13,4,13,49,194,179,0,0,48
48.4435503374387,739,105,25,13,4,13,49,194,179,0,0,48
48.450154141223976,738,106,25,13,4,13,49,194,179,0,0,48
48.457599508011455,739,105,25,13,4,13,49,194,179,0,0,48
48.45972622611813,740,104,25,13,4,13,49,194,179,0,0,48
48.46679983158018,739,105,25,13,4,13,49,194,179,0,0,48
48.47705902853533,739,105,25,13,3,14,49,194,179,0,0,48
48.4815794435338,739,105,25,13,3,13,49,194,180,0,0,48
48.50414547450042,738,106,25,13,3,13,49,194,180,0,0,48
48.51085059878744,738,106,24,13,4,13,49,194,180,0,0,48
48.56042285045824,737,107,24,13,4,13,49,194,180,0,0,48
48.562843473258084,736,108,24,13,4,13,49,194,180,0,0,48
48.56580073329129,736,107,25,13,4,13,49,194,180,0,0,48
48.58030361238296,737,106,25,13,4,13,49,194,180,0,0,48
48.6139741772742,736,107,25,13,4,13,49,194,180,0,0,48
48.6203889597275,736,107,24,13,5,13,49,194,180,0,0,48
48.6258174182262,737,106,24,13,5,13,49,194,180,0,0,48
48.62698239156023,738,105,24,13,5,13,49,194,180,0,0,48
48.64718616858555,739,104,24,13,5,13,49,194,180,0,0,48
48.64735402774744,738,105,24,13,5,13,49,194,180,0,0,48
48.650353555953075,739,104,24,13,5,13,49,194,180,0,0,48
48.652450240443365,740,103,24,13,5,13,49,194,180,0,0,48
48.664961083230295,741,102,24,13,5,13,49,194,180,0,0,48
48.67571515430274,741,102,23,13,5,13,50,194,180,0,0,48
48.683510403933326,740,103,23,13,5,13,50,194,180,0,0,48
48.70920116183916,739,104,23,13,5,13,50,194,180,0,0,48
48.714688804499545,738,105,23,13,5,13,50,194,180,0,0,48
48.722273107284416,737,105,24,13,5,13,50,194,180,0,0,48
48.728726269268556,736,106,24,13,5,13,50,194,180,0,0,48
48.73438478880411,735,107,24,13,5,13,50,194,180,0,0,48
48.73449423990767,736,106,24,13,5,13,50,194,180,0,0,48
48.745040842609406,737,105,24,13,5,13,50,194,180,0,0,48
48.7547194893069,738,104,24,13,5,13,50,194,180,0,0,48
48.756425493981,737,105,24,13,5,13,50,194,180,0,0,48
48.75758266371207,738,104,24,13,5,13,50,194,180,0,0,48
48.76313319209848,738,104,24,13,5,13,49,195,180,0,0,48
48.774597918314825,737,105,24,13,5,13,49,195,180,0,0,48
48.79146793712119,736,106,24,13,5,13,49,195,180,0,0,48
48.79853019077684,736,106,23,13,6,13,49,195,180,0,0,48
48.80360404161498,737,105,23,13,6,13,49,195,180,0,0,48
48.807573893771696,736,106,23,13,6,13,49,195,180,0,0,48
48.8104874376356,736,106,23,13,6,13,48,196,180,0,0,48
48.813667568383536,735,107,23,13,6,13,48,196,180,0,0,48
48.82526705092437,734,108,23,13,6,13,48,196,180,0,0,48
48.833828018401405,734,108,23,13,6,12,49,196,180,0,0,48
48.834452317519826,733,109,23,13,6,12,49,196,180,0,0,48
48.83689087874389,734,108,23,13,6,12,49,196,180,0,0,48
48.8387218275035,735,107,23,13,6,12,49,196,180,0,0,48
48.849779878468254,734,108,23,13,6,12,49,196,180,0,0,48
48.87126568588716,733,109,23,13,6,12,49,196,180,0,0,48
48.875689232382086,733,109,22,13,7,12,49,196,180,0,0,48
48.879519844244925,734,108,22,13,7,12,49,196,180,0,0,48
48.894041450493354,735,107,22,13,7,12,49,196,180,0,0,48
48.8976270124177,736,106,22,13,7,12,49,196,180,0,0,48
48.90012769726701,735,107,22,13,7,12,49,196,180,0,0,48
48.9176994757133,734,108,22,13,7,12,49,196,180,0,0,48
48.93381479633142,735,107,22,13,7,12,49,196,180,0,0,48
48.9452155958016,734,108,22,13,7,12,49,196,180,0,0,48
48.945552532499555,733,109,22,13,7,12,49,196,180,0,0,48
48.94787661460961,734,108,22,13,7,12,49,196,180,0,0,48
48.948484472921415,733,108,23,13,7,12,49,196,180,0,0,48
48.959292652377854,733,107,24,13,7,12,49,196,180,0,0,48
48.98052137731016,733,107,24,13,7,12,48,197,180,0,0,48
49.008694105223704,733,107,24,13,6,13,48,197,180,0,0,49
49.0175430816824,732,108,24,13,6,13,48,197,180,0,0,49
49.02408178710894,732,107,25,13,6,13,48,197,180,0,0,49
49.031523628688284,732,107,24,13,7,13,48,197,180,0,0,49
49.05211458012707,733,106,24,13,7,13,48,197,180,0,0,49
49.05576223786061,734,105,24,13,7,13,48,197,180,0,0,49
49.059731991924444,735,104,24,13,7,13,48,197,180,0,0,49
49.06194553000108,735,104,24,12,7,13,48,197,181,0,0,49
49.064381560365554,735,104,24,12,7,13,47,198,181,0,0,49
49.069873598100656,734,105,24,12,7,13,47,198,181,0,0,49
49.07023317925172,735,104,24,12,7,13,47,198,181,0,0,49
49.078407466284396,734,105,24,12,7,13,47,198,181,0,0,49
49.08705706520752,733,105,25,12,7,13,47,198,181,0,0,49
49.09374244498039,732,106,25,12,7,13,47,198,181,0,0,49
49.12404259183203,732,105,26,12,7,13,47,198,181,0,0,49
49.14143021239023,731,106,26,12,7,13,47,198,181,0,0,49
49.15051796177383,730,107,26,12,7,13,47,198,181,0,0,49
49.17177863368385,731,106,26,12,7,13,47,198,181,0,0,49
49.189517240823584,732,105,26,12,7,13,47,198,181,0,0,49
49.19176343291001,732,105,26,12,6,14,47,198,181,0,0,49
49.196678848387485,731,106,26,12,6,14,47,198,181,0,0,49
49.22742993171288,732,105,26,12,6,14,47,198,181,0,0,49
49.231769169289066,731,106,26,12,6,14,47,198,181,0,0,49
49.23977035478315,731,106,26,12,5,15,47,198,181,0,0,49
49.2430795876404,732,105,26,12,5,15,47,198,181,0,0,49
49.24510592769852,733,104,26,12,5,15,47,198,181,0,0,49
49.25527604703434,732,105,26,12,5,15,47,198,181,0,0,49
49.2679869408136,733,104,26,12,5,15,47,198,181,0,0,49
49.26911437170941,734,103,26,12,5,15,47,198,181,0,0,49
49.27659661231118,733,104,26,12,5,15,47,198,181,0,0,49
49.27876915074725,733,104,26,11,5,15,47,198,182,0,0,49
49.282981851273,732,105,26,11,5,15,47,198,182,0,0,49
49.28384274739101,733,104,26,11,5,15,47,198,182,0,0,49
49.284883291240845,734,103,26,11,5,15,47,198,182,0,0,49
49.29483335334964,735,102,26,11,5,15,47,198,182,0,0,49
49.29761255598376,736,101,26,11,5,15,47,198,182,0,0,49
49.309739558243585,735,102,26,11,5,15,47,198,182,0,0,49
49.31020410853664,736,101,26,11,5,15,47,198,182,0,0,49
49.321986965235126,737,100,26,11,5,15,47,198,182,0,0,49
49.33884817347108,736,101,26,11,5,15,47,198,182,0,0,49
49.3571631870967,736,101,25,11,6,15,47,198,182,0,0,49
49.36182902800898,735,102,25,11,6,15,47,198,182,0,0,49
49.37010198302888,736,101,25,11,6,15,47,198,182,0,0,49
49.37901340493165,735,102,25,11,6,15,47,198,182,0,0,49
49.388617110917664,736,101,25,11,6,15,47,198,182,0,0,49
49.393692451241044,737,100,25,11,6,15,47,198,182,0,0,49
49.393951934028856,738,99,25,11,6,15,47,198,182,0,0,49
49.40941018597802,737,100,25,11,6,15,47,198,182,0,0,49
49.43977191673192,738,99,25,11,6,15,47,198,182,0,0,49
49.44564879057254,737,100,25,11,6,15,47,198,182,0,0,49
49.46123980041335,736,101,25,11,6,15,47,198,182,0,0,49
49.46485037209417,735,102,25,11,6,15,47,198,182,0,0,49
49.48329495731765,734,102,26,11,6,15,47,198,182,0,0,49
49.48389313738225,733,103,26,11,6,15,47,198,182,0,0,49
49.49558649384653,734,102,26,11,6,15,47,198,182,0,0,49
49.50759750899165,734,102,25,11,6,15,48,198,182,0,0,49
49.525215548425955,735,101,25,11,6,15,48,198,182,0,0,49
49.52561300109284,734,102,25,11,6,15,48,198,182,0,0,49
49.5346221898423,733,103,25,11,6,15,48,198,182,0,0,49
49.541060649360816,733,103,25,11,6,14,48,198,183,0,0,49
49.543351580633484,734,102,25,11,6,14,48,198,183,0,0,49
49.54531468124513,735,101,25,11,6,14,48,198,183,0,0,49
49.5505758830844,736,100,25,11,6,14,48,198,183,0,0,49
49.551139603631896,737,99,25,11,6,14,48,198,183,0,0,49
49.561873000292174,736,99,26,11,6,14,48,198,183,0,0,49
49.56739459081769,737,98,26,11,6,14,48,198,183,0,0,49
49.58177752042079,736,99,26,11,6,14,48,198,183,0,0,49
49.59621477749535,736,99,25,11,7,14,48,198,183,0,0,49
49.60148970706803,735,100,25,11,7,14,48,198,183,0,0,49
49.61304302093357,734,101,25,11,7,14,48,198,183,0,0,49
49.613960236664,734,101,25,11,7,14,47,199,183,0,0,49
49.64428300278876,735,100,25,11,7,14,47,199,183,0,0,49
49.651313545716846,734,101,25,11,7,14,47,199,183,0,0,49
49.67792552536179,735,100,25,11,7,14,47,199,183,0,0,49
49.68892256732121,736,99,25,11,7,14,47,199,183,0,0,49
49.69787896156975,737,98,25,11,7,14,47,199,183,0,0,49
49.70200877180334,737,98,25,11,6,15,47,199,183,0,0,49
49.71853238230167,737,98,25,11,5,16,47,199,183,0,0,49
49.734028930997226,737,98,25,11,5,16,46,200,183,0,0,49
49.74981666828271,738,97,25,11,5,16,46,200,183,0,0,49
49.76842794423466,737,98,25,11,5,16,46,200,183,0,0,49
49.775600824443394,736,99,25,11,5,16,46,200,183,0,0,49
49.78141125329748,735,100,25,11,5,16,46,200,183,0,0,49
49.78654060064136,736,99,25,11,5,16,46,200,183,0,0,49
49.80631263467018,737,98,25,11,5,16,46,200,183,0,0,49
49.80893881584681,736,99,25,11,5,16,46,200,183,0,0,49
49.817667436872654,736,99,24,12,5,16,46,200,183,0,0,49
49.82385041102499,735,100,24,12,5,16,46,200,183,0,0,49
49.83700467401644,736,99,24,12,5,16,46,200,183,0,0,49
49.83727510400811,735,100,24,12,5,16,46,200,183,0,0,49
49.88127091674659,736,99,24,12,5,16,46,200,183,0,0,49
49.89497849794774,735,100,24,12,5,16,46,200,183,0,0,49
49.916195466932635,736,99,24,12,5,16,46,200,183,0,0,49
49.920898953416504,737,98,24,12,5,16,46,200,183,0,0,49
49.93330357352031,737,98,24,12,4,17,46,200,183,0,0,49
49.939925359024215,736,99,24,12,4,17,46,200,183,0,0,49
49.94365699954167,735,100,24,12,4,17,46,200,183,0,0,49
49.94633698583734,735,100,24,12,3,18,46,200,183,0,0,49
49.94770336644436,736,99,24,12,3,18,46,200,183,0,0,49
49.95613051733693,735,100,24,12,3,18,46,200,183,0,0,49
49.97848908904331,734,101,24,12,3,18,46,200,183,0,0,49
49.97876623890354,735,100,24,12,3,18,46,200,183,0,0,49
49.979256918774816,734,101,24,12,3,18,46,200,183,0,0,49
49.98064095984179,735,100,24,12,3,18,46,200,183,0,0,49
50.008981405102354,736,99,24,12,3,18,46,200,183,0,0,50
50.00966191625687,737,98,24,12,3,18,46,200,183,0,0,50
50.013685231995915,736,99,24,12,3,18,46,200,183,0,0,50
50.01546017450281,735,100,24,12,3,18,46,200,183,0,0,50
50.03693067399808,735,100,23,12,3,18,47,200,183,0,0,50
50.040316396387816,736,99,23,12,3,18,47,200,183,0,0,50
50.04045346801711,737,98,23,12,3,18,47,200,183,0,0,50
50.043778275929334,738,97,23,12,3,18,47,200,183,0,0,50
50.051798029943505,738,97,23,12,3,17,48,200,183,0,0,50
50.05461239288795,738,97,22,12,3,17,49,200,183,0,0,50
50.07477065780277,737,98,22,12,3,17,49,200,183,0,0,50
50.08560360212993,736,99,22,12,3,17,49,200,183,0,0,50
50.09672966242082,737,98,22,12,3,17,49,200,183,0,0,50
50.10114269724253,736,99,22,12,3,17,49,200,183,0,0,50
50.13475399343561,735,100,22,12,3,17,49,200,183,0,0,50
50.135770401124375,734,101,22,12,3,17,49,200,183,0,0,50
50.143695223383844,735,100,22,12,3,17,49,200,183,0,0,50
50.151495766829804,735,99,23,12,3,17,49,200,183,0,0,50
50.16339236790369,734,99,24,12,3,17,49,200,183,0,0,50
50.179083274756124,735,98,24,12,3,17,49,200,183,0,0,50
50.18431716656676,735,98,23,12,4,17,49,200,183,0,0,50
50.22245123722574,734,99,23,12,4,17,49,200,183,0,0,50
50.22730344207838,733,99,24,12,4,17,49,200,183,0,0,50
50.24587734748955,732,100,24,12,4,17,49,200,183,0,0,50
50.248886697093745,733,99,24,12,4,17,49,200,183,0,0,50
50.24923846884233,732,100,24,12,4,17,49,200,183,0,0,50
50.26423481286833,733,99,24,12,4,17,49,200,183,0,0,50
50.26689054588793,734,98,24,12,4,17,49,200,183,0,0,50
50.26728676052515,735,97,24,12,4,17,49,200,183,0,0,50
50.27461983953572,734,98,24,12,4,17,49,200,183,0,0,50
50.277002462824505,735,97,24,12,4,17,49,200,183,0,0,50
50.31580753093174,734,98,24,12,4,17,49,200,183,0,0,50
50.32325335342569,733,99,24,12,4,17,49,200,183,0,0,50
50.324604510093344,733,99,23,12,5,17,49,200,183,0,0,50
50.32923877616244,732,100,23,12,5,17,49,200,183,0,0,50
50.33098301682508,732,100,22,12,6,17,49,200,183,0,0,50
50.33658300684018,732,100,22,12,5,18,49,200,183,0,0,50
50.34286724377053,733,99,22,12,5,18,49,200,183,0,0,50
50.36692795047189,734,98,22,12,5,18,49,200,183,0,0,50
50.37251938103663,735,97,22,12,5,18,49,200,183,0,0,50
50.39117504382697,734,98,22,12,5,18,49,200,183,0,0,50
50.39298615272543,735,97,22,12,5,18,49,200,183,0,0,50
50.408220672910645,736,96,22,12,5,18,49,200,183,0,0,50
50.40918957811708,736,96,22,12,5,17,50,200,183,0,0,50
50.409452782155256,735,97,22,12,5,17,50,200,183,0,0,50
50.41011329024251,735,97,22,12,4,17,51,200,183,0,0,50
50.447368050429084,734,98,22,12,4,17,51,200,183,0,0,50
50.45700723999202,733,99,22,12,4,17,51,200,183,0,0,50
50.46109424299957,734,98,22,12,4,17,51,200,183,0,0,50
50.4697072717278,735,97,22,12,4,17,51,200,183,0,0,50
50.47437297671309,736,96,22,12,4,17,51,200,183,0,0,50
50.482608274587136,735,97,22,12,4,17,51,200,183,0,0,50
50.489428881274634,736,96,22,12,4,17,51,200,183,0,0,50
50.50811561120972,735,97,22,12,4,17,51,200,183,0,0,50
50.51420067520206,735,97,22,11,4,17,51,200,184,0,0,50
50.548699095832575,736,96,22,11,4,17,51,200,184,0,0,50
