T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
51.24763588199587,911,124,3,3,2,2,19,139,116,0,2,51
51.25102624195245,910,125,3,3,2,2,19,139,116,0,2,51
51.26432059377159,909,126,3,3,2,2,19,139,116,0,2,51
51.26861224129316,910,125,3,3,2,2,19,139,116,0,2,51
51.27959591910778,909,126,3,3,2,2,19,139,116,0,2,51
51.28416726896099,910,125,3,3,2,2,19,139,116,0,2,51
51.28672755103979,909,126,3,3,2,2,19,139,116,0,2,51
51.29992749808171,908,127,3,3,2,2,19,139,116,0,2,51
51.30484208595625,907,128,3,3,2,2,19,139,116,0,2,51
51.31362296503025,908,127,3,3,2,2,19,139,116,0,2,51
51.31400870398479,909,126,3,3,2,2,19,139,116,0,2,51
51.32022990249905,908,127,3,3,2,2,19,139,116,0,2,51
51.32346833552857,907,128,3,3,2,2,19,139,116,0,2,51
51.33178426229798,906,129,3,3,2,2,19,139,116,0,2,51
51.33712451862369,906,129,3,3,1,3,19,139,116,0,2,51
51.3414390183629,907,128,3,3,1,3,19,139,116,0,2,51
51.342103338704014,908,127,3,3,1,3,19,139,116,0,2,51
51.35321659443943,909,126,3,3,1,3,19,139,116,0,2,51
51.37326455368162,908,127,3,3,1,3,19,139,116,0,2,51
51.40096654854039,909,126,3,3,1,3,19,139,116,0,2,51
51.409166390921456,910,125,3,3,1,3,19,139,116,0,2,51
51.41248963249378,911,124,3,3,1,3,19,139,116,0,2,51
51.41465175706028,912,123,3,3,1,3,19,139,116,0,2,51
51.42968457143036,911,124,3,3,1,3,19,139,116,0,2,51
51.429982966081226,910,125,3,3,1,3,19,139,116,0,2,51
51.43562264669373,909,126,3,3,1,3,19,139,116,0,2,51
51.44895114734336,910,125,3,3,1,3,19,139,116,0,2,51
51.45670574463793,909,126,3,3,1,3,19,139,116,0,2,51
51.46600952840985,908,127,3,3,1,3,19,139,116,0,2,51
51.47226292435894,907,128,3,3,1,3,19,139,116,0,2,51
51.47747567791733,906,129,3,3,1,3,19,139,116,0,2,51
51.48945251020168,905,130,3,3,1,3,19,139,116,0,2,51
51.491193950690786,906,129,3,3,1,3,19,139,116,0,2,51
51.49597663179964,907,128,3,3,1,3,19,139,116,0,2,51
51.50708518337291,908,127,3,3,1,3,19,139,116,0,2,51
51.50725084788155,907,128,3,3,1,3,19,139,116,0,2,51
51.515138248281694,906,129,3,3,1,3,19,139,116,0,2,51
51.53975299019674,907,128,3,3,1,3,19,139,116,0,2,51
51.54965701191481,908,127,3,3,1,3,19,139,116,0,2,51
51.55818575156583,907,128,3,3,1,3,19,139,116,0,2,51
51.561217126708186,908,127,3,3,1,3,19,139,116,0,2,51
51.57527837032835,908,127,3,3,0,4,19,139,116,0,2,51
51.57536289771424,907,128,3,3,0,4,19,139,116,0,2,51
51.576729787272434,906,128,4,3,0,4,19,139,116,0,2,51
51.5844416312432,907,127,4,3,0,4,19,139,116,0,2,51
51.58574533627624,907,126,5,3,0,4,19,139,116,0,2,51
51.58704724353314,906,127,5,3,0,4,19,139,116,0,2,51
51.58974515928878,905,128,5,3,0,4,19,139,116,0,2,51
51.59188181480156,904,129,5,3,0,4,19,139,116,0,2,51
51.601792386293106,905,128,5,3,0,4,19,139,116,0,2,51
51.60460848904312,904,129,5,3,0,4,19,139,116,0,2,51
51.611853895334036,904,129,5,3,0,4,18,140,116,0,2,51
51.61669431648482,903,130,5,3,0,4,18,140,116,0,2,51
51.62092683194591,904,129,5,3,0,4,18,140,116,0,2,51
51.624740519953384,903,130,5,3,0,4,18,140,116,0,2,51
51.640846240649246,902,131,5,3,0,4,18,140,116,0,2,51
51.64241675101251,901,132,5,3,0,4,18,140,116,0,2,51
51.65863553537893,902,131,5,3,0,4,18,140,116,0,2,51
51.66243678357706,901,132,5,3,0,4,18,140,116,0,2,51
51.67503964353949,902,131,5,3,0,4,18,140,116,0,2,51
51.68312907383314,901,132,5,3,0,4,18,140,116,0,2,51
51.69983978805062,902,131,5,3,0,4,18,140,116,0,2,51
51.706956294568016,903,130,5,3,0,4,18,140,116,0,2,51
51.70797209927582,904,129,5,3,0,4,18,140,116,0,2,51
51.71587061843505,905,128,5,3,0,4,18,140,116,0,2,51
51.71988824505143,906,127,5,3,0,4,18,140,116,0,2,51
51.72230040144928,906,127,4,3,0,4,19,140,116,0,2,51
51.735727847036394,905,128,4,3,0,4,19,140,116,0,2,51
51.7357333588388,906,127,4,3,0,4,19,140,116,0,2,51
51.74121086466994,907,126,4,3,0,4,19,140,116,0,2,51
51.747236386696905,908,125,4,3,0,4,19,140,116,0,2,51
51.75661531529979,909,124,4,3,0,4,19,140,116,0,2,51
51.759328099396946,908,125,4,3,0,4,19,140,116,0,2,51
51.76251169199861,907,126,4,3,0,4,19,140,116,0,2,51
51.766602653654125,908,125,4,3,0,4,19,140,116,0,2,51
51.774985039841596,907,126,4,3,0,4,19,140,116,0,2,51
51.7841917765432,906,127,4,3,0,4,19,140,116,0,2,51
51.790328365932076,907,126,4,3,0,4,19,140,116,0,2,51
51.80666599545089,906,127,4,3,0,4,19,140,116,0,2,51
51.815844190334246,907,126,4,3,0,4,19,140,116,0,2,51
51.82216718882576,908,125,4,3,0,4,19,140,116,0,2,51
51.83744439193613,907,126,4,3,0,4,19,140,116,0,2,51
51.83863490940017,908,125,4,3,0,4,19,140,116,0,2,51
51.855632896135724,909,124,4,3,0,4,19,140,116,0,2,51
51.85910776477304,909,124,4,3,0,3,19,140,117,0,2,51
51.869172791080445,908,125,4,3,0,3,19,140,117,0,2,51
51.870958389222594,907,126,4,3,0,3,19,140,117,0,2,51
51.87167919942188,906,127,4,3,0,3,19,140,117,0,2,51
51.886683560328024,907,126,4,3,0,3,19,140,117,0,2,51
51.89803743835694,908,125,4,3,0,3,19,140,117,0,2,51
51.89807778161015,909,124,4,3,0,3,19,140,117,0,2,51
51.91896905230194,910,123,4,3,0,3,19,140,117,0,2,51
51.925806446675644,910,123,4,3,0,3,18,141,117,0,2,51
51.93624272101303,909,124,4,3,0,3,18,141,117,0,2,51
51.94916758365327,908,125,4,3,0,3,18,141,117,0,2,51
51.949280109888235,909,124,4,3,0,3,18,141,117,0,2,51
51.95878089381639,910,123,4,3,0,3,18,141,117,0,2,51
51.96230904004801,909,124,4,3,0,3,18,141,117,0,2,51
51.96573834922932,908,125,4,3,0,3,18,141,117,0,2,51
51.98491060984136,907,126,4,3,0,3,18,141,117,0,2,51
51.992586483347566,906,127,4,3,0,3,18,141,117,0,2,51
51.99294615895195,905,128,4,3,0,3,18,141,117,0,2,51
52.00564230492038,906,127,4,3,0,3,18,141,117,0,2,52
52.01644004266958,907,126,4,3,0,3,18,141,117,0,2,52
52.02716732313967,908,125,4,3,0,3,18,141,117,0,2,52
52.03272078746608,907,126,4,3,0,3,18,141,117,0,2,52
52.03404305569793,908,125,4,3,0,3,18,141,117,0,2,52
52.04294864498367,909,124,4,3,0,3,18,141,117,0,2,52
52.06030965715335,908,125,4,3,0,3,18,141,117,0,2,52
52.060606659012045,907,126,4,3,0,3,18,141,117,0,2,52
52.062518155090004,908,125,4,3,0,3,18,141,117,0,2,52
52.06658085824546,907,126,4,3,0,3,18,141,117,0,2,52
52.07863221416143,906,127,4,3,0,3,18,141,117,0,2,52
52.08385439667211,907,126,4,3,0,3,18,141,117,0,2,52
52.1050971310685,908,125,4,3,0,3,18,141,117,0,2,52
52.111945330375256,907,126,4,3,0,3,18,141,117,0,2,52
52.11625877079894,906,127,4,3,0,3,18,141,117,0,2,52
52.123988189705486,907,126,4,3,0,3,18,141,117,0,2,52
52.12883050087957,908,125,4,3,0,3,18,141,117,0,2,52
52.12894124648538,907,126,4,3,0,3,18,141,117,0,2,52
52.132523628092265,906,126,5,3,0,3,18,141,117,0,2,52
52.15238115372121,907,125,5,3,0,3,18,141,117,0,2,52
52.154713486605544,906,126,5,3,0,3,18,141,117,0,2,52
52.15757826468707,907,125,5,3,0,3,18,141,117,0,2,52
52.16564915507937,906,126,5,3,0,3,18,141,117,0,2,52
52.18662113348884,907,125,5,3,0,3,18,141,117,0,2,52
52.1983644073752,908,124,5,3,0,3,18,141,117,0,2,52
52.206282782229415,909,123,5,3,0,3,18,141,117,0,2,52
52.22520532491852,908,124,5,3,0,3,18,141,117,0,2,52
52.26833177965282,909,123,5,3,0,3,18,141,117,0,2,52
52.27723652528411,910,122,5,3,0,3,18,141,117,0,2,52
52.29103015162408,909,123,5,3,0,3,18,141,117,0,2,52
52.295879696610015,910,122,5,3,0,3,18,141,117,0,2,52
52.30026565282075,909,123,5,3,0,3,18,141,117,0,2,52
52.30788115673004,910,122,5,3,0,3,18,141,117,0,2,52
52.30813810942034,911,121,5,3,0,3,18,141,117,0,2,52
52.31014514785989,910,122,5,3,0,3,18,141,117,0,2,52
52.32977443602398,911,121,5,3,0,3,18,141,117,0,2,52
52.33494402077681,912,120,5,3,0,3,18,141,117,0,2,52
52.34297240589276,911,121,5,3,0,3,18,141,117,0,2,52
52.34898884887969,912,120,5,3,0,3,18,141,117,0,2,52
52.357183622279294,911,121,5,3,0,3,18,141,117,0,2,52
52.36737658984091,912,120,5,3,0,3,18,141,117,0,2,52
52.36968871900297,913,119,5,3,0,3,18,141,117,0,2,52
52.37579789286591,913,119,5,3,0,3,17,142,117,0,2,52
52.419622428784514,912,120,5,3,0,3,17,142,117,0,2,52
52.445527858601466,911,121,5,3,0,3,17,142,117,0,2,52
52.45383287165665,910,122,5,3,0,3,17,142,117,0,2,52
52.46945831541451,911,121,5,3,0,3,17,142,117,0,2,52
52.471482942708626,912,120,5,3,0,3,17,142,117,0,2,52
52.50129207358032,913,119,5,3,0,3,17,142,117,0,2,52
52.50166430032196,912,120,5,3,0,3,17,142,117,0,2,52
52.50199336062419,911,121,5,3,0,3,17,142,117,0,2,52
52.513044284867334,910,122,5,3,0,3,17,142,117,0,2,52
52.51439904197266,911,121,5,3,0,3,17,142,117,0,2,52
52.518887148039134,912,120,5,3,0,3,17,142,117,0,2,52
52.53054946468349,913,119,5,3,0,3,17,142,117,0,2,52
52.5342696522129,912,120,5,3,0,3,17,142,117,0,2,52
52.53805035075756,913,119,5,3,0,3,17,142,117,0,2,52
52.53849484518928,914,118,5,3,0,3,17,142,117,0,2,52
52.53988345893286,915,117,5,3,0,3,17,142,117,0,2,52
52.545653267525225,916,116,5,3,0,3,17,142,117,0,2,52
52.56323130851452,917,115,5,3,0,3,17,142,117,0,2,52
52.57569276162711,918,114,5,3,0,3,17,142,117,0,2,52
52.57917894141349,917,115,5,3,0,3,17,142,117,0,2,52
52.58849372111194,916,116,5,3,0,3,17,142,117,0,2,52
52.60478943770224,915,117,5,3,0,3,17,142,117,0,2,52
52.60880409660068,914,118,5,3,0,3,17,142,117,0,2,52
52.61546617391348,913,119,5,3,0,3,17,142,117,0,2,52
52.63447750952414,912,120,5,3,0,3,17,142,117,0,2,52
52.6349586501458,913,119,5,3,0,3,17,142,117,0,2,52
52.64093551431477,912,120,5,3,0,3,17,142,117,0,2,52
52.64149349305648,911,121,5,3,0,3,17,142,117,0,2,52
52.669928262088575,912,120,5,3,0,3,17,142,117,0,2,52
52.674191738229766,911,121,5,3,0,3,17,142,117,0,2,52
52.681457823017055,912,120,5,3,0,3,17,142,117,0,2,52
52.687427855508396,913,119,5,3,0,3,17,142,117,0,2,52
52.69164295937841,914,118,5,3,0,3,17,142,117,0,2,52
52.69634111305504,915,117,5,3,0,3,17,142,117,0,2,52
52.69731325448664,914,118,5,3,0,3,17,142,117,0,2,52
52.70214415255531,913,119,5,3,0,3,17,142,117,0,2,52
52.711257460182175,912,120,5,3,0,3,17,142,117,0,2,52
52.71309525730842,913,119,5,3,0,3,17,142,117,0,2,52
52.72114337996812,914,118,5,3,0,3,17,142,117,0,2,52
52.72709651322634,913,119,5,3,0,3,17,142,117,0,2,52
52.736937694568944,912,120,5,3,0,3,17,142,117,0,2,52
52.744736334131616,913,119,5,3,0,3,17,142,117,0,2,52
52.74799974190417,912,120,5,3,0,3,17,142,117,0,2,52
52.76092855637883,913,119,5,3,0,3,17,142,117,0,2,52
52.76117832017535,912,120,5,3,0,3,17,142,117,0,2,52
52.76641241979412,911,121,5,3,0,3,17,142,117,0,2,52
52.76725679853978,912,120,5,3,0,3,17,142,117,0,2,52
52.76782341371968,911,121,5,3,0,3,17,142,117,0,2,52
52.79579496690808,910,122,5,3,0,3,17,142,117,0,2,52
52.811217282049554,909,123,5,3,0,3,17,142,117,0,2,52
52.81292644590017,908,124,5,3,0,3,17,142,117,0,2,52
52.819479483179215,907,125,5,3,0,3,17,142,117,0,2,52
52.83765090713368,906,126,5,3,0,3,17,142,117,0,2,52
52.839147563008204,907,125,5,3,0,3,17,142,117,0,2,52
52.84871729468721,906,126,5,3,0,3,17,142,117,0,2,52
52.86260235532911,905,127,5,3,0,3,17,142,117,0,2,52
52.875059929411655,904,128,5,3,0,3,17,142,117,0,2,52
52.876260869660825,905,127,5,3,0,3,17,142,117,0,2,52
52.88618324001095,906,126,5,3,0,3,17,142,117,0,2,52
52.8994496230562,907,125,5,3,0,3,17,142,117,0,2,52
52.89950776335884,908,124,5,3,0,3,17,142,117,0,2,52
52.91849625438663,907,125,5,3,0,3,17,142,117,0,2,52
52.942353243323524,908,124,5,3,0,3,17,142,117,0,2,52
52.94903402144702,907,125,5,3,0,3,17,142,117,0,2,52
52.95036767414739,906,126,5,3,0,3,17,142,117,0,2,52
52.970298578669684,905,127,5,3,0,3,17,142,117,0,2,52
52.98026934636848,906,126,5,3,0,3,17,142,117,0,2,52
52.98794542232474,907,125,5,3,0,3,17,142,117,0,2,52
52.99371651090148,908,124,5,3,0,3,17,142,117,0,2,52
53.003664594757815,909,123,5,3,0,3,17,142,117,0,2,53
53.01212393046659,910,122,5,3,0,3,17,142,117,0,2,53
53.020477421421006,909,123,5,3,0,3,17,142,117,0,2,53
53.02944708035708,908,124,5,3,0,3,17,142,117,0,2,53
53.03572102991504,907,125,5,3,0,3,17,142,117,0,2,53
53.03998358960253,908,124,5,3,0,3,17,142,117,0,2,53
53.050360804418034,909,123,5,3,0,3,17,142,117,0,2,53
53.05313972302713,908,124,5,3,0,3,17,142,117,0,2,53
53.06344017018484,909,123,5,3,0,3,17,142,117,0,2,53
53.067629290765936,910,122,5,3,0,3,17,142,117,0,2,53
53.07091050984576,911,121,5,3,0,3,17,142,117,0,2,53
53.08027357372813,912,120,5,3,0,3,17,142,117,0,2,53
53.081595508888626,911,121,5,3,0,3,17,142,117,0,2,53
53.09604676480293,910,122,5,3,0,3,17,142,117,0,2,53
53.096047318707846,909,123,5,3,0,3,17,142,117,0,2,53
53.134427843483785,910,122,5,3,0,3,17,142,117,0,2,53
53.15124033523075,909,123,5,3,0,3,17,142,117,0,2,53
53.15414617425703,910,122,5,3,0,3,17,142,117,0,2,53
53.15478958033615,909,123,5,3,0,3,17,142,117,0,2,53
53.15608472039113,910,122,5,3,0,3,17,142,117,0,2,53
53.1622409591694,911,121,5,3,0,3,17,142,117,0,2,53
53.164002399156296,912,120,5,3,0,3,17,142,117,0,2,53
53.184691715487915,911,121,5,3,0,3,17,142,117,0,2,53
53.18852793976398,911,121,5,3,0,3,16,143,117,0,2,53
53.203200219526444,912,120,5,3,0,3,16,143,117,0,2,53
53.23331416374466,911,121,5,3,0,3,16,143,117,0,2,53
53.236720981059925,912,120,5,3,0,3,16,143,117,0,2,53
53.251607317164556,913,119,5,3,0,3,16,143,117,0,2,53
53.265099812190165,914,118,5,3,0,3,16,143,117,0,2,53
53.267196739701376,913,119,5,3,0,3,16,143,117,0,2,53
53.27349768897316,914,118,5,3,0,3,16,143,117,0,2,53
53.291814458754416,913,119,5,3,0,3,16,143,117,0,2,53
53.329409872289155,914,118,5,3,0,3,16,143,117,0,2,53
53.33353504855071,915,117,5,3,0,3,16,143,117,0,2,53
53.33463188177725,914,117,6,3,0,3,16,143,117,0,2,53
53.33591535449285,915,116,6,3,0,3,16,143,117,0,2,53
53.33755604439245,916,115,6,3,0,3,16,143,117,0,2,53
53.34426751422805,915,116,6,3,0,3,16,143,117,0,2,53
53.34639066094765,914,117,6,3,0,3,16,143,117,0,2,53
53.353009322468715,914,117,5,3,0,3,17,143,117,0,2,53
53.35752195722677,915,116,5,3,0,3,17,143,117,0,2,53
53.36071257804235,914,117,5,3,0,3,17,143,117,0,2,53
53.36869309087375,915,116,5,3,0,3,17,143,117,0,2,53
53.37245247696711,914,117,5,3,0,3,17,143,117,0,2,53
53.37509974876418,915,116,5,3,0,3,17,143,117,0,2,53
53.37828514579787,914,117,5,3,0,3,17,143,117,0,2,53
53.37969547662272,913,118,5,3,0,3,17,143,117,0,2,53
53.394091276242484,914,117,5,3,0,3,17,143,117,0,2,53
53.394746625940016,913,118,5,3,0,3,17,143,117,0,2,53
53.39660394983266,914,117,5,3,0,3,17,143,117,0,2,53
53.399427383446984,915,116,5,3,0,3,17,143,117,0,2,53
53.40725812553541,915,116,5,3,0,3,16,144,117,0,2,53
53.42848803167956,914,117,5,3,0,3,16,144,117,0,2,53
53.43201584294894,915,116,5,3,0,3,16,144,117,0,2,53
53.43538358946376,916,115,5,3,0,3,16,144,117,0,2,53
53.45065808787792,915,116,5,3,0,3,16,144,117,0,2,53
53.454959264840866,914,117,5,3,0,3,16,144,117,0,2,53
53.45908005972412,915,116,5,3,0,3,16,144,117,0,2,53
53.4717118538714,916,115,5,3,0,3,16,144,117,0,2,53
53.47324295180801,915,116,5,3,0,3,16,144,117,0,2,53
53.49212947362515,916,115,5,3,0,3,16,144,117,0,2,53
53.51228027390241,917,114,5,3,0,3,16,144,117,0,2,53
53.51442448148986,918,113,5,3,0,3,16,144,117,0,2,53
53.53062367258415,919,112,5,3,0,3,16,144,117,0,2,53
53.53403896300417,920,111,5,3,0,3,16,144,117,0,2,53
53.54469650289786,919,112,5,3,0,3,16,144,117,0,2,53
53.54473603551282,918,113,5,3,0,3,16,144,117,0,2,53
53.548898073047816,917,114,5,3,0,3,16,144,117,0,2,53
53.55625939831646,916,115,5,3,0,3,16,144,117,0,2,53
53.562690132017366,915,116,5,3,0,3,16,144,117,0,2,53
53.56717084783385,916,115,5,3,0,3,16,144,117,0,2,53
53.59060788541659,915,116,5,3,0,3,16,144,117,0,2,53
53.604711333344866,914,117,5,3,0,3,16,144,117,0,2,53
53.61730986892087,914,117,4,3,1,3,16,144,117,0,2,53
53.62097463983764,915,116,4,3,1,3,16,144,117,0,2,53
53.621935194955114,914,116,5,3,1,3,16,144,117,0,2,53
53.67476605407452,913,116,6,3,1,3,16,144,117,0,2,53
53.69039871517536,912,117,6,3,1,3,16,144,117,0,2,53
53.692754369547025,911,118,6,3,1,3,16,144,117,0,2,53
53.69345064352338,912,117,6,3,1,3,16,144,117,0,2,53
53.7077602443363,913,116,6,3,1,3,16,144,117,0,2,53
53.71174378775358,912,117,6,3,1,3,16,144,117,0,2,53
53.71312826264174,913,116,6,3,1,3,16,144,117,0,2,53
53.72486497480026,912,117,6,3,1,3,16,144,117,0,2,53
53.73552027496953,911,118,6,3,1,3,16,144,117,0,2,53
53.73700736245225,912,117,6,3,1,3,16,144,117,0,2,53
53.759170074753435,911,118,6,3,1,3,16,144,117,0,2,53
53.76255265763023,910,119,6,3,1,3,16,144,117,0,2,53
53.7639383661659,909,120,6,3,1,3,16,144,117,0,2,53
53.77213766135771,910,119,6,3,1,3,16,144,117,0,2,53
53.784127148438515,911,118,6,3,1,3,16,144,117,0,2,53
53.788879642551976,910,119,6,3,1,3,16,144,117,0,2,53
53.79072998046752,911,118,6,3,1,3,16,144,117,0,2,53
53.81338921937992,910,119,6,3,1,3,16,144,117,0,2,53
53.81726825156243,911,118,6,3,1,3,16,144,117,0,2,53
53.8427595505806,912,117,6,3,1,3,16,144,117,0,2,53
53.8473545412599,911,118,6,3,1,3,16,144,117,0,2,53
53.84869046479397,912,117,6,3,1,3,16,144,117,0,2,53
53.84903166901766,913,116,6,3,1,3,16,144,117,0,2,53
53.849938815392775,914,115,6,3,1,3,16,144,117,0,2,53
53.85091688209741,913,116,6,3,1,3,16,144,117,0,2,53
53.859825646028575,914,115,6,3,1,3,16,144,117,0,2,53
53.92551441615405,913,116,6,3,1,3,16,144,117,0,2,53
53.945944216599905,912,117,6,3,1,3,16,144,117,0,2,53
53.952553072985665,911,118,6,3,1,3,16,144,117,0,2,53
53.95660029767466,910,119,6,3,1,3,16,144,117,0,2,53
53.956685199576924,911,118,6,3,1,3,16,144,117,0,2,53
53.9632477843597,910,119,6,3,1,3,16,144,117,0,2,53
53.9904784290361,911,118,6,3,1,3,16,144,117,0,2,53
54.009843611217,910,119,6,3,1,3,16,144,117,0,2,54
54.013542246748955,911,118,6,3,1,3,16,144,117,0,2,54
54.016370301153486,910,119,6,3,1,3,16,144,117,0,2,54
54.0314824904425,909,120,6,3,1,3,16,144,117,0,2,54
54.031749263791106,908,121,6,3,1,3,16,144,117,0,2,54
54.03987394379973,907,122,6,3,1,3,16,144,117,0,2,54
54.0699178190014,906,123,6,3,1,3,16,144,117,0,2,54
54.07007349464513,907,122,6,3,1,3,16,144,117,0,2,54
54.07507112769455,906,123,6,3,1,3,16,144,117,0,2,54
54.08985286145129,907,122,6,3,1,3,16,144,117,0,2,54
54.097867862478566,908,121,6,3,1,3,16,144,117,0,2,54
54.100299445859896,909,120,6,3,1,3,16,144,117,0,2,54
54.12075500244785,908,121,6,3,1,3,16,144,117,0,2,54
54.121315203956215,907,122,6,3,1,3,16,144,117,0,2,54
54.12561268519681,908,121,6,3,1,3,16,144,117,0,2,54
54.12636808448993,909,120,6,3,1,3,16,144,117,0,2,54
54.12707785054739,908,121,6,3,1,3,16,144,117,0,2,54
54.13234491292424,907,122,6,3,1,3,16,144,117,0,2,54
54.13397670512682,908,121,6,3,1,3,16,144,117,0,2,54
54.155915471640014,909,120,6,3,1,3,16,144,117,0,2,54
54.174749425793635,910,119,6,3,1,3,16,144,117,0,2,54
54.19182718009077,911,118,6,3,1,3,16,144,117,0,2,54
54.21880865326466,911,118,5,3,2,3,16,144,117,0,2,54
54.24753844082162,912,117,5,3,2,3,16,144,117,0,2,54
54.24957663711481,913,116,5,3,2,3,16,144,117,0,2,54
54.25030009857082,914,115,5,3,2,3,16,144,117,0,2,54
54.25463023121265,915,114,5,3,2,3,16,144,117,0,2,54
54.26315046363621,916,113,5,3,2,3,16,144,117,0,2,54
54.29057995874281,915,114,5,3,2,3,16,144,117,0,2,54
54.292062936264465,916,113,5,3,2,3,16,144,117,0,2,54
54.300939981261024,915,114,5,3,2,3,16,144,117,0,2,54
54.30348188962817,916,113,5,3,2,3,16,144,117,0,2,54
54.31454884996401,917,112,5,3,2,3,16,144,117,0,2,54
54.32196054899921,916,113,5,3,2,3,16,144,117,0,2,54
54.32703864518462,915,114,5,3,2,3,16,144,117,0,2,54
54.33985949757246,916,113,5,3,2,3,16,144,117,0,2,54
54.36358034467853,917,112,5,3,2,3,16,144,117,0,2,54
54.37709071711333,918,111,5,3,2,3,16,144,117,0,2,54
54.38475534375622,919,110,5,3,2,3,16,144,117,0,2,54
54.38494154805017,920,109,5,3,2,3,16,144,117,0,2,54
54.39291563881207,919,110,5,3,2,3,16,144,117,0,2,54
54.40612345209193,920,109,5,3,2,3,16,144,117,0,2,54
54.411697252394596,919,110,5,3,2,3,16,144,117,0,2,54
54.419344496063275,920,109,5,3,2,3,16,144,117,0,2,54
54.43074834048946,919,110,5,3,2,3,16,144,117,0,2,54
54.43148068199259,919,110,4,3,2,3,17,144,117,0,2,54
54.43480729988148,918,111,4,3,2,3,17,144,117,0,2,54
54.462339262141796,919,110,4,3,2,3,17,144,117,0,2,54
54.46520566124146,920,109,4,3,2,3,17,144,117,0,2,54
54.486225355374316,919,110,4,3,2,3,17,144,117,0,2,54
54.50074189107528,920,109,4,3,2,3,17,144,117,0,2,54
54.50223651293622,919,110,4,3,2,3,17,144,117,0,2,54
54.503058373968784,918,111,4,3,2,3,17,144,117,0,2,54
54.51066217304567,917,112,4,3,2,3,17,144,117,0,2,54
54.514516349429904,916,113,4,3,2,3,17,144,117,0,2,54
54.52258040556846,915,114,4,3,2,3,17,144,117,0,2,54
54.53684080517307,916,113,4,3,2,3,17,144,117,0,2,54
54.53861659898826,917,112,4,3,2,3,17,144,117,0,2,54
54.54672851902839,916,113,4,3,2,3,17,144,117,0,2,54
54.55426942270755,915,114,4,3,2,3,17,144,117,0,2,54
54.5617232541801,916,113,4,3,2,3,17,144,117,0,2,54
54.5947863385379,915,114,4,3,2,3,17,144,117,0,2,54
54.595554784456496,915,114,4,3,2,3,16,145,117,0,2,54
54.597101586747876,916,113,4,3,2,3,16,145,117,0,2,54
54.60504151003326,915,114,4,3,2,3,16,145,117,0,2,54
54.632033030534075,916,113,4,3,2,3,16,145,117,0,2,54
54.63585896548717,917,112,4,3,2,3,16,145,117,0,2,54
54.637873888674676,916,113,4,3,2,3,16,145,117,0,2,54
54.63878740165747,915,114,4,3,2,3,16,145,117,0,2,54
54.64171317755863,916,113,4,3,2,3,16,145,117,0,2,54
54.642708687451396,915,114,4,3,2,3,16,145,117,0,2,54
54.68634572934485,916,113,4,3,2,3,16,145,117,0,2,54
54.69507460933528,917,112,4,3,2,3,16,145,117,0,2,54
54.705170733597775,916,113,4,3,2,3,16,145,117,0,2,54
54.72072586237979,917,112,4,3,2,3,16,145,117,0,2,54
54.74105027917831,916,113,4,3,2,3,16,145,117,0,2,54
54.769479428414236,917,112,4,3,2,3,16,145,117,0,2,54
54.78302404456358,918,111,4,3,2,3,16,145,117,0,2,54
54.8044629246443,917,112,4,3,2,3,16,145,117,0,2,54
54.81146045827737,916,113,4,3,2,3,16,145,117,0,2,54
54.81283166288991,917,112,4,3,2,3,16,145,117,0,2,54
54.82911390428001,916,113,4,3,2,3,16,145,117,0,2,54
54.83262710090544,915,114,4,3,2,3,16,145,117,0,2,54
54.83303913269576,916,113,4,3,2,3,16,145,117,0,2,54
54.84017174700329,917,112,4,3,2,3,16,145,117,0,2,54
54.8458432767509,916,113,4,3,2,3,16,145,117,0,2,54
54.84696807165387,917,112,4,3,2,3,16,145,117,0,2,54
54.85823943678997,916,113,4,3,2,3,16,145,117,0,2,54
54.8746893805701,917,112,4,3,2,3,16,145,117,0,2,54
54.88017628956694,918,111,4,3,2,3,16,145,117,0,2,54
54.88578513833728,919,110,4,3,2,3,16,145,117,0,2,54
54.89162873223905,918,111,4,3,2,3,16,145,117,0,2,54
54.893373814557826,919,110,4,3,2,3,16,145,117,0,2,54
54.905326598764596,918,111,4,3,2,3,16,145,117,0,2,54
54.91197835663298,919,110,4,3,2,3,16,145,117,0,2,54
54.93579639592465,918,111,4,3,2,3,16,145,117,0,2,54
54.95711849340362,917,112,4,3,2,3,16,145,117,0,2,54
54.96053381300594,916,113,4,3,2,3,16,145,117,0,2,54
54.9658703578919,917,112,4,3,2,3,16,145,117,0,2,54
54.96917397267498,916,113,4,3,2,3,16,145,117,0,2,54
54.97277662491982,915,114,4,3,2,3,16,145,117,0,2,54
54.98679124562053,915,114,3,3,2,3,17,145,117,0,2,54
55.01486068734408,916,113,3,3,2,3,17,145,117,0,2,55
