T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.706287736249195,592,75,29,30,3,19,50,286,237,0,0,45
45.73273344804644,591,76,29,30,3,19,50,286,237,0,0,45
45.73387115867475,590,77,29,30,3,19,50,286,237,0,0,45
45.73391355409193,589,77,30,30,3,19,50,286,237,0,0,45
45.75796800990313,588,78,30,30,3,19,50,286,237,0,0,45
45.763408878410154,589,77,30,30,3,19,50,286,237,0,0,45
45.77367826086997,588,77,31,30,3,19,50,286,237,0,0,45
45.77767951472149,589,76,31,30,3,19,50,286,237,0,0,45
45.83823102337671,590,75,31,30,3,19,50,286,237,0,0,45
45.842171112056384,590,75,30,31,3,19,50,286,237,0,0,45
45.85686995675443,590,75,30,31,3,19,49,287,237,0,0,45
45.8662048333559,591,74,30,31,3,19,49,287,237,0,0,45
45.87169563435404,591,74,30,31,2,19,50,287,237,0,0,45
45.878356376476155,590,75,30,31,2,19,50,287,237,0,0,45
45.920050130308724,589,76,30,31,2,19,50,287,237,0,0,45
45.92922198001032,590,75,30,31,2,19,50,287,237,0,0,45
45.93007697594548,589,76,30,31,2,19,50,287,237,0,0,45
45.951879231600174,590,75,30,31,2,19,50,287,237,0,0,45
45.95293819967268,589,76,30,31,2,19,50,287,237,0,0,45
45.969366384772215,590,75,30,31,2,19,50,287,237,0,0,45
45.97312415485877,591,74,30,31,2,19,50,287,237,0,0,45
45.981115430472,590,75,30,31,2,19,50,287,237,0,0,45
45.999563170043835,589,76,30,31,2,19,50,287,237,0,0,45
46.00726601872543,588,77,30,31,2,19,50,287,237,0,0,46
46.03366523293049,589,76,30,31,2,19,50,287,237,0,0,46
46.04549468366528,590,75,30,31,2,19,50,287,237,0,0,46
46.07325457857528,589,76,30,31,2,19,50,287,237,0,0,46
46.108138451415,588,77,30,31,2,19,50,287,237,0,0,46
46.122840103557714,589,76,30,31,2,19,50,287,237,0,0,46
46.135084404524186,588,77,30,31,2,19,50,287,237,0,0,46
46.14689615992985,589,76,30,31,2,19,50,287,237,0,0,46
46.15965489755755,588,77,30,31,2,19,50,287,237,0,0,46
46.16201751317444,589,76,30,31,2,19,50,287,237,0,0,46
46.19174930443157,590,75,30,31,2,19,50,287,237,0,0,46
46.20506351299514,591,74,30,31,2,19,50,287,237,0,0,46
46.20622913973769,591,74,29,32,2,19,50,287,237,0,0,46
46.20742163431978,590,75,29,32,2,19,50,287,237,0,0,46
46.21979370369753,590,75,29,32,1,20,50,287,237,0,0,46
46.22119833329718,589,76,29,32,1,20,50,287,237,0,0,46
46.238277214181764,590,75,29,32,1,20,50,287,237,0,0,46
46.263561479188624,589,76,29,32,1,20,50,287,237,0,0,46
46.27024168383633,590,75,29,32,1,20,50,287,237,0,0,46
46.27334159006258,589,75,30,32,1,20,50,287,237,0,0,46
46.29272054742695,589,75,30,32,1,19,51,287,237,0,0,46
46.29691345273635,589,75,29,33,1,19,51,287,237,0,0,46
46.298039179602256,589,75,29,33,1,19,50,288,237,0,0,46
46.30050915492116,588,76,29,33,1,19,50,288,237,0,0,46
46.331966120344305,587,77,29,33,1,19,50,288,237,0,0,46
46.35438189183902,588,76,29,33,1,19,50,288,237,0,0,46
46.37819996407516,588,76,29,33,1,19,49,289,237,0,0,46
46.37867468748994,587,77,29,33,1,19,49,289,237,0,0,46
46.39243423871137,588,76,29,33,1,19,49,289,237,0,0,46
46.409169174954606,588,76,29,33,0,20,49,289,237,0,0,46
46.41980608424585,589,75,29,33,0,20,49,289,237,0,0,46
46.433309838522014,588,75,30,33,0,20,49,289,237,0,0,46
46.442072184363155,588,75,29,33,1,20,49,289,237,0,0,46
46.447783683245504,587,76,29,33,1,20,49,289,237,0,0,46
46.4531298752986,586,77,29,33,1,20,49,289,237,0,0,46
46.471425650071495,586,77,29,32,1,20,49,289,238,0,0,46
46.496316047511144,585,78,29,32,1,20,49,289,238,0,0,46
46.49809423070557,585,78,28,32,2,20,49,289,238,0,0,46
46.499029649857285,584,79,28,32,2,20,49,289,238,0,0,46
46.5274670792612,585,78,28,32,2,20,49,289,238,0,0,46
46.52810959838948,584,79,28,32,2,20,49,289,238,0,0,46
46.53975104396885,584,79,28,32,2,20,48,290,238,0,0,46
46.55887392729153,583,79,29,32,2,20,48,290,238,0,0,46
46.55888784836466,583,79,29,32,2,20,47,291,238,0,0,46
46.57879099161823,584,78,29,32,2,20,47,291,238,0,0,46
46.595463109087376,583,79,29,32,2,20,47,291,238,0,0,46
46.60808358544862,584,78,29,32,2,20,47,291,238,0,0,46
46.60964613057984,583,79,29,32,2,20,47,291,238,0,0,46
46.62720256731821,583,79,29,32,2,19,47,291,239,0,0,46
46.629772094759495,582,79,30,32,2,19,47,291,239,0,0,46
46.64691914517945,582,79,30,32,2,18,47,291,240,0,0,46
46.65236675662795,583,78,30,32,2,18,47,291,240,0,0,46
46.665846878271,584,77,30,32,2,18,47,291,240,0,0,46
46.680341092591895,583,77,31,32,2,18,47,291,240,0,0,46
46.68088703636823,582,77,32,32,2,18,47,291,240,0,0,46
46.7036152506505,581,77,33,32,2,18,47,291,240,0,0,46
46.71205587543744,582,76,33,32,2,18,47,291,240,0,0,46
46.726153357825034,581,76,34,32,2,18,47,291,240,0,0,46
46.76002128204129,581,76,33,32,3,18,47,291,240,0,0,46
46.76148744396691,582,75,33,32,3,18,47,291,240,0,0,46
46.7723536828579,583,74,33,32,3,18,47,291,240,0,0,46
46.7882357185853,583,74,33,31,3,18,47,291,241,0,0,46
46.79071588967338,583,73,34,31,3,18,47,291,241,0,0,46
46.80569690466218,584,72,34,31,3,18,47,291,241,0,0,46
46.82062207591016,584,72,33,31,3,18,48,291,241,0,0,46
46.82551283866662,583,73,33,31,3,18,48,291,241,0,0,46
46.83221040055221,584,72,33,31,3,18,48,291,241,0,0,46
46.858289726775595,583,72,34,31,3,18,48,291,241,0,0,46
46.89424983377725,582,73,34,31,3,18,48,291,241,0,0,46
46.903904521676765,581,74,34,31,3,18,48,291,241,0,0,46
46.90493363517558,581,74,34,31,2,19,48,291,241,0,0,46
46.922559487253984,580,75,34,31,2,19,48,291,241,0,0,46
46.94376765641549,579,76,34,31,2,19,48,291,241,0,0,46
46.94777295867638,579,76,33,31,3,19,48,291,241,0,0,46
46.95904617737485,578,77,33,31,3,19,48,291,241,0,0,46
46.967127073851785,578,76,34,31,3,19,48,291,241,0,0,46
46.970680202652225,579,75,34,31,3,19,48,291,241,0,0,46
46.97822274170809,580,74,34,31,3,19,48,291,241,0,0,46
46.9797312230391,580,74,33,31,4,19,48,291,241,0,0,46
46.98740561277261,580,74,33,30,4,19,48,291,242,0,0,46
46.99380555570831,581,73,33,30,4,19,48,291,242,0,0,46
47.00125432222763,582,72,33,30,4,19,48,291,242,0,0,47
47.00717423769826,581,73,33,30,4,19,48,291,242,0,0,47
47.028522695734466,581,73,33,30,4,19,47,292,242,0,0,47
47.04237470305867,580,73,34,30,4,19,47,292,242,0,0,47
47.06074637366335,581,72,34,30,4,19,47,292,242,0,0,47
47.067266157922674,582,71,34,30,4,19,47,292,242,0,0,47
47.07296488080998,581,72,34,30,4,19,47,292,242,0,0,47
47.08402316071437,581,72,33,30,5,19,47,292,242,0,0,47
47.11162255448976,581,72,33,30,4,20,47,292,242,0,0,47
47.127426885780004,581,72,32,31,4,20,47,292,242,0,0,47
47.13154416850736,580,73,32,31,4,20,47,292,242,0,0,47
47.13299258106839,579,74,32,31,4,20,47,292,242,0,0,47
47.13950053393522,580,73,32,31,4,20,47,292,242,0,0,47
47.15628861033255,579,74,32,31,4,20,47,292,242,0,0,47
47.16042910898779,580,73,32,31,4,20,47,292,242,0,0,47
47.16180935488246,580,73,32,31,4,19,47,292,243,0,0,47
47.169522523050325,579,74,32,31,4,19,47,292,243,0,0,47
47.17230388895906,580,73,32,31,4,19,47,292,243,0,0,47
47.175626616579684,579,74,32,31,4,19,47,292,243,0,0,47
47.19044111367632,579,74,32,31,4,19,46,293,243,0,0,47
47.20003207647501,578,75,32,31,4,19,46,293,243,0,0,47
47.20907404821543,577,76,32,31,4,19,46,293,243,0,0,47
47.221177798184264,577,76,31,31,5,19,46,293,243,0,0,47
47.22613682677139,576,77,31,31,5,19,46,293,243,0,0,47
47.23438386094042,577,76,31,31,5,19,46,293,243,0,0,47
47.243133406451335,578,75,31,31,5,19,46,293,243,0,0,47
47.25979360735915,577,76,31,31,5,19,46,293,243,0,0,47
47.26039268693587,576,76,32,31,5,19,46,293,243,0,0,47
47.26640059702223,576,76,32,30,5,19,46,293,244,0,0,47
47.313429827276934,577,75,32,30,5,19,46,293,244,0,0,47
47.338440853436914,576,76,32,30,5,19,46,293,244,0,0,47
47.349338923687775,576,76,32,30,5,18,46,293,245,0,0,47
47.357230484969456,577,75,32,30,5,18,46,293,245,0,0,47
47.37108941686028,578,74,32,30,5,18,46,293,245,0,0,47
47.372842560506946,578,74,32,30,4,19,46,293,245,0,0,47
47.37317606966689,579,73,32,30,4,19,46,293,245,0,0,47
47.37476595124498,579,73,32,29,4,19,46,293,246,0,0,47
47.39840897745813,579,73,31,30,4,19,46,293,246,0,0,47
47.398681442602374,578,74,31,30,4,19,46,293,246,0,0,47
47.401300610100535,577,74,32,30,4,19,46,293,246,0,0,47
47.43028833641318,576,75,32,30,4,19,46,293,246,0,0,47
47.439332860156384,576,75,32,30,4,18,47,293,246,0,0,47
47.46909656786667,576,75,32,30,4,18,46,294,246,0,0,47
47.469705516259204,576,75,32,30,4,17,47,294,246,0,0,47
47.48613496276341,575,76,32,30,4,17,47,294,246,0,0,47
47.487392338843065,576,75,32,30,4,17,47,294,246,0,0,47
47.49100594837904,575,76,32,30,4,17,47,294,246,0,0,47
47.49769822854645,574,77,32,30,4,17,47,294,246,0,0,47
47.534602414720545,575,76,32,30,4,17,47,294,246,0,0,47
47.55176715981679,575,76,32,30,4,17,46,295,246,0,0,47
47.56083329785576,574,77,32,30,4,17,46,295,246,0,0,47
47.57491341668546,575,76,32,30,4,17,46,295,246,0,0,47
47.589063578082396,575,76,32,30,4,17,45,296,246,0,0,47
47.603228506484456,574,77,32,30,4,17,45,296,246,0,0,47
47.605334690185934,575,76,32,30,4,17,45,296,246,0,0,47
47.60995247159402,576,75,32,30,4,17,45,296,246,0,0,47
47.622985744628004,576,75,32,29,4,17,45,296,247,0,0,47
47.65443410691599,575,76,32,29,4,17,45,296,247,0,0,47
47.657684793480165,574,77,32,29,4,17,45,296,247,0,0,47
47.662813792916936,575,76,32,29,4,17,45,296,247,0,0,47
47.67316838206947,576,75,32,29,4,17,45,296,247,0,0,47
47.676325987885846,575,76,32,29,4,17,45,296,247,0,0,47
47.68275391990408,575,76,32,29,4,17,44,297,247,0,0,47
47.68449784570537,576,75,32,29,4,17,44,297,247,0,0,47
47.71897572565766,576,75,32,29,3,18,44,297,247,0,0,47
47.7303887137122,577,74,32,29,3,18,44,297,247,0,0,47
47.74502539707862,577,74,31,29,4,18,44,297,247,0,0,47
47.75895097916618,576,75,31,29,4,18,44,297,247,0,0,47
47.76471598235619,577,74,31,29,4,18,44,297,247,0,0,47
47.7680947740983,576,74,32,29,4,18,44,297,247,0,0,47
47.77743132502708,576,74,32,29,4,18,43,298,247,0,0,47
47.79467445375242,577,73,32,29,4,18,43,298,247,0,0,47
47.829127573360374,576,73,33,29,4,18,43,298,247,0,0,47
47.84028834160989,577,72,33,29,4,18,43,298,247,0,0,47
47.844866482253444,578,71,33,29,4,18,43,298,247,0,0,47
47.8595230072713,578,71,33,29,3,19,43,298,247,0,0,47
47.87108948730008,578,71,32,29,4,19,43,298,247,0,0,47
47.873954404703206,577,72,32,29,4,19,43,298,247,0,0,47
47.894079855189375,577,72,32,29,4,19,42,299,247,0,0,47
47.915407777090124,576,72,33,29,4,19,42,299,247,0,0,47
47.94301787829497,576,72,32,29,5,19,42,299,247,0,0,47
47.95628316986879,576,72,31,29,5,19,43,299,247,0,0,47
47.959187465238976,575,73,31,29,5,19,43,299,247,0,0,47
47.96610523690078,574,74,31,29,5,19,43,299,247,0,0,47
47.967077073982786,573,75,31,29,5,19,43,299,247,0,0,47
47.98293463478447,574,74,31,29,5,19,43,299,247,0,0,47
47.99989563125118,575,73,31,29,5,19,43,299,247,0,0,47
48.00804068514489,574,74,31,29,5,19,43,299,247,0,0,48
48.014996094836654,573,75,31,29,5,19,43,299,247,0,0,48
48.018628919606606,572,76,31,29,5,19,43,299,247,0,0,48
48.02269104414006,573,75,31,29,5,19,43,299,247,0,0,48
48.022714409808856,574,74,31,29,5,19,43,299,247,0,0,48
48.02625208369506,574,74,31,29,4,20,43,299,247,0,0,48
48.03173808589732,574,74,30,29,5,20,43,299,247,0,0,48
48.033011305977205,574,74,29,29,6,20,43,299,247,0,0,48
48.04841128548582,575,73,29,29,6,20,43,299,247,0,0,48
48.05884909943527,574,74,29,29,6,20,43,299,247,0,0,48
48.06878738634496,575,73,29,29,6,20,43,299,247,0,0,48
48.076533496577696,576,72,29,29,6,20,43,299,247,0,0,48
48.08598076928081,575,73,29,29,6,20,43,299,247,0,0,48
48.09325901711618,574,74,29,29,6,20,43,299,247,0,0,48
48.09981625217908,575,73,29,29,6,20,43,299,247,0,0,48
48.104961219690644,575,73,29,29,6,20,42,300,247,0,0,48
48.11605146562524,574,74,29,29,6,20,42,300,247,0,0,48
48.12440754430219,574,74,29,29,6,19,43,300,247,0,0,48
48.146632203918365,575,73,29,29,6,19,43,300,247,0,0,48
48.15159541271278,574,74,29,29,6,19,43,300,247,0,0,48
48.15648655933553,574,74,29,28,6,19,43,300,248,0,0,48
48.16714327274809,574,74,29,28,5,20,43,300,248,0,0,48
48.204218957061244,575,73,29,28,5,20,43,300,248,0,0,48
48.2047920688571,574,74,29,28,5,20,43,300,248,0,0,48
48.20786081481617,575,73,29,28,5,20,43,300,248,0,0,48
48.210744546434164,574,73,30,28,5,20,43,300,248,0,0,48
48.218654397218955,574,73,30,27,5,20,43,300,249,0,0,48
48.22386420622399,573,74,30,27,5,20,43,300,249,0,0,48
48.263043020566755,574,73,30,27,5,20,43,300,249,0,0,48
48.279256417894295,575,72,30,27,5,20,43,300,249,0,0,48
48.2841978254965,574,72,31,27,5,20,43,300,249,0,0,48
48.295254519217,575,71,31,27,5,20,43,300,249,0,0,48
48.3032100466214,575,71,30,27,5,20,44,300,249,0,0,48
48.31087521936156,574,72,30,27,5,20,44,300,249,0,0,48
48.316323100492234,575,71,30,27,5,20,44,300,249,0,0,48
48.32026321117017,574,72,30,27,5,20,44,300,249,0,0,48
48.32272011773947,575,71,30,27,5,20,44,300,249,0,0,48
48.32631158140084,574,72,30,27,5,20,44,300,249,0,0,48
48.33698434810783,575,71,30,27,5,20,44,300,249,0,0,48
48.34907982047812,576,70,30,27,5,20,44,300,249,0,0,48
48.35240227206055,577,69,30,27,5,20,44,300,249,0,0,48
48.362540708774134,577,69,29,27,6,20,44,300,249,0,0,48
48.37485478261298,576,70,29,27,6,20,44,300,249,0,0,48
48.39097519959151,575,70,30,27,6,20,44,300,249,0,0,48
48.4018911853981,574,71,30,27,6,20,44,300,249,0,0,48
48.43220432813593,573,72,30,27,6,20,44,300,249,0,0,48
48.46149291654602,572,73,30,27,6,20,44,300,249,0,0,48
48.46767503585373,573,72,30,27,6,20,44,300,249,0,0,48
48.47822047052049,573,72,30,27,6,19,44,300,250,0,0,48
48.48041190197434,574,71,30,27,6,19,44,300,250,0,0,48
48.48302408639337,575,70,30,27,6,19,44,300,250,0,0,48
48.489879647510605,575,70,30,27,6,18,45,300,250,0,0,48
48.496781794724754,575,69,31,27,6,18,45,300,250,0,0,48
48.50397696345131,574,70,31,27,6,18,45,300,250,0,0,48
48.50722755389906,573,71,31,27,6,18,45,300,250,0,0,48
48.51296194327171,573,71,30,28,6,18,45,300,250,0,0,48
48.51897609882837,574,70,30,28,6,18,45,300,250,0,0,48
48.5194917357449,574,70,30,28,5,19,45,300,250,0,0,48
48.52017644504292,573,71,30,28,5,19,45,300,250,0,0,48
48.533582226890374,572,72,30,28,5,19,45,300,250,0,0,48
48.53482020678614,573,71,30,28,5,19,45,300,250,0,0,48
48.5398630614401,572,72,30,28,5,19,45,300,250,0,0,48
48.56500702718568,571,73,30,28,5,19,45,300,250,0,0,48
48.58404994937953,571,73,29,28,5,19,46,300,250,0,0,48
48.58462654051898,572,72,29,28,5,19,46,300,250,0,0,48
48.59150049831988,573,71,29,28,5,19,46,300,250,0,0,48
48.60100669821574,574,70,29,28,5,19,46,300,250,0,0,48
48.61873010194251,573,71,29,28,5,19,46,300,250,0,0,48
48.619637273837654,574,70,29,28,5,19,46,300,250,0,0,48
48.65140270557111,573,71,29,28,5,19,46,300,250,0,0,48
48.65835311106342,572,72,29,28,5,19,46,300,250,0,0,48
48.67606058439937,573,71,29,28,5,19,46,300,250,0,0,48
48.6770174725125,572,71,30,28,5,19,46,300,250,0,0,48
48.679373910627994,571,72,30,28,5,19,46,300,250,0,0,48
48.68588599703198,572,71,30,28,5,19,46,300,250,0,0,48
48.68787143829624,573,70,30,28,5,19,46,300,250,0,0,48
48.699492620738106,573,70,30,28,4,20,46,300,250,0,0,48
48.729089899588175,572,71,30,28,4,20,46,300,250,0,0,48
48.73266145603588,573,70,30,28,4,20,46,300,250,0,0,48
48.73380975049674,573,70,30,28,4,20,45,301,250,0,0,48
48.73560865281769,574,69,30,28,4,20,45,301,250,0,0,48
48.73733365882972,574,69,30,28,3,21,45,301,250,0,0,48
48.73854731473769,573,69,31,28,3,21,45,301,250,0,0,48
48.7485912875304,573,69,31,28,3,20,45,301,251,0,0,48
48.776205085773846,574,68,31,28,3,20,45,301,251,0,0,48
48.77829207719648,575,67,31,28,3,20,45,301,251,0,0,48
48.791825082568025,575,67,30,28,3,20,46,301,251,0,0,48
48.79218076121652,576,66,30,28,3,20,46,301,251,0,0,48
48.792854387724795,575,67,30,28,3,20,46,301,251,0,0,48
48.79377389637901,575,67,29,28,3,20,47,301,251,0,0,48
48.802530808004555,574,68,29,28,3,20,47,301,251,0,0,48
48.80464745069179,574,68,29,28,3,20,46,302,251,0,0,48
48.834114843873884,573,69,29,28,3,20,46,302,251,0,0,48
48.83955180933817,574,68,29,28,3,20,46,302,251,0,0,48
48.87449471179784,573,69,29,28,3,20,46,302,251,0,0,48
48.88842390312525,572,70,29,28,3,20,46,302,251,0,0,48
48.90471004555628,571,71,29,28,3,20,46,302,251,0,0,48
48.93320640981229,570,72,29,28,3,20,46,302,251,0,0,48
48.93991740282293,569,73,29,28,3,20,46,302,251,0,0,48
48.94224250395494,570,72,29,28,3,20,46,302,251,0,0,48
48.944234512297655,569,73,29,28,3,20,46,302,251,0,0,48
48.94580315188637,568,74,29,28,3,20,46,302,251,0,0,48
48.97077847171304,567,75,29,28,3,20,46,302,251,0,0,48
48.998625560910696,566,76,29,28,3,20,46,302,251,0,0,48
49.00049333478371,567,75,29,28,3,20,46,302,251,0,0,49
49.011860283987666,566,75,30,28,3,20,46,302,251,0,0,49
49.015405924362504,565,76,30,28,3,20,46,302,251,0,0,49
49.01647871007828,566,75,30,28,3,20,46,302,251,0,0,49
49.0429869720244,565,76,30,28,3,20,46,302,251,0,0,49
49.045921414549284,565,76,30,28,3,20,45,303,251,0,0,49
49.05547087989493,564,77,30,28,3,20,45,303,251,0,0,49
49.05612453432712,565,76,30,28,3,20,45,303,251,0,0,49
49.05707746808446,564,77,30,28,3,20,45,303,251,0,0,49
49.070755750178115,565,76,30,28,3,20,45,303,251,0,0,49
49.0756860075685,564,77,30,28,3,20,45,303,251,0,0,49
49.09753536163505,564,77,30,28,3,19,46,303,251,0,0,49
49.100019549617144,563,78,30,28,3,19,46,303,251,0,0,49
49.12890688169732,563,78,30,28,3,18,46,303,252,0,0,49
49.1317065519682,562,79,30,28,3,18,46,303,252,0,0,49
49.13368754812598,563,78,30,28,3,18,46,303,252,0,0,49
49.14436866253094,563,78,30,28,3,17,47,303,252,0,0,49
49.15977489161497,564,77,30,28,3,17,47,303,252,0,0,49
49.16663939284786,565,76,30,28,3,17,47,303,252,0,0,49
49.18758295817375,565,76,30,28,3,16,47,303,253,0,0,49
49.20123483661763,564,77,30,28,3,16,47,303,253,0,0,49
49.208641621380686,565,76,30,28,3,16,47,303,253,0,0,49
49.229006988322354,564,77,30,28,3,16,47,303,253,0,0,49
49.23355271084849,564,77,30,28,2,17,47,303,253,0,0,49
49.24484109286492,564,77,30,28,2,17,46,304,253,0,0,49
49.262650901064106,563,78,30,28,2,17,46,304,253,0,0,49
49.27596995626441,564,77,30,28,2,17,46,304,253,0,0,49
49.285954183006154,565,76,30,28,2,17,46,304,253,0,0,49
49.29563685048879,564,77,30,28,2,17,46,304,253,0,0,49
49.29677860491847,563,78,30,28,2,17,46,304,253,0,0,49
49.323910991003,563,78,30,28,2,17,45,305,253,0,0,49
49.32396928814906,562,79,30,28,2,17,45,305,253,0,0,49
49.33323248186486,561,80,30,28,2,17,45,305,253,0,0,49
49.34049244863184,562,79,30,28,2,17,45,305,253,0,0,49
49.35418298290245,563,78,30,28,2,17,45,305,253,0,0,49
49.367851713960796,564,77,30,28,2,17,45,305,253,0,0,49
49.37842150096679,563,78,30,28,2,17,45,305,253,0,0,49
49.38611470249979,562,79,30,28,2,17,45,305,253,0,0,49
49.40985388893016,561,80,30,28,2,17,45,305,253,0,0,49
49.41628038910033,560,81,30,28,2,17,45,305,253,0,0,49
49.42090670531906,561,80,30,28,2,17,45,305,253,0,0,49
49.435645560436626,562,79,30,28,2,17,45,305,253,0,0,49
49.45124150258354,562,79,30,28,2,17,44,306,253,0,0,49
49.45677510193071,562,79,29,28,2,17,45,306,253,0,0,49
49.46594445108,561,80,29,28,2,17,45,306,253,0,0,49
49.482687591723,561,80,29,28,1,18,45,306,253,0,0,49
49.49105391992878,560,80,30,28,1,18,45,306,253,0,0,49
49.50036250901926,560,79,31,28,1,18,45,306,253,0,0,49
49.52664293835173,559,80,31,28,1,18,45,306,253,0,0,49
49.535138711072406,559,80,31,27,1,18,45,306,254,0,0,49
49.560742122443955,560,79,31,27,1,18,45,306,254,0,0,49
49.57522739743918,561,78,31,27,1,18,45,306,254,0,0,49
49.58754496846938,560,79,31,27,1,18,45,306,254,0,0,49
49.60211883767698,561,78,31,27,1,18,45,306,254,0,0,49
49.61133542688938,562,77,31,27,1,18,45,306,254,0,0,49
49.61182336276967,562,77,31,27,1,18,44,307,254,0,0,49
49.632545968326234,563,76,31,27,1,18,44,307,254,0,0,49
49.64664079395771,562,76,32,27,1,18,44,307,254,0,0,49
49.66589169944695,561,76,33,27,1,18,44,307,254,0,0,49
49.66937744936546,560,76,34,27,1,18,44,307,254,0,0,49
49.67415377811397,560,76,33,27,2,18,44,307,254,0,0,49
49.74958002369646,559,76,34,27,2,18,44,307,254,0,0,49
49.75835851817643,559,76,34,27,2,18,43,308,254,0,0,49
49.77808732250223,559,76,34,27,2,17,44,308,254,0,0,49
49.78101210268324,560,75,34,27,2,17,44,308,254,0,0,49
49.783009114487285,561,74,34,27,2,17,44,308,254,0,0,49
49.7860915565125,562,73,34,27,2,17,44,308,254,0,0,49
49.79288514350519,561,74,34,27,2,17,44,308,254,0,0,49
49.793910918269965,560,75,34,27,2,17,44,308,254,0,0,49
49.81082028676563,561,74,34,27,2,17,44,308,254,0,0,49
49.816485164158834,562,73,34,27,2,17,44,308,254,0,0,49
49.83906779641866,562,73,33,27,2,17,45,308,254,0,0,49
49.85904527229521,561,73,34,27,2,17,45,308,254,0,0,49
49.8758564193184,560,74,34,27,2,17,45,308,254,0,0,49
49.87642014932447,561,73,34,27,2,17,45,308,254,0,0,49
49.88367196530899,561,73,34,26,2,17,45,308,255,0,0,49
49.89718519075899,561,73,34,26,2,16,45,308,256,0,0,49
49.906340011506536,560,74,34,26,2,16,45,308,256,0,0,49
49.921699380226755,559,75,34,26,2,16,45,308,256,0,0,49
49.9269315773919,559,75,34,26,2,15,46,308,256,0,0,49
49.93097574669894,560,74,34,26,2,15,46,308,256,0,0,49
49.95513556427726,561,73,34,26,2,15,46,308,256,0,0,49
49.96580398455871,560,74,34,26,2,15,46,308,256,0,0,49
49.97417445404382,559,75,34,26,2,15,46,308,256,0,0,49
49.98418328205443,560,74,34,26,2,15,46,308,256,0,0,49
49.99144251903031,559,75,34,26,2,15,46,308,256,0,0,49
50.02328216092208,558,76,34,26,2,15,46,308,256,0,0,50
50.05951999578286,559,75,34,26,2,15,46,308,256,0,0,50
50.069761710877046,560,74,34,26,2,15,46,308,256,0,0,50
50.07020249339744,561,73,34,26,2,15,46,308,256,0,0,50
50.07995149400909,562,72,34,26,2,15,46,308,256,0,0,50
50.084635068423836,561,73,34,26,2,15,46,308,256,0,0,50
50.09186554033783,561,73,33,26,2,15,47,308,256,0,0,50
50.09770657250187,560,74,33,26,2,15,47,308,256,0,0,50
50.10073108452127,559,75,33,26,2,15,47,308,256,0,0,50
50.10310416430577,560,74,33,26,2,15,47,308,256,0,0,50
50.11226760459658,559,75,33,26,2,15,47,308,256,0,0,50
50.12820130606235,560,74,33,26,2,15,47,308,256,0,0,50
50.130929356963414,559,75,33,26,2,15,47,308,256,0,0,50
50.136315692671964,559,75,33,26,2,15,46,309,256,0,0,50
