T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
53.0287066718623,628,82,19,14,5,14,38,279,241,1,0,53
53.030911580147134,627,83,19,14,5,14,38,279,241,1,0,53
53.07034549854655,628,82,19,14,5,14,38,279,241,1,0,53
53.07155466317229,629,81,19,14,5,14,38,279,241,1,0,53
53.07429838170121,629,81,18,14,6,14,38,279,241,1,0,53
53.089682931252845,628,82,18,14,6,14,38,279,241,1,0,53
53.10768639117516,629,81,18,14,6,14,38,279,241,1,0,53
53.125770374343055,630,80,18,14,6,14,38,279,241,1,0,53
53.1267117407084,631,79,18,14,6,14,38,279,241,1,0,53
53.13252237282375,630,80,18,14,6,14,38,279,241,1,0,53
53.14948005934547,631,79,18,14,6,14,38,279,241,1,0,53
53.19177351288197,630,80,18,14,6,14,38,279,241,1,0,53
53.192293141139004,631,79,18,14,6,14,38,279,241,1,0,53
53.20010949907686,630,80,18,14,6,14,38,279,241,1,0,53
53.236833139862796,631,79,18,14,6,14,38,279,241,1,0,53
53.23785532555014,631,79,17,15,6,14,38,279,241,1,0,53
53.25058640750028,630,80,17,15,6,14,38,279,241,1,0,53
53.25711492025546,631,79,17,15,6,14,38,279,241,1,0,53
53.279571999760485,631,79,17,15,5,15,38,279,241,1,0,53
53.30261983870529,632,78,17,15,5,15,38,279,241,1,0,53
53.308374736129295,631,79,17,15,5,15,38,279,241,1,0,53
53.30860603442271,631,79,17,15,4,16,38,279,241,1,0,53
53.31919110304962,632,78,17,15,4,16,38,279,241,1,0,53
53.326476214698815,631,79,17,15,4,16,38,279,241,1,0,53
53.3435892252588,631,79,17,15,4,15,38,279,242,1,0,53
53.37162469489227,632,78,17,15,4,15,38,279,242,1,0,53
53.38489787447675,631,79,17,15,4,15,38,279,242,1,0,53
53.38718747632354,631,79,16,15,5,15,38,279,242,1,0,53
53.39839457762973,632,78,16,15,5,15,38,279,242,1,0,53
53.41865562682998,632,78,15,15,6,15,38,279,242,1,0,53
53.42327133880304,631,79,15,15,6,15,38,279,242,1,0,53
53.426670345180746,631,79,14,15,6,15,39,279,242,1,0,53
53.43417515749336,631,79,13,15,7,15,39,279,242,1,0,53
53.45123508087779,630,79,14,15,7,15,39,279,242,1,0,53
53.45281721744504,629,80,14,15,7,15,39,279,242,1,0,53
53.45730194802955,629,80,13,16,7,15,39,279,242,1,0,53
53.460995546132935,629,79,14,16,7,15,39,279,242,1,0,53
53.46488480134527,630,78,14,16,7,15,39,279,242,1,0,53
53.472539758635385,630,78,13,17,7,15,39,279,242,1,0,53
53.47731098420021,631,77,13,17,7,15,39,279,242,1,0,53
53.481224854458155,630,78,13,17,7,15,39,279,242,1,0,53
53.5029370376195,631,77,13,17,7,15,39,279,242,1,0,53
53.51031667721894,630,78,13,17,7,15,39,279,242,1,0,53
53.513529746279445,631,77,13,17,7,15,39,279,242,1,0,53
53.53031699009375,632,76,13,17,7,15,39,279,242,1,0,53
53.530560011402976,631,77,13,17,7,15,39,279,242,1,0,53
53.53251651870904,631,77,13,17,7,14,40,279,242,1,0,53
53.53391107765604,631,77,12,17,7,14,41,279,242,1,0,53
53.53429773670594,630,77,13,17,7,14,41,279,242,1,0,53
53.540767627575384,631,76,13,17,7,14,41,279,242,1,0,53
53.54340459305385,630,77,13,17,7,14,41,279,242,1,0,53
53.5476313122903,631,76,13,17,7,14,41,279,242,1,0,53
53.5526677581757,632,75,13,17,7,14,41,279,242,1,0,53
53.55836424380618,631,76,13,17,7,14,41,279,242,1,0,53
53.57044391057697,632,75,13,17,7,14,41,279,242,1,0,53
53.578019475001106,631,76,13,17,7,14,41,279,242,1,0,53
53.60075986461005,631,76,13,17,6,14,42,279,242,1,0,53
53.603568836173984,630,77,13,17,6,14,42,279,242,1,0,53
53.60677730032048,629,78,13,17,6,14,42,279,242,1,0,53
53.61750530916192,628,79,13,17,6,14,42,279,242,1,0,53
53.63639506933047,629,78,13,17,6,14,42,279,242,1,0,53
53.644276236374445,630,77,13,17,6,14,42,279,242,1,0,53
53.648000296487155,630,77,13,17,6,13,42,279,243,1,0,53
53.65606472673787,629,78,13,17,6,13,42,279,243,1,0,53
53.66251005928173,629,78,13,17,5,14,42,279,243,1,0,53
53.66910600950194,628,78,14,17,5,14,42,279,243,1,0,53
53.67031099055599,627,79,14,17,5,14,42,279,243,1,0,53
53.68880106020042,626,80,14,17,5,14,42,279,243,1,0,53
53.7043389239184,625,81,14,17,5,14,42,279,243,1,0,53
53.705725229447765,625,81,13,17,6,14,42,279,243,1,0,53
53.71056437806724,625,81,13,17,5,15,42,279,243,1,0,53
53.741546461062086,624,81,14,17,5,15,42,279,243,1,0,53
53.748069816492986,623,81,15,17,5,15,42,279,243,1,0,53
53.74935523789899,622,82,15,17,5,15,42,279,243,1,0,53
53.749509626898295,621,83,15,17,5,15,42,279,243,1,0,53
53.75178264305122,621,83,15,17,5,15,41,280,243,1,0,53
53.77602165937216,622,82,15,17,5,15,41,280,243,1,0,53
53.796474676066794,621,83,15,17,5,15,41,280,243,1,0,53
53.81522001653775,622,82,15,17,5,15,41,280,243,1,0,53
53.83161451670019,623,81,15,17,5,15,41,280,243,1,0,53
53.84481074068656,624,80,15,17,5,15,41,280,243,1,0,53
53.86728165618174,625,79,15,17,5,15,41,280,243,1,0,53
53.891251258161226,626,78,15,17,5,15,41,280,243,1,0,53
53.90345016344707,626,78,15,17,5,14,41,280,244,1,0,53
53.904073006914224,626,78,15,17,5,14,40,281,244,1,0,53
53.9122309941345,625,79,15,17,5,14,40,281,244,1,0,53
53.93210322411167,626,78,15,17,5,14,40,281,244,1,0,53
53.948089018368286,627,77,15,17,5,14,40,281,244,1,0,53
53.952477124297594,628,76,15,17,5,14,40,281,244,1,0,53
53.955992078301136,628,76,14,17,5,14,41,281,244,1,0,53
53.957186770958316,629,75,14,17,5,14,41,281,244,1,0,53
53.95954860608903,628,76,14,17,5,14,41,281,244,1,0,53
53.98301691280348,627,77,14,17,5,14,41,281,244,1,0,53
53.99081134837659,626,78,14,17,5,14,41,281,244,1,0,53
53.996156055861896,625,79,14,17,5,14,41,281,244,1,0,53
54.0019606791841,624,80,14,17,5,14,41,281,244,1,0,54
54.00544334012385,624,80,14,17,5,14,40,282,244,1,0,54
54.01127417208832,623,81,14,17,5,14,40,282,244,1,0,54
54.015368203173466,624,80,14,17,5,14,40,282,244,1,0,54
54.01682454105592,625,79,14,17,5,14,40,282,244,1,0,54
54.01767827813253,624,80,14,17,5,14,40,282,244,1,0,54
54.04144988814518,623,80,15,17,5,14,40,282,244,1,0,54
54.04687602421618,624,79,15,17,5,14,40,282,244,1,0,54
54.070118546799016,623,79,16,17,5,14,40,282,244,1,0,54
54.08188785070051,622,80,16,17,5,14,40,282,244,1,0,54
54.107134615809215,621,81,16,17,5,14,40,282,244,1,0,54
54.11220917598558,621,81,15,17,6,14,40,282,244,1,0,54
54.11766269621366,621,81,15,17,6,13,40,282,245,1,0,54
54.166209659070994,622,80,15,17,6,13,40,282,245,1,0,54
54.17305830774637,621,81,15,17,6,13,40,282,245,1,0,54
54.20163478183072,622,80,15,17,6,13,40,282,245,1,0,54
54.213876603417965,623,79,15,17,6,13,40,282,245,1,0,54
54.217406634404185,623,79,15,17,5,14,40,282,245,1,0,54
54.21972857175917,622,80,15,17,5,14,40,282,245,1,0,54
54.25107232826186,621,81,15,17,5,14,40,282,245,1,0,54
54.259098177942036,622,80,15,17,5,14,40,282,245,1,0,54
54.27089102794855,622,80,15,17,4,15,40,282,245,1,0,54
54.27331271723195,621,81,15,17,4,15,40,282,245,1,0,54
54.280158893278866,620,82,15,17,4,15,40,282,245,1,0,54
54.284934402313525,619,83,15,17,4,15,40,282,245,1,0,54
54.28540438694776,619,83,14,17,5,15,40,282,245,1,0,54
54.29110936513686,620,82,14,17,5,15,40,282,245,1,0,54
54.29484489211034,620,82,14,17,4,16,40,282,245,1,0,54
54.29731825353735,621,81,14,17,4,16,40,282,245,1,0,54
54.32461495857109,622,80,14,17,4,16,40,282,245,1,0,54
54.33023408282023,623,79,14,17,4,16,40,282,245,1,0,54
54.3364672580367,622,80,14,17,4,16,40,282,245,1,0,54
54.35074993437652,621,81,14,17,4,16,40,282,245,1,0,54
54.36035021105908,621,81,14,16,4,16,40,282,246,1,0,54
54.36738148040295,622,80,14,16,4,16,40,282,246,1,0,54
54.37144791425181,622,80,14,16,4,15,41,282,246,1,0,54
54.37358950708391,621,81,14,16,4,15,41,282,246,1,0,54
54.38401183254344,620,82,14,16,4,15,41,282,246,1,0,54
54.40487857373606,620,82,14,15,4,15,41,282,247,1,0,54
54.40718715849132,621,81,14,15,4,15,41,282,247,1,0,54
54.428162678490075,620,82,14,15,4,15,41,282,247,1,0,54
54.453433200908556,621,81,14,15,4,15,41,282,247,1,0,54
54.459412597384336,620,82,14,15,4,15,41,282,247,1,0,54
54.472409286462245,619,83,14,15,4,15,41,282,247,1,0,54
54.479726167557054,620,82,14,15,4,15,41,282,247,1,0,54
54.49296041489626,621,81,14,15,4,15,41,282,247,1,0,54
54.49613069097416,620,82,14,15,4,15,41,282,247,1,0,54
54.49794326176787,619,82,15,15,4,15,41,282,247,1,0,54
54.51804949240888,618,83,15,15,4,15,41,282,247,1,0,54
54.51874402600987,617,84,15,15,4,15,41,282,247,1,0,54
54.52316113312008,616,84,16,15,4,15,41,282,247,1,0,54
54.5273867355059,616,84,16,15,3,16,41,282,247,1,0,54
54.54463259760026,615,85,16,15,3,16,41,282,247,1,0,54
54.54807923366904,616,84,16,15,3,16,41,282,247,1,0,54
54.58440663763801,616,84,16,15,3,16,40,283,247,1,0,54
54.58782868910781,617,83,16,15,3,16,40,283,247,1,0,54
54.6279796465415,616,84,16,15,3,16,40,283,247,1,0,54
54.62940864868553,615,85,16,15,3,16,40,283,247,1,0,54
54.64761774658469,615,85,15,16,3,16,40,283,247,1,0,54
54.67825003386397,616,84,15,16,3,16,40,283,247,1,0,54
54.679827938462374,617,83,15,16,3,16,40,283,247,1,0,54
54.69769671395864,616,84,15,16,3,16,40,283,247,1,0,54
54.701341774959516,616,84,15,16,3,16,39,284,247,1,0,54
54.710824903049,617,83,15,16,3,16,39,284,247,1,0,54
54.722623410822955,616,84,15,16,3,16,39,284,247,1,0,54
54.743991467262276,617,83,15,16,3,16,39,284,247,1,0,54
54.74448870749026,616,84,15,16,3,16,39,284,247,1,0,54
54.74863765479375,616,84,15,16,3,16,38,285,247,1,0,54
54.75275224791363,615,85,15,16,3,16,38,285,247,1,0,54
54.75860174692511,616,84,15,16,3,16,38,285,247,1,0,54
54.76433286796406,617,83,15,16,3,16,38,285,247,1,0,54
54.764576803696826,618,82,15,16,3,16,38,285,247,1,0,54
54.783257547565185,619,81,15,16,3,16,38,285,247,1,0,54
54.78802900923199,620,80,15,16,3,16,38,285,247,1,0,54
54.79582392851889,620,80,15,16,3,16,37,286,247,1,0,54
54.79615330506228,619,81,15,16,3,16,37,286,247,1,0,54
54.79650282293841,619,81,15,15,3,16,37,286,248,1,0,54
54.808532845477444,618,81,16,15,3,16,37,286,248,1,0,54
54.8126261821806,617,82,16,15,3,16,37,286,248,1,0,54
54.81439902082268,616,83,16,15,3,16,37,286,248,1,0,54
54.87660580039179,615,84,16,15,3,16,37,286,248,1,0,54
54.88869287839188,615,84,16,15,3,16,36,287,248,1,0,54
54.893335534284695,614,85,16,15,3,16,36,287,248,1,0,54
54.895348513465656,614,85,15,15,4,16,36,287,248,1,0,54
54.89652027723199,613,86,15,15,4,16,36,287,248,1,0,54
54.923958065473116,613,86,14,15,4,16,37,287,248,1,0,54
54.956383975357205,612,87,14,15,4,16,37,287,248,1,0,54
54.95764346056734,612,87,14,15,4,16,36,288,248,1,0,54
54.96356617925866,611,88,14,15,4,16,36,288,248,1,0,54
54.96517774919328,610,89,14,15,4,16,36,288,248,1,0,54
54.99305603482977,611,88,14,15,4,16,36,288,248,1,0,54
54.997213581872884,610,89,14,15,4,16,36,288,248,1,0,54
54.99883840338459,609,90,14,15,4,16,36,288,248,1,0,54
55.01203832069269,610,89,14,15,4,16,36,288,248,1,0,55
55.01463071538732,611,88,14,15,4,16,36,288,248,1,0,55
55.02674856847895,612,87,14,15,4,16,36,288,248,1,0,55
55.02919236613538,612,87,14,15,4,15,37,288,248,1,0,55
55.040033062757296,611,88,14,15,4,15,37,288,248,1,0,55
55.04336408428333,610,89,14,15,4,15,37,288,248,1,0,55
55.060305676838574,610,89,13,15,4,15,38,288,248,1,0,55
55.06657284909224,610,89,13,14,4,15,38,288,249,1,0,55
55.11458736334375,611,88,13,14,4,15,38,288,249,1,0,55
55.13020778552741,612,87,13,14,4,15,38,288,249,1,0,55
55.138715078165625,613,86,13,14,4,15,38,288,249,1,0,55
55.14480323500867,612,87,13,14,4,15,38,288,249,1,0,55
55.15444934022506,611,88,13,14,4,15,38,288,249,1,0,55
55.15859366013768,611,88,12,15,4,15,38,288,249,1,0,55
55.16701648425566,612,87,12,15,4,15,38,288,249,1,0,55
55.19164077686199,611,88,12,15,4,15,38,288,249,1,0,55
55.21156770907511,612,87,12,15,4,15,38,288,249,1,0,55
55.21216164393692,613,86,12,15,4,15,38,288,249,1,0,55
55.21452743358273,612,87,12,15,4,15,38,288,249,1,0,55
55.223095031804114,611,88,12,15,4,15,38,288,249,1,0,55
55.245070218876464,610,89,12,15,4,15,38,288,249,1,0,55
55.255187336923754,609,90,12,15,4,15,38,288,249,1,0,55
55.26079779744532,608,91,12,15,4,15,38,288,249,1,0,55
55.26319208464865,607,92,12,15,4,15,38,288,249,1,0,55
55.28104113377562,606,93,12,15,4,15,38,288,249,1,0,55
55.303508960779446,607,92,12,15,4,15,38,288,249,1,0,55
55.30848318691169,606,93,12,15,4,15,38,288,249,1,0,55
55.329548864135546,607,92,12,15,4,15,38,288,249,1,0,55
55.366344405711324,607,92,12,15,4,14,38,288,250,1,0,55
55.373354201478165,607,92,12,15,4,14,37,289,250,1,0,55
55.3774734772177,608,91,12,15,4,14,37,289,250,1,0,55
55.38214950369637,607,92,12,15,4,14,37,289,250,1,0,55
55.38452967374787,608,91,12,15,4,14,37,289,250,1,0,55
55.392752025514696,609,90,12,15,4,14,37,289,250,1,0,55
55.396405600125526,609,90,12,15,3,15,37,289,250,1,0,55
55.40857328294706,610,89,12,15,3,15,37,289,250,1,0,55
55.41002450618237,611,88,12,15,3,15,37,289,250,1,0,55
55.41369210863029,610,89,12,15,3,15,37,289,250,1,0,55
55.41812533363759,611,88,12,15,3,15,37,289,250,1,0,55
55.44030536943782,611,88,12,15,3,15,36,290,250,1,0,55
55.451892914186324,610,89,12,15,3,15,36,290,250,1,0,55
55.498947106827416,611,88,12,15,3,15,36,290,250,1,0,55
55.50172573096294,610,89,12,15,3,15,36,290,250,1,0,55
55.51249229606083,611,88,12,15,3,15,36,290,250,1,0,55
55.53997174640842,610,89,12,15,3,15,36,290,250,1,0,55
55.57574167096004,610,89,12,15,3,14,36,290,251,1,0,55
55.5868624258881,611,88,12,15,3,14,36,290,251,1,0,55
55.63392922372274,612,87,12,15,3,14,36,290,251,1,0,55
55.635704117822364,613,86,12,15,3,14,36,290,251,1,0,55
55.63823481825083,614,85,12,15,3,14,36,290,251,1,0,55
55.64487576581027,614,85,12,15,2,15,36,290,251,1,0,55
55.64623864348386,615,84,12,15,2,15,36,290,251,1,0,55
55.659933678318296,614,85,12,15,2,15,36,290,251,1,0,55
55.662886049307,613,86,12,15,2,15,36,290,251,1,0,55
55.67138208220411,612,87,12,15,2,15,36,290,251,1,0,55
55.67292945572557,613,86,12,15,2,15,36,290,251,1,0,55
55.67436941302617,612,86,13,15,2,15,36,290,251,1,0,55
55.67460759058779,612,86,13,14,2,15,36,290,252,1,0,55
55.67769423495785,613,85,13,14,2,15,36,290,252,1,0,55
55.68951570230293,612,86,13,14,2,15,36,290,252,1,0,55
55.69489659935249,612,86,13,14,2,15,35,291,252,1,0,55
55.71172004986545,613,85,13,14,2,15,35,291,252,1,0,55
55.71569647596342,614,84,13,14,2,15,35,291,252,1,0,55
55.727628627178845,615,83,13,14,2,15,35,291,252,1,0,55
55.75707899010194,614,84,13,14,2,15,35,291,252,1,0,55
55.78679443881144,613,85,13,14,2,15,35,291,252,1,0,55
55.850384676204314,612,86,13,14,2,15,35,291,252,1,0,55
55.85701803824155,611,87,13,14,2,15,35,291,252,1,0,55
55.8714961434613,610,88,13,14,2,15,35,291,252,1,0,55
55.87889349429668,610,88,13,14,1,16,35,291,252,1,0,55
55.8990109563524,609,89,13,14,1,16,35,291,252,1,0,55
55.907712299695106,608,90,13,14,1,16,35,291,252,1,0,55
55.90970907619441,608,90,12,14,1,16,36,291,252,1,0,55
55.91353595948369,607,91,12,14,1,16,36,291,252,1,0,55
55.91494858648502,607,91,12,14,1,15,37,291,252,1,0,55
55.92245646464629,608,90,12,14,1,15,37,291,252,1,0,55
55.93554589932761,607,90,13,14,1,15,37,291,252,1,0,55
55.935725998597555,608,89,13,14,1,15,37,291,252,1,0,55
55.98039767537997,609,88,13,14,1,15,37,291,252,1,0,55
55.990227175472846,608,88,14,14,1,15,37,291,252,1,0,55
55.99080932002138,607,89,14,14,1,15,37,291,252,1,0,55
55.99563188700144,606,89,15,14,1,15,37,291,252,1,0,55
56.004137873099744,605,90,15,14,1,15,37,291,252,1,0,56
56.00416679946683,604,91,15,14,1,15,37,291,252,1,0,56
56.00818999618225,605,90,15,14,1,15,37,291,252,1,0,56
56.00869472426277,606,89,15,14,1,15,37,291,252,1,0,56
56.01009820701984,605,90,15,14,1,15,37,291,252,1,0,56
56.03135438277324,606,89,15,14,1,15,37,291,252,1,0,56
56.039865230942716,607,88,15,14,1,15,37,291,252,1,0,56
56.05148684830627,607,88,15,14,1,15,36,292,252,1,0,56
56.08980189513647,607,88,15,14,1,14,36,292,253,1,0,56
56.094663805712756,606,89,15,14,1,14,36,292,253,1,0,56
56.1047822162009,607,88,15,14,1,14,36,292,253,1,0,56
56.11566913720581,608,87,15,14,1,14,36,292,253,1,0,56
56.126870962561796,608,87,15,13,1,14,36,292,254,1,0,56
56.18713656204132,607,88,15,13,1,14,36,292,254,1,0,56
56.19639045174608,608,87,15,13,1,14,36,292,254,1,0,56
56.23575385560604,607,88,15,13,1,14,36,292,254,1,0,56
56.27301568030754,608,87,15,13,1,14,36,292,254,1,0,56
56.27457164236548,608,87,15,13,0,14,37,292,254,1,0,56
56.290259414424696,608,87,15,13,0,14,36,293,254,1,0,56
56.29266620233042,609,86,15,13,0,14,36,293,254,1,0,56
56.313581351227434,610,85,15,13,0,14,36,293,254,1,0,56
56.32363398598068,611,84,15,13,0,14,36,293,254,1,0,56
56.35646645907747,612,83,15,13,0,14,36,293,254,1,0,56
56.36126119215703,611,84,15,13,0,14,36,293,254,1,0,56
56.36702918766773,612,83,15,13,0,14,36,293,254,1,0,56
56.37308392386297,611,84,15,13,0,14,36,293,254,1,0,56
56.38033530589968,610,85,15,13,0,14,36,293,254,1,0,56
56.380719741060716,609,86,15,13,0,14,36,293,254,1,0,56
56.40513322749556,609,86,14,13,1,14,36,293,254,1,0,56
56.42018031457362,608,87,14,13,1,14,36,293,254,1,0,56
56.42104586318143,609,86,14,13,1,14,36,293,254,1,0,56
56.43685898910471,608,87,14,13,1,14,36,293,254,1,0,56
56.45408421006508,609,86,14,13,1,14,36,293,254,1,0,56
56.459018919102725,608,87,14,13,1,14,36,293,254,1,0,56
56.45917008504134,609,86,14,13,1,14,36,293,254,1,0,56
56.4895790461177,608,87,14,13,1,14,36,293,254,1,0,56
56.5078694590681,608,87,14,13,1,14,35,294,254,1,0,56
56.52250627363634,607,88,14,13,1,14,35,294,254,1,0,56
56.52288234377609,608,87,14,13,1,14,35,294,254,1,0,56
56.54697201075702,607,88,14,13,1,14,35,294,254,1,0,56
56.5634801520582,606,89,14,13,1,14,35,294,254,1,0,56
56.56368735364432,606,89,14,13,0,15,35,294,254,1,0,56
56.56621286341026,605,90,14,13,0,15,35,294,254,1,0,56
56.57226198437801,604,90,15,13,0,15,35,294,254,1,0,56
56.58406703471887,605,89,15,13,0,15,35,294,254,1,0,56
56.592109613540956,606,88,15,13,0,15,35,294,254,1,0,56
56.60564782178647,605,89,15,13,0,15,35,294,254,1,0,56
56.61395898621199,604,90,15,13,0,15,35,294,254,1,0,56
56.6605417644892,604,90,15,13,0,14,35,294,255,1,0,56
56.66222191135806,604,90,14,13,1,14,35,294,255,1,0,56
56.66414929577713,605,89,14,13,1,14,35,294,255,1,0,56
56.664362391344056,606,88,14,13,1,14,35,294,255,1,0,56
56.664686897096836,605,89,14,13,1,14,35,294,255,1,0,56
56.666062088598316,606,88,14,13,1,14,35,294,255,1,0,56
56.671164320592794,607,87,14,13,1,14,35,294,255,1,0,56
56.676626799243756,607,87,13,13,2,14,35,294,255,1,0,56
56.68231170990341,606,88,13,13,2,14,35,294,255,1,0,56
56.698817684972994,607,87,13,13,2,14,35,294,255,1,0,56
56.725812153645485,607,87,13,12,2,14,35,294,256,1,0,56
56.73346397583382,607,87,13,12,2,14,34,295,256,1,0,56
56.733935666122626,606,88,13,12,2,14,34,295,256,1,0,56
56.74133421681744,607,87,13,12,2,14,34,295,256,1,0,56
56.753488324468336,608,86,13,12,2,14,34,295,256,1,0,56
56.75892538188975,609,85,13,12,2,14,34,295,256,1,0,56
56.766628129044136,610,84,13,12,2,14,34,295,256,1,0,56
56.77472088213635,609,85,13,12,2,14,34,295,256,1,0,56
56.787892868212,608,86,13,12,2,14,34,295,256,1,0,56
56.79625232997778,609,85,13,12,2,14,34,295,256,1,0,56
56.80880726211771,608,86,13,12,2,14,34,295,256,1,0,56
56.818205301060146,609,85,13,12,2,14,34,295,256,1,0,56
56.866710480773335,608,86,13,12,2,14,34,295,256,1,0,56
56.86775603209971,609,85,13,12,2,14,34,295,256,1,0,56
56.87719769146051,608,86,13,12,2,14,34,295,256,1,0,56
56.894309710270434,607,87,13,12,2,14,34,295,256,1,0,56
56.896993126314314,606,88,13,12,2,14,34,295,256,1,0,56
56.89716972778862,607,87,13,12,2,14,34,295,256,1,0,56
56.90422067741341,607,87,12,13,2,14,34,295,256,1,0,56
56.905848711324865,608,86,12,13,2,14,34,295,256,1,0,56
56.91344494609422,609,85,12,13,2,14,34,295,256,1,0,56
56.9158702639545,609,85,12,13,1,14,35,295,256,1,0,56
56.92301589440401,608,86,12,13,1,14,35,295,256,1,0,56
56.93631121591796,607,87,12,13,1,14,35,295,256,1,0,56
56.94168917176672,606,88,12,13,1,14,35,295,256,1,0,56
56.95360299781807,607,87,12,13,1,14,35,295,256,1,0,56
56.97380025404503,606,88,12,13,1,14,35,295,256,1,0,56
56.98869681005474,607,87,12,13,1,14,35,295,256,1,0,56
56.98885362305501,606,88,12,13,1,14,35,295,256,1,0,56
57.00492097759356,605,89,12,13,1,14,35,295,256,1,0,57
57.02031100680861,604,90,12,13,1,14,35,295,256,1,0,57
57.02429159677798,605,89,12,13,1,14,35,295,256,1,0,57
57.03174233433705,606,88,12,13,1,14,35,295,256,1,0,57
57.03614789678629,605,89,12,13,1,14,35,295,256,1,0,57
57.03777757714036,605,88,13,13,1,14,35,295,256,1,0,57
57.05690305817417,606,87,13,13,1,14,35,295,256,1,0,57
57.06263893656445,607,86,13,13,1,14,35,295,256,1,0,57
57.08230431242867,608,85,13,13,1,14,35,295,256,1,0,57
57.11298821651823,607,86,13,13,1,14,35,295,256,1,0,57
57.11381925815986,606,87,13,13,1,14,35,295,256,1,0,57
57.123814861517204,605,88,13,13,1,14,35,295,256,1,0,57
57.131990054565556,604,89,13,13,1,14,35,295,256,1,0,57
57.13661614652162,603,90,13,13,1,14,35,295,256,1,0,57
57.20115292288031,604,89,13,13,1,14,35,295,256,1,0,57
57.20177851534056,603,90,13,13,1,14,35,295,256,1,0,57
57.213198848207625,604,89,13,13,1,14,35,295,256,1,0,57
57.23636991585794,605,88,13,13,1,14,35,295,256,1,0,57
57.24592464310631,606,87,13,13,1,14,35,295,256,1,0,57
57.25481703972556,605,88,13,13,1,14,35,295,256,1,0,57
57.279690810827276,604,89,13,13,1,14,35,295,256,1,0,57
57.28435189705596,603,90,13,13,1,14,35,295,256,1,0,57
57.29523619440686,603,90,13,13,1,13,36,295,256,1,0,57
57.31474275552799,602,90,14,13,1,13,36,295,256,1,0,57
57.32283256219697,601,90,15,13,1,13,36,295,256,1,0,57
57.32646785809343,602,89,15,13,1,13,36,295,256,1,0,57
57.34626091376939,603,88,15,13,1,13,36,295,256,1,0,57
57.375633361819375,602,89,15,13,1,13,36,295,256,1,0,57
57.385284857205185,603,88,15,13,1,13,36,295,256,1,0,57
57.403349152813846,602,89,15,13,1,13,36,295,256,1,0,57
57.41537482639463,602,89,15,13,1,12,36,295,257,1,0,57
57.42703524812002,601,90,15,13,1,12,36,295,257,1,0,57
57.444295829678445,602,89,15,13,1,12,36,295,257,1,0,57
57.449404333734115,603,88,15,13,1,12,36,295,257,1,0,57
57.463666824152,602,89,15,13,1,12,36,295,257,1,0,57
57.470430930052046,602,89,15,12,1,12,36,295,258,1,0,57
57.476001314686414,601,90,15,12,1,12,36,295,258,1,0,57
57.4869219974829,600,91,15,12,1,12,36,295,258,1,0,57
57.539898100910065,601,90,15,12,1,12,36,295,258,1,0,57
57.5672981026093,602,89,15,12,1,12,36,295,258,1,0,57
57.56974407153567,601,90,15,12,1,12,36,295,258,1,0,57
57.58679930794118,600,91,15,12,1,12,36,295,258,1,0,57
