T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.011618028146155,21901,2225,34,13,6,42,24,7,31,0,0,4
4.0121337725430495,21900,2226,34,13,6,42,24,7,31,0,0,4
4.0123105859799955,21901,2225,34,13,6,42,24,7,31,0,0,4
4.012399289795761,21900,2226,34,13,6,42,24,7,31,0,0,4
4.012698597529649,21901,2225,34,13,6,42,24,7,31,0,0,4
4.012862812415231,21902,2224,34,13,6,42,24,7,31,0,0,4
4.013071404379583,21901,2225,34,13,6,42,24,7,31,0,0,4
4.013509395687611,21902,2224,34,13,6,42,24,7,31,0,0,4
4.014273937708245,21901,2225,34,13,6,42,24,7,31,0,0,4
4.015027166359149,21902,2224,34,13,6,42,24,7,31,0,0,4
4.015438566145322,21901,2225,34,13,6,42,24,7,31,0,0,4
4.015665048473032,21902,2224,34,13,6,42,24,7,31,0,0,4
4.017568286443659,21901,2225,34,13,6,42,24,7,31,0,0,4
4.018158461775448,21900,2226,34,13,6,42,24,7,31,0,0,4
4.018617827631458,21901,2225,34,13,6,42,24,7,31,0,0,4
4.01871640626768,21900,2226,34,13,6,42,24,7,31,0,0,4
4.018837463540144,21899,2227,34,13,6,42,24,7,31,0,0,4
4.01960979891563,21900,2226,34,13,6,42,24,7,31,0,0,4
4.0196625364183864,21899,2227,34,13,6,42,24,7,31,0,0,4
4.02042738600346,21900,2226,34,13,6,42,24,7,31,0,0,4
4.0210420381077,21901,2225,34,13,6,42,24,7,31,0,0,4
4.0220027815132395,21902,2224,34,13,6,42,24,7,31,0,0,4
4.022614797880378,21901,2225,34,13,6,42,24,7,31,0,0,4
4.022748935197282,21902,2224,34,13,6,42,24,7,31,0,0,4
4.0227899523787105,21901,2225,34,13,6,42,24,7,31,0,0,4
4.0229639860226705,21900,2226,34,13,6,42,24,7,31,0,0,4
4.023139456324405,21899,2227,34,13,6,42,24,7,31,0,0,4
4.023844765191986,21898,2228,34,13,6,42,24,7,31,0,0,4
4.02434883372769,21897,2229,34,13,6,42,24,7,31,0,0,4
4.024432677522727,21896,2230,34,13,6,42,24,7,31,0,0,4
4.024901657418242,21895,2231,34,13,6,42,24,7,31,0,0,4
4.024973492723443,21894,2232,34,13,6,42,24,7,31,0,0,4
4.024987104171065,21895,2231,34,13,6,42,24,7,31,0,0,4
4.025925373736124,21894,2232,34,13,6,42,24,7,31,0,0,4
4.026516794830144,21893,2233,34,13,6,42,24,7,31,0,0,4
4.026858341981078,21892,2234,34,13,6,42,24,7,31,0,0,4
4.027168740955614,21893,2233,34,13,6,42,24,7,31,0,0,4
4.02771201294565,21892,2234,34,13,6,42,24,7,31,0,0,4
4.028134742138202,21891,2235,34,13,6,42,24,7,31,0,0,4
4.028256605641758,21890,2236,34,13,6,42,24,7,31,0,0,4
4.028298007097535,21889,2237,34,13,6,42,24,7,31,0,0,4
4.0285277464458975,21890,2236,34,13,6,42,24,7,31,0,0,4
4.028804514674787,21891,2235,34,13,6,42,24,7,31,0,0,4
4.029183351707501,21890,2236,34,13,6,42,24,7,31,0,0,4
4.029746096471534,21891,2235,34,13,6,42,24,7,31,0,0,4
4.029811835778095,21892,2234,34,13,6,42,24,7,31,0,0,4
4.0300065247901395,21891,2235,34,13,6,42,24,7,31,0,0,4
4.03172606419301,21892,2234,34,13,6,42,24,7,31,0,0,4
4.031958508936741,21891,2235,34,13,6,42,24,7,31,0,0,4
4.032065056830253,21890,2236,34,13,6,42,24,7,31,0,0,4
4.032218450937614,21891,2235,34,13,6,42,24,7,31,0,0,4
4.032285535150006,21890,2236,34,13,6,42,24,7,31,0,0,4
4.032452105994334,21889,2237,34,13,6,42,24,7,31,0,0,4
4.032826939871539,21888,2238,34,13,6,42,24,7,31,0,0,4
4.033679980038279,21889,2237,34,13,6,42,24,7,31,0,0,4
4.033757275561108,21890,2236,34,13,6,42,24,7,31,0,0,4
4.033976531913845,21889,2237,34,13,6,42,24,7,31,0,0,4
4.034189511747013,21890,2236,34,13,6,42,24,7,31,0,0,4
4.034421720632859,21891,2235,34,13,6,42,24,7,31,0,0,4
4.034650836942544,21892,2234,34,13,6,42,24,7,31,0,0,4
4.0376421725607425,21893,2233,34,13,6,42,24,7,31,0,0,4
4.037859829104659,21894,2232,34,13,6,42,24,7,31,0,0,4
4.037942843473241,21895,2231,34,13,6,42,24,7,31,0,0,4
4.03802451082745,21896,2230,34,13,6,42,24,7,31,0,0,4
4.038150580311597,21897,2229,34,13,6,42,24,7,31,0,0,4
4.038374917145494,21898,2228,34,13,6,42,24,7,31,0,0,4
4.0390141347240975,21899,2227,34,13,6,42,24,7,31,0,0,4
4.039049121648931,21898,2228,34,13,6,42,24,7,31,0,0,4
4.039086262222928,21899,2227,34,13,6,42,24,7,31,0,0,4
4.0397386810394815,21898,2228,34,13,6,42,24,7,31,0,0,4
4.04026168828949,21897,2229,34,13,6,42,24,7,31,0,0,4
4.040338215559471,21898,2228,34,13,6,42,24,7,31,0,0,4
4.040551431509251,21899,2227,34,13,6,42,24,7,31,0,0,4
4.040742165347349,21898,2228,34,13,6,42,24,7,31,0,0,4
4.040988768601181,21897,2229,34,13,6,42,24,7,31,0,0,4
4.041048922306822,21898,2228,34,13,6,42,24,7,31,0,0,4
4.042308353652215,21897,2229,34,13,6,42,24,7,31,0,0,4
4.042479155535852,21897,2229,34,13,6,41,24,7,32,0,0,4
4.042713670550736,21896,2230,34,13,6,41,24,7,32,0,0,4
4.042839895138557,21895,2231,34,13,6,41,24,7,32,0,0,4
4.042940698779662,21894,2232,34,13,6,41,24,7,32,0,0,4
4.043671624933029,21893,2233,34,13,6,41,24,7,32,0,0,4
4.043799784776597,21894,2232,34,13,6,41,24,7,32,0,0,4
4.044026364540546,21893,2233,34,13,6,41,24,7,32,0,0,4
4.044969911401082,21892,2234,34,13,6,41,24,7,32,0,0,4
4.045667381389994,21893,2233,34,13,6,41,24,7,32,0,0,4
4.046186050048054,21892,2234,34,13,6,41,24,7,32,0,0,4
4.046874983784371,21891,2235,34,13,6,41,24,7,32,0,0,4
4.046966357416583,21890,2236,34,13,6,41,24,7,32,0,0,4
4.047105669452463,21889,2237,34,13,6,41,24,7,32,0,0,4
4.047110832316976,21888,2238,34,13,6,41,24,7,32,0,0,4
4.047185365020061,21887,2239,34,13,6,41,24,7,32,0,0,4
4.048286483266397,21888,2238,34,13,6,41,24,7,32,0,0,4
4.049736770571021,21889,2237,34,13,6,41,24,7,32,0,0,4
4.050304560350685,21888,2238,34,13,6,41,24,7,32,0,0,4
4.050327880879634,21889,2237,34,13,6,41,24,7,32,0,0,4
4.050571956336127,21890,2236,34,13,6,41,24,7,32,0,0,4
4.051971083668372,21891,2235,34,13,6,41,24,7,32,0,0,4
4.052223738129982,21890,2236,34,13,6,41,24,7,32,0,0,4
4.052484485128134,21889,2237,34,13,6,41,24,7,32,0,0,4
4.053014692965762,21888,2238,34,13,6,41,24,7,32,0,0,4
4.053210247390134,21887,2239,34,13,6,41,24,7,32,0,0,4
4.053553149361032,21886,2240,34,13,6,41,24,7,32,0,0,4
4.053798636124701,21887,2239,34,13,6,41,24,7,32,0,0,4
4.054789811243118,21886,2240,34,13,6,41,24,7,32,0,0,4
4.054791645320294,21885,2241,34,13,6,41,24,7,32,0,0,4
4.055439726941996,21886,2240,34,13,6,41,24,7,32,0,0,4
4.055842625847681,21885,2241,34,13,6,41,24,7,32,0,0,4
4.056293440805516,21884,2242,34,13,6,41,24,7,32,0,0,4
4.056938980163831,21883,2243,34,13,6,41,24,7,32,0,0,4
4.057275255020496,21882,2244,34,13,6,41,24,7,32,0,0,4
4.057426892550448,21881,2245,34,13,6,41,24,7,32,0,0,4
4.058064400283221,21880,2246,34,13,6,41,24,7,32,0,0,4
4.058244705040871,21879,2247,34,13,6,41,24,7,32,0,0,4
4.0586866055843736,21878,2248,34,13,6,41,24,7,32,0,0,4
4.060100894692525,21879,2247,34,13,6,41,24,7,32,0,0,4
4.0603904563443995,21878,2248,34,13,6,41,24,7,32,0,0,4
4.060875769755318,21877,2249,34,13,6,41,24,7,32,0,0,4
4.0654034548960265,21876,2250,34,13,6,41,24,7,32,0,0,4
4.066844822572787,21875,2251,34,13,6,41,24,7,32,0,0,4
4.066856566204383,21876,2250,34,13,6,41,24,7,32,0,0,4
4.066913529926047,21875,2251,34,13,6,41,24,7,32,0,0,4
4.067455650876084,21874,2252,34,13,6,41,24,7,32,0,0,4
4.067913484653716,21873,2253,34,13,6,41,24,7,32,0,0,4
4.0680744057604645,21872,2254,34,13,6,41,24,7,32,0,0,4
4.0682424410360145,21871,2255,34,13,6,41,24,7,32,0,0,4
4.068706218628592,21871,2255,34,13,6,40,25,7,32,0,0,4
4.068902012328854,21872,2254,34,13,6,40,25,7,32,0,0,4
4.069269064256987,21871,2255,34,13,6,40,25,7,32,0,0,4
4.069723927700312,21872,2254,34,13,6,40,25,7,32,0,0,4
4.070183183511911,21871,2255,34,13,6,40,25,7,32,0,0,4
4.070380649594193,21870,2256,34,13,6,40,25,7,32,0,0,4
4.071229723171713,21871,2255,34,13,6,40,25,7,32,0,0,4
4.071612414403128,21872,2254,34,13,6,40,25,7,32,0,0,4
4.071772333708491,21873,2253,34,13,6,40,25,7,32,0,0,4
4.073431606315749,21872,2254,34,13,6,40,25,7,32,0,0,4
4.073799021733307,21871,2255,34,13,6,40,25,7,32,0,0,4
4.074073094494687,21870,2256,34,13,6,40,25,7,32,0,0,4
4.074971430030479,21869,2257,34,13,6,40,25,7,32,0,0,4
4.075027847992885,21868,2258,34,13,6,40,25,7,32,0,0,4
4.075800955295516,21867,2259,34,13,6,40,25,7,32,0,0,4
4.076074849964028,21866,2260,34,13,6,40,25,7,32,0,0,4
4.076363872576847,21867,2259,34,13,6,40,25,7,32,0,0,4
4.076927863716223,21866,2260,34,13,6,40,25,7,32,0,0,4
4.07715323312752,21865,2261,34,13,6,40,25,7,32,0,0,4
4.077821456141412,21864,2262,34,13,6,40,25,7,32,0,0,4
4.078500846247991,21863,2263,34,13,6,40,25,7,32,0,0,4
4.079435320960454,21864,2262,34,13,6,40,25,7,32,0,0,4
4.07969775189367,21863,2263,34,13,6,40,25,7,32,0,0,4
4.079896203112283,21862,2264,34,13,6,40,25,7,32,0,0,4
4.0801217198117,21863,2263,34,13,6,40,25,7,32,0,0,4
4.0802848082210055,21862,2264,34,13,6,40,25,7,32,0,0,4
4.080608262472545,21863,2263,34,13,6,40,25,7,32,0,0,4
4.080745375615488,21862,2264,34,13,6,40,25,7,32,0,0,4
4.081313872156241,21861,2265,34,13,6,40,25,7,32,0,0,4
4.081345920743437,21860,2266,34,13,6,40,25,7,32,0,0,4
4.081520990465865,21861,2265,34,13,6,40,25,7,32,0,0,4
4.08208325078863,21862,2264,34,13,6,40,25,7,32,0,0,4
4.082285116489998,21861,2265,34,13,6,40,25,7,32,0,0,4
4.083545504965833,21860,2266,34,13,6,40,25,7,32,0,0,4
4.083567696699565,21859,2267,34,13,6,40,25,7,32,0,0,4
4.0839840141408965,21858,2268,34,13,6,40,25,7,32,0,0,4
4.084506439519905,21857,2269,34,13,6,40,25,7,32,0,0,4
4.085593599817114,21856,2270,34,13,6,40,25,7,32,0,0,4
4.086827756511812,21855,2271,34,13,6,40,25,7,32,0,0,4
4.086992277097785,21854,2272,34,13,6,40,25,7,32,0,0,4
4.087041569868673,21855,2271,34,13,6,40,25,7,32,0,0,4
4.087573499329742,21855,2271,34,13,6,40,24,8,32,0,0,4
4.087662942749066,21854,2272,34,13,6,40,24,8,32,0,0,4
4.087978526121908,21854,2272,33,13,7,40,24,8,32,0,0,4
4.0893432021822305,21855,2271,33,13,7,40,24,8,32,0,0,4
4.0894714593134385,21854,2272,33,13,7,40,24,8,32,0,0,4
4.0902866132648095,21853,2273,33,13,7,40,24,8,32,0,0,4
4.09041390964078,21852,2274,33,13,7,40,24,8,32,0,0,4
4.090737599599928,21851,2275,33,13,7,40,24,8,32,0,0,4
4.090739618065921,21850,2276,33,13,7,40,24,8,32,0,0,4
4.0916831825242665,21851,2275,33,13,7,40,24,8,32,0,0,4
4.091976489380178,21852,2274,33,13,7,40,24,8,32,0,0,4
4.092090421811622,21851,2275,33,13,7,40,24,8,32,0,0,4
4.092443834745664,21852,2274,33,13,7,40,24,8,32,0,0,4
4.092740051490435,21851,2275,33,13,7,40,24,8,32,0,0,4
4.093527119718166,21852,2274,33,13,7,40,24,8,32,0,0,4
4.094000400881263,21852,2274,33,13,6,40,25,8,32,0,0,4
4.094474511750758,21853,2273,33,13,6,40,25,8,32,0,0,4
4.094724461621457,21852,2274,33,13,6,40,25,8,32,0,0,4
4.095095574685094,21851,2275,33,13,6,40,25,8,32,0,0,4
4.095477071807888,21852,2274,33,13,6,40,25,8,32,0,0,4
4.097638965793628,21851,2275,33,13,6,40,25,8,32,0,0,4
4.0978157147159315,21850,2276,33,13,6,40,25,8,32,0,0,4
4.097847799115015,21851,2275,33,13,6,40,25,8,32,0,0,4
4.098271739910296,21850,2276,33,13,6,40,25,8,32,0,0,4
4.098868185159087,21851,2275,33,13,6,40,25,8,32,0,0,4
4.098874009287231,21852,2274,33,13,6,40,25,8,32,0,0,4
4.099003631014244,21853,2273,33,13,6,40,25,8,32,0,0,4
4.099526844219461,21852,2274,33,13,6,40,25,8,32,0,0,4
4.100550081392856,21851,2275,33,13,6,40,25,8,32,0,0,4
4.10073736689376,21852,2274,33,13,6,40,25,8,32,0,0,4
4.1017004498534115,21852,2274,32,13,7,40,25,8,32,0,0,4
4.102082782632067,21851,2275,32,13,7,40,25,8,32,0,0,4
4.102202181633107,21850,2276,32,13,7,40,25,8,32,0,0,4
4.10220847653439,21851,2275,32,13,7,40,25,8,32,0,0,4
4.1022165011626175,21850,2276,32,13,7,40,25,8,32,0,0,4
4.102373801879316,21849,2277,32,13,7,40,25,8,32,0,0,4
4.102387024377293,21850,2276,32,13,7,40,25,8,32,0,0,4
4.103743900859221,21849,2277,32,13,7,40,25,8,32,0,0,4
4.103926892055397,21850,2276,32,13,7,40,25,8,32,0,0,4
4.104320903306385,21851,2275,32,13,7,40,25,8,32,0,0,4
4.104331848222098,21852,2274,32,13,7,40,25,8,32,0,0,4
4.104713319382871,21851,2275,32,13,7,40,25,8,32,0,0,4
4.105170536378049,21850,2276,32,13,7,40,25,8,32,0,0,4
4.105650549840573,21849,2277,32,13,7,40,25,8,32,0,0,4
4.105919461454314,21848,2278,32,13,7,40,25,8,32,0,0,4
4.10608776356619,21847,2279,32,13,7,40,25,8,32,0,0,4
4.106235078459374,21848,2278,32,13,7,40,25,8,32,0,0,4
4.106293014288727,21847,2279,32,13,7,40,25,8,32,0,0,4
4.106623107168439,21846,2280,32,13,7,40,25,8,32,0,0,4
4.106817242349347,21845,2281,32,13,7,40,25,8,32,0,0,4
4.107624566712887,21844,2282,32,13,7,40,25,8,32,0,0,4
4.10763985602506,21843,2283,32,13,7,40,25,8,32,0,0,4
4.10769907969568,21842,2284,32,13,7,40,25,8,32,0,0,4
4.107931218541696,21841,2285,32,13,7,40,25,8,32,0,0,4
4.108574609951107,21840,2286,32,13,7,40,25,8,32,0,0,4
4.108874512586836,21841,2285,32,13,7,40,25,8,32,0,0,4
4.1094289930231325,21840,2286,32,13,7,40,25,8,32,0,0,4
4.109633753394637,21839,2287,32,13,7,40,25,8,32,0,0,4
4.109799615658361,21840,2286,32,13,7,40,25,8,32,0,0,4
4.109971254911619,21839,2287,32,13,7,40,25,8,32,0,0,4
4.110015521012218,21840,2286,32,13,7,40,25,8,32,0,0,4
4.110163348447643,21839,2287,32,13,7,40,25,8,32,0,0,4
4.110414477799141,21840,2286,32,13,7,40,25,8,32,0,0,4
4.110774148200282,21839,2287,32,13,7,40,25,8,32,0,0,4
4.111891723361117,21838,2288,32,13,7,40,25,8,32,0,0,4
4.1131424086369375,21839,2287,32,13,7,40,25,8,32,0,0,4
4.113165055610061,21840,2286,32,13,7,40,25,8,32,0,0,4
4.113303958768064,21839,2287,32,13,7,40,25,8,32,0,0,4
4.113428697779734,21840,2286,32,13,7,40,25,8,32,0,0,4
4.113799865377466,21841,2285,32,13,7,40,25,8,32,0,0,4
4.1138041962522855,21842,2284,32,13,7,40,25,8,32,0,0,4
4.1148381424117675,21841,2285,32,13,7,40,25,8,32,0,0,4
4.11557263984751,21840,2286,32,13,7,40,25,8,32,0,0,4
4.116285794693117,21839,2287,32,13,7,40,25,8,32,0,0,4
4.1164498822693245,21838,2288,32,13,7,40,25,8,32,0,0,4
4.116493960994129,21837,2289,32,13,7,40,25,8,32,0,0,4
4.116927761718907,21838,2288,32,13,7,40,25,8,32,0,0,4
4.117962641409436,21837,2289,32,13,7,40,25,8,32,0,0,4
4.117963138228357,21838,2288,32,13,7,40,25,8,32,0,0,4
4.118337326630305,21837,2289,32,13,7,40,25,8,32,0,0,4
4.118430809173821,21838,2288,32,13,7,40,25,8,32,0,0,4
4.119350849292465,21837,2289,32,13,7,40,25,8,32,0,0,4
4.119490508523267,21836,2290,32,13,7,40,25,8,32,0,0,4
4.121879504085081,21835,2291,32,13,7,40,25,8,32,0,0,4
4.122532682823346,21834,2292,32,13,7,40,25,8,32,0,0,4
4.122662361336213,21835,2291,32,13,7,40,25,8,32,0,0,4
4.124596736359467,21834,2292,32,13,7,40,25,8,32,0,0,4
4.124947078266182,21833,2293,32,13,7,40,25,8,32,0,0,4
4.126067611070039,21832,2294,32,13,7,40,25,8,32,0,0,4
4.126069937234187,21831,2295,32,13,7,40,25,8,32,0,0,4
4.127485179892432,21832,2294,32,13,7,40,25,8,32,0,0,4
4.127801797556378,21831,2295,32,13,7,40,25,8,32,0,0,4
4.128594601151646,21832,2294,32,13,7,40,25,8,32,0,0,4
4.12917592093081,21831,2295,32,13,7,40,25,8,32,0,0,4
4.129478285626547,21832,2294,32,13,7,40,25,8,32,0,0,4
4.129699944196033,21833,2293,32,13,7,40,25,8,32,0,0,4
4.129915788737014,21834,2292,32,13,7,40,25,8,32,0,0,4
4.130164181323878,21833,2293,32,13,7,40,25,8,32,0,0,4
4.130497453110419,21832,2294,32,13,7,40,25,8,32,0,0,4
4.131413830945784,21833,2293,32,13,7,40,25,8,32,0,0,4
4.132480542278521,21832,2294,32,13,7,40,25,8,32,0,0,4
4.132700114006307,21831,2295,32,13,7,40,25,8,32,0,0,4
4.132800174102908,21830,2296,32,13,7,40,25,8,32,0,0,4
4.133221952993789,21831,2295,32,13,7,40,25,8,32,0,0,4
4.1334687150058285,21830,2296,32,13,7,40,25,8,32,0,0,4
4.13384702048092,21829,2297,32,13,7,40,25,8,32,0,0,4
4.1344019443818505,21828,2298,32,13,7,40,25,8,32,0,0,4
4.134421106673063,21827,2299,32,13,7,40,25,8,32,0,0,4
4.13471496397914,21826,2300,32,13,7,40,25,8,32,0,0,4
4.135816985572901,21825,2301,32,13,7,40,25,8,32,0,0,4
4.136040480812978,21824,2302,32,13,7,40,25,8,32,0,0,4
4.136595315788922,21825,2301,32,13,7,40,25,8,32,0,0,4
4.136763199504849,21824,2302,32,13,7,40,25,8,32,0,0,4
4.137157464889843,21825,2301,32,13,7,40,25,8,32,0,0,4
4.137630845160374,21826,2300,32,13,7,40,25,8,32,0,0,4
4.137955322125894,21825,2301,32,13,7,40,25,8,32,0,0,4
4.138905203126441,21826,2300,32,13,7,40,25,8,32,0,0,4
4.139715421286807,21825,2301,32,13,7,40,25,8,32,0,0,4
4.139768283196218,21824,2302,32,13,7,40,25,8,32,0,0,4
4.139902734992894,21823,2303,32,13,7,40,25,8,32,0,0,4
4.140344949302584,21824,2302,32,13,7,40,25,8,32,0,0,4
4.140458751622386,21825,2301,32,13,7,40,25,8,32,0,0,4
4.140667197169244,21824,2302,32,13,7,40,25,8,32,0,0,4
4.142656781628196,21823,2303,32,13,7,40,25,8,32,0,0,4
4.1433080228404195,21824,2302,32,13,7,40,25,8,32,0,0,4
4.143316095774535,21823,2303,32,13,7,40,25,8,32,0,0,4
4.1436166006311534,21822,2304,32,13,7,40,25,8,32,0,0,4
4.1442216039245166,21823,2303,32,13,7,40,25,8,32,0,0,4
4.144229592325961,21824,2302,32,13,7,40,25,8,32,0,0,4
4.1443184754087286,21823,2303,32,13,7,40,25,8,32,0,0,4
4.144501752573262,21824,2302,32,13,7,40,25,8,32,0,0,4
4.1451001710406885,21825,2301,32,13,7,40,25,8,32,0,0,4
4.145169606706866,21826,2300,32,13,7,40,25,8,32,0,0,4
4.1459921002578515,21827,2299,32,13,7,40,25,8,32,0,0,4
4.145993574437268,21828,2298,32,13,7,40,25,8,32,0,0,4
4.146865849048914,21829,2297,32,13,7,40,25,8,32,0,0,4
4.146993296592357,21828,2298,32,13,7,40,25,8,32,0,0,4
4.147072449219141,21827,2299,32,13,7,40,25,8,32,0,0,4
4.147814764926895,21828,2298,32,13,7,40,25,8,32,0,0,4
4.148046869220892,21829,2297,32,13,7,40,25,8,32,0,0,4
4.148701426262058,21828,2298,32,13,7,40,25,8,32,0,0,4
4.148960240575698,21829,2297,32,13,7,40,25,8,32,0,0,4
4.149208936790365,21830,2296,32,13,7,40,25,8,32,0,0,4
4.149479918933899,21831,2295,32,13,7,40,25,8,32,0,0,4
4.149817468988404,21830,2296,32,13,7,40,25,8,32,0,0,4
4.151022022025652,21831,2295,32,13,7,40,25,8,32,0,0,4
4.151599804329418,21830,2296,32,13,7,40,25,8,32,0,0,4
4.151700992114303,21829,2297,32,13,7,40,25,8,32,0,0,4
4.152364819458027,21828,2298,32,13,7,40,25,8,32,0,0,4
4.153005034949215,21827,2299,32,13,7,40,25,8,32,0,0,4
4.1531630707965235,21828,2298,32,13,7,40,25,8,32,0,0,4
4.153343494692075,21827,2299,32,13,7,40,25,8,32,0,0,4
4.153814256621932,21828,2298,32,13,7,40,25,8,32,0,0,4
4.1542328768273835,21829,2297,32,13,7,40,25,8,32,0,0,4
4.154240678535078,21828,2298,32,13,7,40,25,8,32,0,0,4
4.154264707308202,21827,2299,32,13,7,40,25,8,32,0,0,4
4.154325276873504,21828,2298,32,13,7,40,25,8,32,0,0,4
4.154526076513149,21829,2297,32,13,7,40,25,8,32,0,0,4
4.154806393240436,21830,2296,32,13,7,40,25,8,32,0,0,4
4.155396605077976,21829,2297,32,13,7,40,25,8,32,0,0,4
4.155417621481226,21828,2298,32,13,7,40,25,8,32,0,0,4
4.155530758200662,21827,2299,32,13,7,40,25,8,32,0,0,4
4.155594324063234,21826,2300,32,13,7,40,25,8,32,0,0,4
4.155765439501158,21825,2301,32,13,7,40,25,8,32,0,0,4
4.1559999103323335,21824,2302,32,13,7,40,25,8,32,0,0,4
4.156111433339103,21825,2301,32,13,7,40,25,8,32,0,0,4
4.156669089427176,21824,2302,32,13,7,40,25,8,32,0,0,4
4.157221010157359,21823,2303,32,13,7,40,25,8,32,0,0,4
4.15758044745386,21824,2302,32,13,7,40,25,8,32,0,0,4
4.157615192397389,21823,2303,32,13,7,40,25,8,32,0,0,4
4.158159072843237,21822,2304,32,13,7,40,25,8,32,0,0,4
4.160318331941574,21821,2305,32,13,7,40,25,8,32,0,0,4
4.160480605746761,21822,2304,32,13,7,40,25,8,32,0,0,4
4.160539853013396,21823,2303,32,13,7,40,25,8,32,0,0,4
4.160683801385391,21824,2302,32,13,7,40,25,8,32,0,0,4
4.161417694586015,21825,2301,32,13,7,40,25,8,32,0,0,4
4.161828639598225,21826,2300,32,13,7,40,25,8,32,0,0,4
4.162762670156516,21827,2299,32,13,7,40,25,8,32,0,0,4
4.164161782527967,21828,2298,32,13,7,40,25,8,32,0,0,4
4.1646795102217355,21827,2299,32,13,7,40,25,8,32,0,0,4
4.164755412509785,21828,2298,32,13,7,40,25,8,32,0,0,4
4.1663948798595944,21827,2299,32,13,7,40,25,8,32,0,0,4
4.166735486723923,21828,2298,32,13,7,40,25,8,32,0,0,4
4.166854499416512,21827,2299,32,13,7,40,25,8,32,0,0,4
4.167530984881253,21826,2300,32,13,7,40,25,8,32,0,0,4
4.1676099838028255,21825,2301,32,13,7,40,25,8,32,0,0,4
4.16879340737972,21826,2300,32,13,7,40,25,8,32,0,0,4
4.168894366329349,21825,2301,32,13,7,40,25,8,32,0,0,4
4.169254184265911,21826,2300,32,13,7,40,25,8,32,0,0,4
4.169259991623649,21827,2299,32,13,7,40,25,8,32,0,0,4
4.169550716979499,21826,2300,32,13,7,40,25,8,32,0,0,4
4.169655029256698,21827,2299,32,13,7,40,25,8,32,0,0,4
4.170129099307168,21828,2298,32,13,7,40,25,8,32,0,0,4
4.1710311997824565,21827,2299,32,13,7,40,25,8,32,0,0,4
4.171649118631514,21826,2300,32,13,7,40,25,8,32,0,0,4
4.172390833968798,21825,2301,32,13,7,40,25,8,32,0,0,4
4.172970884012756,21824,2302,32,13,7,40,25,8,32,0,0,4
4.173839691318546,21825,2301,32,13,7,40,25,8,32,0,0,4
4.174382300007991,21826,2300,32,13,7,40,25,8,32,0,0,4
4.174845286967696,21825,2301,32,13,7,40,25,8,32,0,0,4
4.175120967618483,21824,2302,32,13,7,40,25,8,32,0,0,4
4.175385272499156,21823,2303,32,13,7,40,25,8,32,0,0,4
4.175919554541184,21824,2302,32,13,7,40,25,8,32,0,0,4
4.176115113422102,21823,2303,32,13,7,40,25,8,32,0,0,4
4.176317126326861,21822,2304,32,13,7,40,25,8,32,0,0,4
4.176637365742183,21823,2303,32,13,7,40,25,8,32,0,0,4
4.178953234129934,21824,2302,32,13,7,40,25,8,32,0,0,4
4.179062658727347,21823,2303,32,13,7,40,25,8,32,0,0,4
4.179621569136752,21824,2302,32,13,7,40,25,8,32,0,0,4
4.179886868931813,21825,2301,32,13,7,40,25,8,32,0,0,4
4.179911772464708,21824,2302,32,13,7,40,25,8,32,0,0,4
4.181401062967114,21823,2303,32,13,7,40,25,8,32,0,0,4
4.182034913328175,21824,2302,32,13,7,40,25,8,32,0,0,4
4.182289880446399,21823,2303,32,13,7,40,25,8,32,0,0,4
4.182372020675765,21822,2304,32,13,7,40,25,8,32,0,0,4
4.182665537494407,21821,2305,32,13,7,40,25,8,32,0,0,4
4.182848884837053,21820,2306,32,13,7,40,25,8,32,0,0,4
4.183340039240553,21821,2305,32,13,7,40,25,8,32,0,0,4
4.183907708770802,21820,2306,32,13,7,40,25,8,32,0,0,4
4.18399716084147,21821,2305,32,13,7,40,25,8,32,0,0,4
4.185297969106134,21820,2306,32,13,7,40,25,8,32,0,0,4
4.186196522173999,21821,2305,32,13,7,40,25,8,32,0,0,4
4.186382468074197,21822,2304,32,13,7,40,25,8,32,0,0,4
4.186599951184059,21821,2305,32,13,7,40,25,8,32,0,0,4
4.188851546407104,21822,2304,32,13,7,40,25,8,32,0,0,4
4.1890696706834145,21821,2305,32,13,7,40,25,8,32,0,0,4
4.189994225789334,21822,2304,32,13,7,40,25,8,32,0,0,4
4.190284783769543,21823,2303,32,13,7,40,25,8,32,0,0,4
4.190380022964232,21824,2302,32,13,7,40,25,8,32,0,0,4
4.191431179555363,21825,2301,32,13,7,40,25,8,32,0,0,4
4.191879213923873,21824,2302,32,13,7,40,25,8,32,0,0,4
4.192406881694396,21825,2301,32,13,7,40,25,8,32,0,0,4
4.19349951727614,21826,2300,32,13,7,40,25,8,32,0,0,4
4.1935144785774785,21827,2299,32,13,7,40,25,8,32,0,0,4
4.1938796216911935,21826,2300,32,13,7,40,25,8,32,0,0,4
4.194121994650207,21825,2301,32,13,7,40,25,8,32,0,0,4
4.195409367130412,21826,2300,32,13,7,40,25,8,32,0,0,4
4.196098813606018,21827,2299,32,13,7,40,25,8,32,0,0,4
4.196467091745026,21826,2300,32,13,7,40,25,8,32,0,0,4
4.196846039628227,21827,2299,32,13,7,40,25,8,32,0,0,4
4.196855243223759,21826,2300,32,13,7,40,25,8,32,0,0,4
4.197028934034889,21827,2299,32,13,7,40,25,8,32,0,0,4
