T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
52.415475078056595,884,113,7,5,1,4,13,136,156,1,1,52
52.41756016969879,885,112,7,5,1,4,13,136,156,1,1,52
52.427977365128875,886,111,7,5,1,4,13,136,156,1,1,52
52.43228659386598,887,110,7,5,1,4,13,136,156,1,1,52
52.43386798779308,888,109,7,5,1,4,13,136,156,1,1,52
52.446401764820884,889,108,7,5,1,4,13,136,156,1,1,52
52.47406137280188,888,109,7,5,1,4,13,136,156,1,1,52
52.49158214044657,889,108,7,5,1,4,13,136,156,1,1,52
52.49515320193615,890,107,7,5,1,4,13,136,156,1,1,52
52.5092796709723,891,106,7,5,1,4,13,136,156,1,1,52
52.51875465105786,892,105,7,5,1,4,13,136,156,1,1,52
52.538557987876985,891,106,7,5,1,4,13,136,156,1,1,52
52.55180776552457,892,105,7,5,1,4,13,136,156,1,1,52
52.55239491129696,893,104,7,5,1,4,13,136,156,1,1,52
52.556363694776316,894,103,7,5,1,4,13,136,156,1,1,52
52.563520099703524,893,104,7,5,1,4,13,136,156,1,1,52
52.577320010372645,892,105,7,5,1,4,13,136,156,1,1,52
52.58280492020469,893,104,7,5,1,4,13,136,156,1,1,52
52.596136021968626,892,105,7,5,1,4,13,136,156,1,1,52
52.5983804830442,893,104,7,5,1,4,13,136,156,1,1,52
52.60108701641499,892,105,7,5,1,4,13,136,156,1,1,52
52.60273673630148,893,104,7,5,1,4,13,136,156,1,1,52
52.612527448796364,892,105,7,5,1,4,13,136,156,1,1,52
52.62624075865055,891,106,7,5,1,4,13,136,156,1,1,52
52.63351506570035,892,105,7,5,1,4,13,136,156,1,1,52
52.63521626058239,891,106,7,5,1,4,13,136,156,1,1,52
52.65303012393024,892,105,7,5,1,4,13,136,156,1,1,52
52.664941436746346,893,104,7,5,1,4,13,136,156,1,1,52
52.70201862067812,892,105,7,5,1,4,13,136,156,1,1,52
52.7311762325788,891,106,7,5,1,4,13,136,156,1,1,52
52.73318564588468,890,107,7,5,1,4,13,136,156,1,1,52
52.7376938117528,891,106,7,5,1,4,13,136,156,1,1,52
52.743407637459754,892,105,7,5,1,4,13,136,156,1,1,52
52.74627785548863,893,104,7,5,1,4,13,136,156,1,1,52
52.754229867319125,894,103,7,5,1,4,13,136,156,1,1,52
52.75609751716444,893,104,7,5,1,4,13,136,156,1,1,52
52.765899481561725,894,103,7,5,1,4,13,136,156,1,1,52
52.769461020454855,893,104,7,5,1,4,13,136,156,1,1,52
52.77431898442591,894,103,7,5,1,4,13,136,156,1,1,52
52.788675373273115,895,102,7,5,1,4,13,136,156,1,1,52
52.81835411877845,896,101,7,5,1,4,13,136,156,1,1,52
52.81849527641456,895,102,7,5,1,4,13,136,156,1,1,52
52.82084845386658,896,101,7,5,1,4,13,136,156,1,1,52
52.82391999943779,895,102,7,5,1,4,13,136,156,1,1,52
52.82589561789751,896,101,7,5,1,4,13,136,156,1,1,52
52.84118501331685,896,101,7,5,1,3,13,136,157,1,1,52
52.85140016742523,897,100,7,5,1,3,13,136,157,1,1,52
52.85554569604486,898,99,7,5,1,3,13,136,157,1,1,52
52.857714537644966,897,100,7,5,1,3,13,136,157,1,1,52
52.86730892144152,896,101,7,5,1,3,13,136,157,1,1,52
52.876648024265045,897,100,7,5,1,3,13,136,157,1,1,52
52.881192383226406,896,101,7,5,1,3,13,136,157,1,1,52
52.91238702586356,897,100,7,5,1,3,13,136,157,1,1,52
52.9515168356183,898,99,7,5,1,3,13,136,157,1,1,52
52.96760878309055,899,98,7,5,1,3,13,136,157,1,1,52
52.99297159289292,900,97,7,5,1,3,13,136,157,1,1,52
52.99393520158803,899,98,7,5,1,3,13,136,157,1,1,52
53.010734305960135,898,99,7,5,1,3,13,136,157,1,1,53
53.021555630665816,899,98,7,5,1,3,13,136,157,1,1,53
53.02333875033922,898,99,7,5,1,3,13,136,157,1,1,53
53.028548811091824,899,98,7,5,1,3,13,136,157,1,1,53
53.03503165993093,900,97,7,5,1,3,13,136,157,1,1,53
53.05011911693497,901,96,7,5,1,3,13,136,157,1,1,53
53.052974851741155,902,95,7,5,1,3,13,136,157,1,1,53
53.07962952775757,901,96,7,5,1,3,13,136,157,1,1,53
53.080528209881614,902,95,7,5,1,3,13,136,157,1,1,53
53.08207353489527,901,96,7,5,1,3,13,136,157,1,1,53
53.083240469689734,902,95,7,5,1,3,13,136,157,1,1,53
53.093311236456614,901,96,7,5,1,3,13,136,157,1,1,53
53.093500617896396,900,97,7,5,1,3,13,136,157,1,1,53
53.09824572007845,901,96,7,5,1,3,13,136,157,1,1,53
53.13191822454205,900,97,7,5,1,3,13,136,157,1,1,53
53.135932077194795,899,98,7,5,1,3,13,136,157,1,1,53
53.147978957296466,898,99,7,5,1,3,13,136,157,1,1,53
53.15021903135602,897,100,7,5,1,3,13,136,157,1,1,53
53.15458755389513,896,101,7,5,1,3,13,136,157,1,1,53
53.15913857513721,897,100,7,5,1,3,13,136,157,1,1,53
53.159780139464864,896,101,7,5,1,3,13,136,157,1,1,53
53.163179345432475,897,100,7,5,1,3,13,136,157,1,1,53
53.17101776039332,897,100,7,4,1,3,13,136,158,1,1,53
53.18021223834789,898,99,7,4,1,3,13,136,158,1,1,53
53.18217608528934,898,99,6,4,2,3,13,136,158,1,1,53
53.21423329277939,897,100,6,4,2,3,13,136,158,1,1,53
53.22306734359094,896,101,6,4,2,3,13,136,158,1,1,53
53.23048097480972,895,102,6,4,2,3,13,136,158,1,1,53
53.24245726787524,895,102,6,3,2,3,13,136,159,1,1,53
53.25459152788554,894,103,6,3,2,3,13,136,159,1,1,53
53.26123448518553,893,104,6,3,2,3,13,136,159,1,1,53
53.27823400662844,892,105,6,3,2,3,13,136,159,1,1,53
53.3189601376082,891,106,6,3,2,3,13,136,159,1,1,53
53.32565087626105,890,107,6,3,2,3,13,136,159,1,1,53
53.34069899516216,891,106,6,3,2,3,13,136,159,1,1,53
53.34415558367052,892,105,6,3,2,3,13,136,159,1,1,53
53.3475819711156,893,104,6,3,2,3,13,136,159,1,1,53
53.35058092527515,894,103,6,3,2,3,13,136,159,1,1,53
53.35582647097003,894,103,6,3,2,2,13,136,160,1,1,53
53.36472649263783,895,102,6,3,2,2,13,136,160,1,1,53
53.36765491092373,896,101,6,3,2,2,13,136,160,1,1,53
53.39633676761454,895,102,6,3,2,2,13,136,160,1,1,53
53.39887587646874,896,101,6,3,2,2,13,136,160,1,1,53
53.39945959546749,897,100,6,3,2,2,13,136,160,1,1,53
53.399663361894405,898,99,6,3,2,2,13,136,160,1,1,53
53.40230436724488,897,100,6,3,2,2,13,136,160,1,1,53
53.40398800222394,897,100,5,3,3,2,13,136,160,1,1,53
53.4055980031876,898,99,5,3,3,2,13,136,160,1,1,53
53.4110474207203,897,100,5,3,3,2,13,136,160,1,1,53
53.4128083836337,896,101,5,3,3,2,13,136,160,1,1,53
53.417428899482815,896,101,4,3,4,2,13,136,160,1,1,53
53.44645200142687,897,100,4,3,4,2,13,136,160,1,1,53
53.45402355846427,898,99,4,3,4,2,13,136,160,1,1,53
53.49229894257622,897,100,4,3,4,2,13,136,160,1,1,53
53.49979926608121,898,99,4,3,4,2,13,136,160,1,1,53
53.506086364149795,897,100,4,3,4,2,13,136,160,1,1,53
53.50787345043333,897,100,4,3,4,2,12,137,160,1,1,53
53.509206913949434,898,99,4,3,4,2,12,137,160,1,1,53
53.510605189545096,897,100,4,3,4,2,12,137,160,1,1,53
53.51416697430968,898,99,4,3,4,2,12,137,160,1,1,53
53.51741804101317,898,99,4,2,4,2,12,137,161,1,1,53
53.52316443397645,897,100,4,2,4,2,12,137,161,1,1,53
53.53358855424853,898,99,4,2,4,2,12,137,161,1,1,53
53.53594401541282,897,100,4,2,4,2,12,137,161,1,1,53
53.54141291313317,896,101,4,2,4,2,12,137,161,1,1,53
53.55032115048872,897,100,4,2,4,2,12,137,161,1,1,53
53.55561018577937,896,101,4,2,4,2,12,137,161,1,1,53
53.576558409651106,895,102,4,2,4,2,12,137,161,1,1,53
53.57876967526287,895,102,4,2,4,2,11,138,161,1,1,53
53.630155240046555,896,101,4,2,4,2,11,138,161,1,1,53
53.65695915043277,897,100,4,2,4,2,11,138,161,1,1,53
53.66811781522283,898,99,4,2,4,2,11,138,161,1,1,53
53.69024097319357,899,98,4,2,4,2,11,138,161,1,1,53
53.701189589223155,898,99,4,2,4,2,11,138,161,1,1,53
53.727727477381,897,100,4,2,4,2,11,138,161,1,1,53
53.73490228868028,896,101,4,2,4,2,11,138,161,1,1,53
53.74024750495552,897,100,4,2,4,2,11,138,161,1,1,53
53.74199250765623,896,101,4,2,4,2,11,138,161,1,1,53
53.75734014062046,897,100,4,2,4,2,11,138,161,1,1,53
53.760382112677995,898,99,4,2,4,2,11,138,161,1,1,53
53.76859849204479,899,98,4,2,4,2,11,138,161,1,1,53
53.77174149177497,900,97,4,2,4,2,11,138,161,1,1,53
53.778010077978976,901,96,4,2,4,2,11,138,161,1,1,53
53.77976948991956,900,97,4,2,4,2,11,138,161,1,1,53
53.786357830094566,901,96,4,2,4,2,11,138,161,1,1,53
53.80858384148414,902,95,4,2,4,2,11,138,161,1,1,53
53.83897729247399,903,94,4,2,4,2,11,138,161,1,1,53
53.85679623700486,902,94,5,2,4,2,11,138,161,1,1,53
53.858423399772064,901,95,5,2,4,2,11,138,161,1,1,53
53.860936376409164,900,96,5,2,4,2,11,138,161,1,1,53
53.86191373601136,900,96,5,2,3,3,11,138,161,1,1,53
53.88710211848458,899,97,5,2,3,3,11,138,161,1,1,53
53.921094130689205,900,96,5,2,3,3,11,138,161,1,1,53
53.95940869793746,899,97,5,2,3,3,11,138,161,1,1,53
53.98777777755961,898,98,5,2,3,3,11,138,161,1,1,53
53.99521916790058,897,99,5,2,3,3,11,138,161,1,1,53
53.997182277213426,896,100,5,2,3,3,11,138,161,1,1,53
53.9974036315608,895,101,5,2,3,3,11,138,161,1,1,53
54.0078619810518,896,100,5,2,3,3,11,138,161,1,1,54
54.017726174377025,896,100,5,2,2,4,11,138,161,1,1,54
54.01895206233243,895,101,5,2,2,4,11,138,161,1,1,54
54.03264700550436,896,100,5,2,2,4,11,138,161,1,1,54
54.03682251639939,897,99,5,2,2,4,11,138,161,1,1,54
54.043858027186644,896,100,5,2,2,4,11,138,161,1,1,54
54.05389755518294,895,101,5,2,2,4,11,138,161,1,1,54
54.06164796088388,896,100,5,2,2,4,11,138,161,1,1,54
54.064334094502875,897,99,5,2,2,4,11,138,161,1,1,54
54.072153960513845,896,100,5,2,2,4,11,138,161,1,1,54
54.08248256938854,895,101,5,2,2,4,11,138,161,1,1,54
54.10167233710394,894,102,5,2,2,4,11,138,161,1,1,54
54.11485627185126,893,103,5,2,2,4,11,138,161,1,1,54
54.13432027192103,892,104,5,2,2,4,11,138,161,1,1,54
54.13648382385214,891,105,5,2,2,4,11,138,161,1,1,54
54.20605257076001,892,104,5,2,2,4,11,138,161,1,1,54
54.220000548635994,893,103,5,2,2,4,11,138,161,1,1,54
54.243700099110434,892,104,5,2,2,4,11,138,161,1,1,54
54.273703899637106,891,105,5,2,2,4,11,138,161,1,1,54
54.27396375723537,892,104,5,2,2,4,11,138,161,1,1,54
54.285919700633094,892,104,4,2,3,4,11,138,161,1,1,54
54.290270927892486,893,103,4,2,3,4,11,138,161,1,1,54
54.29339850734281,893,103,4,2,3,4,10,139,161,1,1,54
54.29704901944606,894,102,4,2,3,4,10,139,161,1,1,54
54.30859869737484,893,103,4,2,3,4,10,139,161,1,1,54
54.33655997389342,892,104,4,2,3,4,10,139,161,1,1,54
54.339032141684044,891,105,4,2,3,4,10,139,161,1,1,54
54.36611219727072,892,104,4,2,3,4,10,139,161,1,1,54
54.373568915152305,893,103,4,2,3,4,10,139,161,1,1,54
54.37421115795461,893,103,4,2,3,3,10,139,162,1,1,54
54.377012557035975,892,104,4,2,3,3,10,139,162,1,1,54
54.37977658426631,891,105,4,2,3,3,10,139,162,1,1,54
54.38953939104467,890,106,4,2,3,3,10,139,162,1,1,54
54.39677167508356,889,107,4,2,3,3,10,139,162,1,1,54
54.407475110109594,888,108,4,2,3,3,10,139,162,1,1,54
54.409324920417696,887,109,4,2,3,3,10,139,162,1,1,54
54.43822801464914,888,108,4,2,3,3,10,139,162,1,1,54
54.48511669404682,888,108,4,2,3,2,11,139,162,1,1,54
54.490252056972245,887,109,4,2,3,2,11,139,162,1,1,54
54.493186517400034,888,108,4,2,3,2,11,139,162,1,1,54
54.49476899698973,887,109,4,2,3,2,11,139,162,1,1,54
54.50391286843815,886,110,4,2,3,2,11,139,162,1,1,54
54.511909997879705,887,109,4,2,3,2,11,139,162,1,1,54
54.52142409256574,888,108,4,2,3,2,11,139,162,1,1,54
54.54179516486148,889,107,4,2,3,2,11,139,162,1,1,54
54.54386908417027,888,107,5,2,3,2,11,139,162,1,1,54
54.552287159722894,887,108,5,2,3,2,11,139,162,1,1,54
54.57236677069928,888,107,5,2,3,2,11,139,162,1,1,54
54.57248083130514,887,108,5,2,3,2,11,139,162,1,1,54
54.609651598031746,886,109,5,2,3,2,11,139,162,1,1,54
54.61923880020297,885,110,5,2,3,2,11,139,162,1,1,54
54.62120381381841,884,111,5,2,3,2,11,139,162,1,1,54
54.628168512899585,883,112,5,2,3,2,11,139,162,1,1,54
54.63175795008316,882,113,5,2,3,2,11,139,162,1,1,54
54.64587726121383,883,112,5,2,3,2,11,139,162,1,1,54
54.65235082846574,882,113,5,2,3,2,11,139,162,1,1,54
54.656244720996945,883,112,5,2,3,2,11,139,162,1,1,54
54.67188534815672,882,113,5,2,3,2,11,139,162,1,1,54
54.67291056893794,883,112,5,2,3,2,11,139,162,1,1,54
54.67671199992276,882,113,5,2,3,2,11,139,162,1,1,54
54.67865008893739,883,112,5,2,3,2,11,139,162,1,1,54
54.682316540477984,884,111,5,2,3,2,11,139,162,1,1,54
54.68429962005349,885,110,5,2,3,2,11,139,162,1,1,54
54.70927916463211,886,109,5,2,3,2,11,139,162,1,1,54
54.71055850752084,885,110,5,2,3,2,11,139,162,1,1,54
54.71824809551596,884,111,5,2,3,2,11,139,162,1,1,54
54.72728415325772,885,110,5,2,3,2,11,139,162,1,1,54
54.745669360436835,884,111,5,2,3,2,11,139,162,1,1,54
54.75183417972704,885,110,5,2,3,2,11,139,162,1,1,54
54.75822935888862,885,110,5,2,2,3,11,139,162,1,1,54
54.76164651280474,886,109,5,2,2,3,11,139,162,1,1,54
54.77170233980207,885,110,5,2,2,3,11,139,162,1,1,54
54.78575075936895,886,109,5,2,2,3,11,139,162,1,1,54
54.7898024384274,885,110,5,2,2,3,11,139,162,1,1,54
54.79177394978414,886,109,5,2,2,3,11,139,162,1,1,54
54.82076689842693,887,108,5,2,2,3,11,139,162,1,1,54
54.835560715574324,886,109,5,2,2,3,11,139,162,1,1,54
54.83753411608471,887,108,5,2,2,3,11,139,162,1,1,54
54.83916107155258,886,109,5,2,2,3,11,139,162,1,1,54
54.85636784047955,885,109,6,2,2,3,11,139,162,1,1,54
54.87237057583557,885,109,6,2,2,2,12,139,162,1,1,54
54.87728770227014,884,110,6,2,2,2,12,139,162,1,1,54
54.8802019360795,885,109,6,2,2,2,12,139,162,1,1,54
54.8837099335605,884,110,6,2,2,2,12,139,162,1,1,54
54.91487719219279,885,109,6,2,2,2,12,139,162,1,1,54
54.918864319570694,886,108,6,2,2,2,12,139,162,1,1,54
54.92184952278132,887,107,6,2,2,2,12,139,162,1,1,54
54.92389374497924,888,106,6,2,2,2,12,139,162,1,1,54
54.93449846637206,887,106,7,2,2,2,12,139,162,1,1,54
54.94604577292772,886,107,7,2,2,2,12,139,162,1,1,54
54.94757756418745,885,108,7,2,2,2,12,139,162,1,1,54
54.95593000147242,884,109,7,2,2,2,12,139,162,1,1,54
54.958522586467986,883,110,7,2,2,2,12,139,162,1,1,54
54.96010674354932,882,111,7,2,2,2,12,139,162,1,1,54
54.97404553327749,883,110,7,2,2,2,12,139,162,1,1,54
55.008400213295104,882,111,7,2,2,2,12,139,162,1,1,55
55.009245844888916,883,110,7,2,2,2,12,139,162,1,1,55
55.013848771032826,884,109,7,2,2,2,12,139,162,1,1,55
55.01725410921275,885,108,7,2,2,2,12,139,162,1,1,55
55.049320739234645,884,109,7,2,2,2,12,139,162,1,1,55
55.062270330710916,885,108,7,2,2,2,12,139,162,1,1,55
55.06384202693898,886,107,7,2,2,2,12,139,162,1,1,55
55.077513544573755,885,108,7,2,2,2,12,139,162,1,1,55
55.10652198014925,884,109,7,2,2,2,12,139,162,1,1,55
55.10895505880553,885,108,7,2,2,2,12,139,162,1,1,55
55.116549453627314,886,107,7,2,2,2,12,139,162,1,1,55
55.12296506949677,885,108,7,2,2,2,12,139,162,1,1,55
55.13083442420986,884,109,7,2,2,2,12,139,162,1,1,55
55.13140661034771,885,108,7,2,2,2,12,139,162,1,1,55
55.14685221414941,884,109,7,2,2,2,12,139,162,1,1,55
55.160889225566976,885,108,7,2,2,2,12,139,162,1,1,55
55.16984852793462,884,109,7,2,2,2,12,139,162,1,1,55
55.204846374278986,885,108,7,2,2,2,12,139,162,1,1,55
55.236489015046395,884,109,7,2,2,2,12,139,162,1,1,55
55.24051203637464,883,110,7,2,2,2,12,139,162,1,1,55
55.2556355002145,884,109,7,2,2,2,12,139,162,1,1,55
55.271781454162074,883,110,7,2,2,2,12,139,162,1,1,55
55.2779471473176,884,109,7,2,2,2,12,139,162,1,1,55
55.28498822704356,883,110,7,2,2,2,12,139,162,1,1,55
55.28736617239185,884,109,7,2,2,2,12,139,162,1,1,55
55.30267592741779,885,108,7,2,2,2,12,139,162,1,1,55
55.34258219001261,884,109,7,2,2,2,12,139,162,1,1,55
55.34961376056621,885,108,7,2,2,2,12,139,162,1,1,55
55.35463242666458,886,107,7,2,2,2,12,139,162,1,1,55
55.35619575564842,885,108,7,2,2,2,12,139,162,1,1,55
55.366241653916454,884,108,8,2,2,2,12,139,162,1,1,55
55.36632958173518,883,109,8,2,2,2,12,139,162,1,1,55
55.36952991869023,883,109,8,2,2,2,11,140,162,1,1,55
55.37122769900965,884,108,8,2,2,2,11,140,162,1,1,55
55.3901745438017,883,109,8,2,2,2,11,140,162,1,1,55
55.39617921150163,884,108,8,2,2,2,11,140,162,1,1,55
55.40947082508588,883,109,8,2,2,2,11,140,162,1,1,55
55.436219390001234,884,108,8,2,2,2,11,140,162,1,1,55
55.43870195391045,883,109,8,2,2,2,11,140,162,1,1,55
55.45020657590195,884,108,8,2,2,2,11,140,162,1,1,55
55.45857688299651,885,107,8,2,2,2,11,140,162,1,1,55
55.46225747867335,884,108,8,2,2,2,11,140,162,1,1,55
55.478686328620675,883,109,8,2,2,2,11,140,162,1,1,55
55.48661884678073,882,110,8,2,2,2,11,140,162,1,1,55
55.50457136393911,883,109,8,2,2,2,11,140,162,1,1,55
55.508527908912484,882,110,8,2,2,2,11,140,162,1,1,55
55.520257019153306,881,111,8,2,2,2,11,140,162,1,1,55
55.52404854976183,880,112,8,2,2,2,11,140,162,1,1,55
55.5242730250826,881,111,8,2,2,2,11,140,162,1,1,55
55.559233755240776,882,110,8,2,2,2,11,140,162,1,1,55
55.56595017505359,883,109,8,2,2,2,11,140,162,1,1,55
55.58790213951899,884,108,8,2,2,2,11,140,162,1,1,55
55.5955153389,883,109,8,2,2,2,11,140,162,1,1,55
55.60750996831893,883,109,7,3,2,2,11,140,162,1,1,55
55.6298623254621,884,108,7,3,2,2,11,140,162,1,1,55
55.645280814630944,885,107,7,3,2,2,11,140,162,1,1,55
55.65235413869761,884,108,7,3,2,2,11,140,162,1,1,55
55.664786920076864,883,109,7,3,2,2,11,140,162,1,1,55
55.66932720091576,882,110,7,3,2,2,11,140,162,1,1,55
55.70753430124905,883,109,7,3,2,2,11,140,162,1,1,55
55.70918139617351,884,108,7,3,2,2,11,140,162,1,1,55
55.72254596598156,885,107,7,3,2,2,11,140,162,1,1,55
55.73575428245682,884,108,7,3,2,2,11,140,162,1,1,55
55.74575148705933,885,107,7,3,2,2,11,140,162,1,1,55
55.754225292231574,884,108,7,3,2,2,11,140,162,1,1,55
55.76100597069121,883,109,7,3,2,2,11,140,162,1,1,55
55.786557033050336,883,109,7,3,2,2,10,141,162,1,1,55
55.79440677242305,884,108,7,3,2,2,10,141,162,1,1,55
55.80602005883437,885,107,7,3,2,2,10,141,162,1,1,55
55.807472262372166,884,108,7,3,2,2,10,141,162,1,1,55
55.835951873129154,885,107,7,3,2,2,10,141,162,1,1,55
55.855436687900216,884,108,7,3,2,2,10,141,162,1,1,55
55.871818697839686,883,109,7,3,2,2,10,141,162,1,1,55
55.90834700534026,884,108,7,3,2,2,10,141,162,1,1,55
55.92270575996043,885,107,7,3,2,2,10,141,162,1,1,55
55.92428930450902,886,106,7,3,2,2,10,141,162,1,1,55
55.95115666694416,887,105,7,3,2,2,10,141,162,1,1,55
56.00420349491245,886,106,7,3,2,2,10,141,162,1,1,56
56.04498689777957,885,107,7,3,2,2,10,141,162,1,1,56
56.05261009297485,886,106,7,3,2,2,10,141,162,1,1,56
56.05797246912315,885,107,7,3,2,2,10,141,162,1,1,56
56.102039880486664,886,106,7,3,2,2,10,141,162,1,1,56
56.10458262420159,887,105,7,3,2,2,10,141,162,1,1,56
56.11165543770817,886,106,7,3,2,2,10,141,162,1,1,56
56.127629251746384,887,105,7,3,2,2,10,141,162,1,1,56
56.131998496552015,888,104,7,3,2,2,10,141,162,1,1,56
56.1376008627855,889,103,7,3,2,2,10,141,162,1,1,56
56.140340640123156,890,102,7,3,2,2,10,141,162,1,1,56
56.16385928188919,891,101,7,3,2,2,10,141,162,1,1,56
56.17150823901723,890,102,7,3,2,2,10,141,162,1,1,56
56.171999944973216,889,103,7,3,2,2,10,141,162,1,1,56
56.203179900788236,888,104,7,3,2,2,10,141,162,1,1,56
56.2322930825645,887,105,7,3,2,2,10,141,162,1,1,56
56.25026317919257,888,104,7,3,2,2,10,141,162,1,1,56
56.25901984033117,889,103,7,3,2,2,10,141,162,1,1,56
56.273741776823975,888,104,7,3,2,2,10,141,162,1,1,56
56.28394646089642,887,105,7,3,2,2,10,141,162,1,1,56
56.28684187668232,888,104,7,3,2,2,10,141,162,1,1,56
56.29047287022548,889,103,7,3,2,2,10,141,162,1,1,56
56.290980806044544,890,102,7,3,2,2,10,141,162,1,1,56
56.29179014209906,891,101,7,3,2,2,10,141,162,1,1,56
56.31219482961387,891,101,6,4,2,2,10,141,162,1,1,56
56.336383821110076,890,102,6,4,2,2,10,141,162,1,1,56
56.33786733562635,889,103,6,4,2,2,10,141,162,1,1,56
56.342985131293865,888,104,6,4,2,2,10,141,162,1,1,56
56.342989073084915,887,105,6,4,2,2,10,141,162,1,1,56
56.35664810907519,886,106,6,4,2,2,10,141,162,1,1,56
56.37974496609069,887,105,6,4,2,2,10,141,162,1,1,56
56.38208386426767,886,106,6,4,2,2,10,141,162,1,1,56
56.386570137915776,887,105,6,4,2,2,10,141,162,1,1,56
56.3908070681741,887,105,6,4,1,3,10,141,162,1,1,56
56.39557872121679,888,104,6,4,1,3,10,141,162,1,1,56
56.41618578733541,887,105,6,4,1,3,10,141,162,1,1,56
56.43412770308983,888,104,6,4,1,3,10,141,162,1,1,56
56.43423715143688,887,105,6,4,1,3,10,141,162,1,1,56
56.456987739631764,888,104,6,4,1,3,10,141,162,1,1,56
56.45954986448441,887,105,6,4,1,3,10,141,162,1,1,56
56.48586313288064,886,106,6,4,1,3,10,141,162,1,1,56
56.50729292945204,885,107,6,4,1,3,10,141,162,1,1,56
56.5090471305957,886,106,6,4,1,3,10,141,162,1,1,56
56.52379873146751,887,105,6,4,1,3,10,141,162,1,1,56
56.52885216715832,888,104,6,4,1,3,10,141,162,1,1,56
56.53594981599067,889,103,6,4,1,3,10,141,162,1,1,56
56.55927651810353,890,102,6,4,1,3,10,141,162,1,1,56
56.57441071021707,891,101,6,4,1,3,10,141,162,1,1,56
56.57726198173153,890,102,6,4,1,3,10,141,162,1,1,56
56.57777877629304,891,101,6,4,1,3,10,141,162,1,1,56
56.58144943887865,890,102,6,4,1,3,10,141,162,1,1,56
56.587173419957566,891,101,6,4,1,3,10,141,162,1,1,56
56.588544259173005,890,102,6,4,1,3,10,141,162,1,1,56
56.61317687726347,891,101,6,4,1,3,10,141,162,1,1,56
56.62498101541351,892,100,6,4,1,3,10,141,162,1,1,56
56.62726103729697,893,99,6,4,1,3,10,141,162,1,1,56
56.63265605991512,894,98,6,4,1,3,10,141,162,1,1,56
56.64097091544777,895,97,6,4,1,3,10,141,162,1,1,56
56.64820299669545,894,98,6,4,1,3,10,141,162,1,1,56
56.655487379138684,895,97,6,4,1,3,10,141,162,1,1,56
56.66083921863474,896,96,6,4,1,3,10,141,162,1,1,56
56.661916712975035,897,95,6,4,1,3,10,141,162,1,1,56
56.66283971703443,896,96,6,4,1,3,10,141,162,1,1,56
56.679701059362436,897,95,6,4,1,3,10,141,162,1,1,56
56.69185888646429,898,94,6,4,1,3,10,141,162,1,1,56
56.692790072628846,897,95,6,4,1,3,10,141,162,1,1,56
56.694973609930614,896,96,6,4,1,3,10,141,162,1,1,56
56.70242984178078,895,97,6,4,1,3,10,141,162,1,1,56
56.71191682619472,894,98,6,4,1,3,10,141,162,1,1,56
56.719520950397104,895,97,6,4,1,3,10,141,162,1,1,56
56.723518667880825,896,96,6,4,1,3,10,141,162,1,1,56
56.73156952355234,895,97,6,4,1,3,10,141,162,1,1,56
56.762585891735604,896,96,6,4,1,3,10,141,162,1,1,56
56.766561604114976,895,96,7,4,1,3,10,141,162,1,1,56
56.77049348277394,896,95,7,4,1,3,10,141,162,1,1,56
56.77727359757898,895,96,7,4,1,3,10,141,162,1,1,56
56.780455916931935,895,96,7,4,1,2,11,141,162,1,1,56
56.78365339567014,894,97,7,4,1,2,11,141,162,1,1,56
56.801683480814255,893,98,7,4,1,2,11,141,162,1,1,56
56.81296330413427,892,99,7,4,1,2,11,141,162,1,1,56
56.81416753150129,891,100,7,4,1,2,11,141,162,1,1,56
56.83389449529579,890,101,7,4,1,2,11,141,162,1,1,56
56.83664116512609,891,100,7,4,1,2,11,141,162,1,1,56
56.854531566886386,892,99,7,4,1,2,11,141,162,1,1,56
56.8576345886628,891,100,7,4,1,2,11,141,162,1,1,56
56.87590265923494,892,99,7,4,1,2,11,141,162,1,1,56
56.90466693304235,891,100,7,4,1,2,11,141,162,1,1,56
56.938807579972234,890,101,7,4,1,2,11,141,162,1,1,56
56.93989561155684,891,100,7,4,1,2,11,141,162,1,1,56
56.94710653250205,890,101,7,4,1,2,11,141,162,1,1,56
56.96804229054157,889,102,7,4,1,2,11,141,162,1,1,56
56.98030779757123,888,103,7,4,1,2,11,141,162,1,1,56
56.99724283379161,889,102,7,4,1,2,11,141,162,1,1,56
57.01515673199061,888,103,7,4,1,2,11,141,162,1,1,57
57.023976354979595,889,102,7,4,1,2,11,141,162,1,1,57
57.0340722179273,890,101,7,4,1,2,11,141,162,1,1,57
57.06523860716058,889,102,7,4,1,2,11,141,162,1,1,57
57.07441105720811,890,101,7,4,1,2,11,141,162,1,1,57
57.08226423519109,889,102,7,4,1,2,11,141,162,1,1,57
57.08704355834417,890,101,7,4,1,2,11,141,162,1,1,57
