T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.32731018355365,796,98,12,9,2,10,36,184,174,0,0,45
45.32976224170245,797,97,12,9,2,10,36,184,174,0,0,45
45.33079439902015,797,97,12,9,1,10,37,184,174,0,0,45
45.33615814367057,796,97,13,9,1,10,37,184,174,0,0,45
45.34468866548537,795,98,13,9,1,10,37,184,174,0,0,45
45.354042567421345,796,97,13,9,1,10,37,184,174,0,0,45
45.370154620138884,795,98,13,9,1,10,37,184,174,0,0,45
45.374438215094386,794,99,13,9,1,10,37,184,174,0,0,45
45.3895727926921,793,100,13,9,1,10,37,184,174,0,0,45
45.390197149113924,793,100,13,9,1,10,36,185,174,0,0,45
45.3979368209878,794,99,13,9,1,10,36,185,174,0,0,45
45.398631881490786,793,99,14,9,1,10,36,185,174,0,0,45
45.399715668746545,792,100,14,9,1,10,36,185,174,0,0,45
45.405797221616666,791,101,14,9,1,10,36,185,174,0,0,45
45.420262637141185,792,100,14,9,1,10,36,185,174,0,0,45
45.426096896031034,791,101,14,9,1,10,36,185,174,0,0,45
45.426223880392705,792,100,14,9,1,10,36,185,174,0,0,45
45.43648915576402,793,99,14,9,1,10,36,185,174,0,0,45
45.43872702147065,794,98,14,9,1,10,36,185,174,0,0,45
45.442734315636464,793,98,15,9,1,10,36,185,174,0,0,45
45.44360594620068,792,99,15,9,1,10,36,185,174,0,0,45
45.44648692070677,793,98,15,9,1,10,36,185,174,0,0,45
45.44779404398493,792,99,15,9,1,10,36,185,174,0,0,45
45.482808878001975,791,100,15,9,1,10,36,185,174,0,0,45
45.487540900081314,790,101,15,9,1,10,36,185,174,0,0,45
45.493770267409325,789,102,15,9,1,10,36,185,174,0,0,45
45.496064000122445,788,103,15,9,1,10,36,185,174,0,0,45
45.49656396493444,789,102,15,9,1,10,36,185,174,0,0,45
45.50212360341954,788,103,15,9,1,10,36,185,174,0,0,45
45.50675500539005,788,103,15,9,1,10,35,186,174,0,0,45
45.52409236136673,787,104,15,9,1,10,35,186,174,0,0,45
45.527106107959675,788,103,15,9,1,10,35,186,174,0,0,45
45.536296533187645,789,102,15,9,1,10,35,186,174,0,0,45
45.53630199586756,788,103,15,9,1,10,35,186,174,0,0,45
45.54819698802602,789,102,15,9,1,10,35,186,174,0,0,45
45.55024493966483,788,103,15,9,1,10,35,186,174,0,0,45
45.5516910506788,787,104,15,9,1,10,35,186,174,0,0,45
45.554841874576184,787,104,15,9,1,10,34,187,174,0,0,45
45.56374980958467,787,104,15,9,1,10,33,188,174,0,0,45
45.56929988836607,786,105,15,9,1,10,33,188,174,0,0,45
45.58267802156074,785,106,15,9,1,10,33,188,174,0,0,45
45.59071408084919,784,107,15,9,1,10,33,188,174,0,0,45
45.596294937301224,785,106,15,9,1,10,33,188,174,0,0,45
45.60010400240475,784,107,15,9,1,10,33,188,174,0,0,45
45.60376808459682,785,106,15,9,1,10,33,188,174,0,0,45
45.61394311876669,786,105,15,9,1,10,33,188,174,0,0,45
45.618985625335036,786,105,14,9,2,10,33,188,174,0,0,45
45.634691903590145,786,105,14,9,2,9,33,188,175,0,0,45
45.637733552859835,785,106,14,9,2,9,33,188,175,0,0,45
45.64296768105085,784,107,14,9,2,9,33,188,175,0,0,45
45.64653749702781,783,108,14,9,2,9,33,188,175,0,0,45
45.663984800112694,782,108,15,9,2,9,33,188,175,0,0,45
45.667998190385404,783,107,15,9,2,9,33,188,175,0,0,45
45.674665144566745,782,108,15,9,2,9,33,188,175,0,0,45
45.69371522552792,783,107,15,9,2,9,33,188,175,0,0,45
45.69899146976693,782,108,15,9,2,9,33,188,175,0,0,45
45.71795563333047,782,107,16,9,2,9,33,188,175,0,0,45
45.72384004289632,782,107,15,10,2,9,33,188,175,0,0,45
45.74527377935431,781,108,15,10,2,9,33,188,175,0,0,45
45.75285475332078,781,108,14,10,2,9,34,188,175,0,0,45
45.76756735911825,782,107,14,10,2,9,34,188,175,0,0,45
45.79276667717579,783,106,14,10,2,9,34,188,175,0,0,45
45.7940576225667,782,107,14,10,2,9,34,188,175,0,0,45
45.806704080709046,783,106,14,10,2,9,34,188,175,0,0,45
45.80711897867935,782,106,15,10,2,9,34,188,175,0,0,45
45.817738293319884,781,107,15,10,2,9,34,188,175,0,0,45
45.83369350467768,782,106,15,10,2,9,34,188,175,0,0,45
45.84312218418692,781,107,15,10,2,9,34,188,175,0,0,45
45.84614007420054,780,108,15,10,2,9,34,188,175,0,0,45
45.84645498150462,781,107,15,10,2,9,34,188,175,0,0,45
45.873608509344564,780,108,15,10,2,9,34,188,175,0,0,45
45.87985651665113,780,108,15,10,2,8,35,188,175,0,0,45
45.896144868971206,779,109,15,10,2,8,35,188,175,0,0,45
45.89689383854111,780,108,15,10,2,8,35,188,175,0,0,45
45.914607887889176,781,107,15,10,2,8,35,188,175,0,0,45
45.93836432998876,780,108,15,10,2,8,35,188,175,0,0,45
45.96810366457086,781,107,15,10,2,8,35,188,175,0,0,45
45.9712012926495,782,106,15,10,2,8,35,188,175,0,0,45
45.98085666043167,781,107,15,10,2,8,35,188,175,0,0,45
45.995234883442755,780,108,15,10,2,8,35,188,175,0,0,45
45.99720398870633,781,107,15,10,2,8,35,188,175,0,0,45
46.00347147952525,782,106,15,10,2,8,35,188,175,0,0,46
46.006372434172775,781,107,15,10,2,8,35,188,175,0,0,46
46.01355565002597,780,108,15,10,2,8,35,188,175,0,0,46
46.0160847826524,781,107,15,10,2,8,35,188,175,0,0,46
46.018769758813086,781,107,14,10,2,8,36,188,175,0,0,46
46.022926367716295,782,106,14,10,2,8,36,188,175,0,0,46
46.024164608449304,783,105,14,10,2,8,36,188,175,0,0,46
46.02652517607371,782,106,14,10,2,8,36,188,175,0,0,46
46.02935493316589,783,105,14,10,2,8,36,188,175,0,0,46
46.03978837080075,783,105,14,10,2,7,37,188,175,0,0,46
46.103943450357654,782,106,14,10,2,7,37,188,175,0,0,46
46.12819365447457,783,105,14,10,2,7,37,188,175,0,0,46
46.12902227921711,784,104,14,10,2,7,37,188,175,0,0,46
46.133443574441976,785,103,14,10,2,7,37,188,175,0,0,46
46.137598517091256,786,102,14,10,2,7,37,188,175,0,0,46
46.138807861907466,785,103,14,10,2,7,37,188,175,0,0,46
46.15618772414258,785,103,13,10,3,7,37,188,175,0,0,46
46.16676396614112,786,102,13,10,3,7,37,188,175,0,0,46
46.168031818295376,787,101,13,10,3,7,37,188,175,0,0,46
46.16970746826898,786,102,13,10,3,7,37,188,175,0,0,46
46.1875047918704,785,103,13,10,3,7,37,188,175,0,0,46
46.20607772175413,786,102,13,10,3,7,37,188,175,0,0,46
46.207591006001515,787,101,13,10,3,7,37,188,175,0,0,46
46.223361073539195,786,102,13,10,3,7,37,188,175,0,0,46
46.23616704006274,785,103,13,10,3,7,37,188,175,0,0,46
46.24961976937664,784,104,13,10,3,7,37,188,175,0,0,46
46.25400012577106,785,103,13,10,3,7,37,188,175,0,0,46
46.27016660435606,786,102,13,10,3,7,37,188,175,0,0,46
46.27474503450655,787,101,13,10,3,7,37,188,175,0,0,46
46.33827108046158,786,102,13,10,3,7,37,188,175,0,0,46
46.35422422605439,785,103,13,10,3,7,37,188,175,0,0,46
46.36997047508455,785,102,14,10,3,7,37,188,175,0,0,46
46.379575539674015,786,101,14,10,3,7,37,188,175,0,0,46
46.3808166172736,787,100,14,10,3,7,37,188,175,0,0,46
46.388689225702564,788,99,14,10,3,7,37,188,175,0,0,46
46.39283701478736,788,99,13,11,3,7,37,188,175,0,0,46
46.410061063307666,789,98,13,11,3,7,37,188,175,0,0,46
46.44046148308857,788,99,13,11,3,7,37,188,175,0,0,46
46.48138894520372,789,98,13,11,3,7,37,188,175,0,0,46
46.500776148809244,790,97,13,11,3,7,37,188,175,0,0,46
46.50405702178355,791,96,13,11,3,7,37,188,175,0,0,46
46.535218582484944,790,97,13,11,3,7,37,188,175,0,0,46
46.56374147026371,791,96,13,11,3,7,37,188,175,0,0,46
46.564080457714645,790,97,13,11,3,7,37,188,175,0,0,46
46.58598368220431,791,96,13,11,3,7,37,188,175,0,0,46
46.590424424036634,792,95,13,11,3,7,37,188,175,0,0,46
46.60197280565515,793,94,13,11,3,7,37,188,175,0,0,46
46.60890218147601,792,95,13,11,3,7,37,188,175,0,0,46
46.623134892111594,791,96,13,11,3,7,37,188,175,0,0,46
46.62496465878182,792,95,13,11,3,7,37,188,175,0,0,46
46.63339487760234,791,96,13,11,3,7,37,188,175,0,0,46
46.645816644750454,792,95,13,11,3,7,37,188,175,0,0,46
46.65265996372745,793,94,13,11,3,7,37,188,175,0,0,46
46.65289423192303,793,94,13,10,3,7,37,188,176,0,0,46
46.666525555978936,793,94,13,10,3,7,36,189,176,0,0,46
46.667064237826786,792,95,13,10,3,7,36,189,176,0,0,46
46.67252652738445,792,95,13,9,3,7,36,189,177,0,0,46
46.67434713957612,791,96,13,9,3,7,36,189,177,0,0,46
46.69825937143376,790,97,13,9,3,7,36,189,177,0,0,46
46.70821035679074,789,98,13,9,3,7,36,189,177,0,0,46
46.71294223698537,788,99,13,9,3,7,36,189,177,0,0,46
46.72801572542074,789,98,13,9,3,7,36,189,177,0,0,46
46.74483219359096,790,97,13,9,3,7,36,189,177,0,0,46
46.76408338704459,790,97,13,9,2,8,36,189,177,0,0,46
46.7732367966895,789,98,13,9,2,8,36,189,177,0,0,46
46.77961898015981,788,99,13,9,2,8,36,189,177,0,0,46
46.79404171414617,787,100,13,9,2,8,36,189,177,0,0,46
46.79406385744799,786,101,13,9,2,8,36,189,177,0,0,46
46.817099235263996,787,100,13,9,2,8,36,189,177,0,0,46
46.868240081599424,786,101,13,9,2,8,36,189,177,0,0,46
46.87664644129046,787,100,13,9,2,8,36,189,177,0,0,46
46.88785494891992,786,101,13,9,2,8,36,189,177,0,0,46
46.92177554722681,786,101,13,9,2,8,35,190,177,0,0,46
46.96489976901445,787,100,13,9,2,8,35,190,177,0,0,46
46.97359654884033,786,101,13,9,2,8,35,190,177,0,0,46
46.979928836044124,787,100,13,9,2,8,35,190,177,0,0,46
46.98372704234462,788,99,13,9,2,8,35,190,177,0,0,46
46.989442091065264,789,98,13,9,2,8,35,190,177,0,0,46
47.00447204974941,790,97,13,9,2,8,35,190,177,0,0,47
47.00639161073439,791,96,13,9,2,8,35,190,177,0,0,47
47.00822279823291,792,95,13,9,2,8,35,190,177,0,0,47
47.00889923421245,793,94,13,9,2,8,35,190,177,0,0,47
47.00991051803905,792,95,13,9,2,8,35,190,177,0,0,47
47.01239999155819,793,94,13,9,2,8,35,190,177,0,0,47
47.01573979015069,794,93,13,9,2,8,35,190,177,0,0,47
47.03095153146968,795,92,13,9,2,8,35,190,177,0,0,47
47.039141644048655,796,91,13,9,2,8,35,190,177,0,0,47
47.05127087541423,796,91,13,9,2,8,34,191,177,0,0,47
47.07058890152873,797,90,13,9,2,8,34,191,177,0,0,47
47.07138177285204,796,91,13,9,2,8,34,191,177,0,0,47
47.07663919602144,795,92,13,9,2,8,34,191,177,0,0,47
47.083764146580734,796,91,13,9,2,8,34,191,177,0,0,47
47.11755274211915,796,91,13,9,2,7,35,191,177,0,0,47
47.12273596687335,797,90,13,9,2,7,35,191,177,0,0,47
47.124383374161596,798,89,13,9,2,7,35,191,177,0,0,47
47.13315383389655,797,90,13,9,2,7,35,191,177,0,0,47
47.173435940082676,798,89,13,9,2,7,35,191,177,0,0,47
47.19424017624882,799,88,13,9,2,7,35,191,177,0,0,47
47.196878024650196,798,89,13,9,2,7,35,191,177,0,0,47
47.24075060013334,797,90,13,9,2,7,35,191,177,0,0,47
47.243693194016416,798,89,13,9,2,7,35,191,177,0,0,47
47.25300938024824,799,88,13,9,2,7,35,191,177,0,0,47
47.2539611109991,800,87,13,9,2,7,35,191,177,0,0,47
47.25480213835622,799,88,13,9,2,7,35,191,177,0,0,47
47.26997949346358,800,87,13,9,2,7,35,191,177,0,0,47
47.28655707496614,800,87,13,9,2,6,35,191,178,0,0,47
47.28753666016345,801,86,13,9,2,6,35,191,178,0,0,47
47.30635343143791,800,87,13,9,2,6,35,191,178,0,0,47
47.31281703515865,799,88,13,9,2,6,35,191,178,0,0,47
47.31617728933814,798,89,13,9,2,6,35,191,178,0,0,47
47.32704087366142,799,88,13,9,2,6,35,191,178,0,0,47
47.33793494633553,798,89,13,9,2,6,35,191,178,0,0,47
47.35757938691474,797,90,13,9,2,6,35,191,178,0,0,47
47.35859519866498,796,91,13,9,2,6,35,191,178,0,0,47
47.38406936221625,795,92,13,9,2,6,35,191,178,0,0,47
47.38802151410713,794,93,13,9,2,6,35,191,178,0,0,47
47.3986334995899,795,92,13,9,2,6,35,191,178,0,0,47
47.404750546947774,796,91,13,9,2,6,35,191,178,0,0,47
47.41774567791374,795,92,13,9,2,6,35,191,178,0,0,47
47.41787354383615,794,93,13,9,2,6,35,191,178,0,0,47
47.42386326525661,793,94,13,9,2,6,35,191,178,0,0,47
47.46435626457938,794,93,13,9,2,6,35,191,178,0,0,47
47.47431082026936,793,94,13,9,2,6,35,191,178,0,0,47
47.482191043763585,794,93,13,9,2,6,35,191,178,0,0,47
47.48455097119561,795,92,13,9,2,6,35,191,178,0,0,47
47.4887172126063,794,93,13,9,2,6,35,191,178,0,0,47
47.51038688533142,795,92,13,9,2,6,35,191,178,0,0,47
47.51089135140574,795,92,13,8,2,6,35,191,179,0,0,47
47.51183142613924,796,91,13,8,2,6,35,191,179,0,0,47
47.52982273758756,795,92,13,8,2,6,35,191,179,0,0,47
47.53406915059431,794,93,13,8,2,6,35,191,179,0,0,47
47.5352183545487,795,92,13,8,2,6,35,191,179,0,0,47
47.56064021596464,796,91,13,8,2,6,35,191,179,0,0,47
47.56840484095173,795,92,13,8,2,6,35,191,179,0,0,47
47.57916237672488,796,91,13,8,2,6,35,191,179,0,0,47
47.58883865782688,795,92,13,8,2,6,35,191,179,0,0,47
47.636393014300566,795,92,13,8,2,6,34,192,179,0,0,47
47.63825762189278,794,93,13,8,2,6,34,192,179,0,0,47
47.64809695958792,793,94,13,8,2,6,34,192,179,0,0,47
47.65285644383876,792,95,13,8,2,6,34,192,179,0,0,47
47.666127660628106,793,94,13,8,2,6,34,192,179,0,0,47
47.67861376573063,792,95,13,8,2,6,34,192,179,0,0,47
47.679576183262164,791,96,13,8,2,6,34,192,179,0,0,47
47.717026949702,792,95,13,8,2,6,34,192,179,0,0,47
47.732861435003905,791,96,13,8,2,6,34,192,179,0,0,47
47.73323815540675,792,95,13,8,2,6,34,192,179,0,0,47
47.73352867023948,793,94,13,8,2,6,34,192,179,0,0,47
47.73992080149575,794,93,13,8,2,6,34,192,179,0,0,47
47.760450690389426,793,94,13,8,2,6,34,192,179,0,0,47
47.76404320557724,792,95,13,8,2,6,34,192,179,0,0,47
47.779470635950744,791,96,13,8,2,6,34,192,179,0,0,47
47.78393601203909,790,97,13,8,2,6,34,192,179,0,0,47
47.78395951456504,791,96,13,8,2,6,34,192,179,0,0,47
47.793943682996115,790,97,13,8,2,6,34,192,179,0,0,47
47.80024043039921,789,98,13,8,2,6,34,192,179,0,0,47
47.80821899561841,788,99,13,8,2,6,34,192,179,0,0,47
47.82217638222191,787,100,13,8,2,6,34,192,179,0,0,47
47.83697857386669,788,99,13,8,2,6,34,192,179,0,0,47
47.83887966831237,788,99,12,8,2,6,35,192,179,0,0,47
47.863521750740546,789,98,12,8,2,6,35,192,179,0,0,47
47.864209054439954,788,99,12,8,2,6,35,192,179,0,0,47
47.86600318695643,789,98,12,8,2,6,35,192,179,0,0,47
47.869775010086315,790,97,12,8,2,6,35,192,179,0,0,47
47.880549547424266,789,98,12,8,2,6,35,192,179,0,0,47
47.88414977309987,788,99,12,8,2,6,35,192,179,0,0,47
47.89571708501059,787,100,12,8,2,6,35,192,179,0,0,47
47.90147097889237,788,99,12,8,2,6,35,192,179,0,0,47
47.9240743320172,789,98,12,8,2,6,35,192,179,0,0,47
47.942919585563914,790,97,12,8,2,6,35,192,179,0,0,47
47.95041572675829,789,98,12,8,2,6,35,192,179,0,0,47
47.95623014369693,788,99,12,8,2,6,35,192,179,0,0,47
47.96096245967652,789,98,12,8,2,6,35,192,179,0,0,47
47.96923984643243,788,99,12,8,2,6,35,192,179,0,0,47
47.993097979272925,787,100,12,8,2,6,35,192,179,0,0,47
47.99318636865723,788,99,12,8,2,6,35,192,179,0,0,47
47.99802433966491,787,99,13,8,2,6,35,192,179,0,0,47
48.029605098285195,787,99,13,8,2,6,34,193,179,0,0,48
48.031437144373584,786,100,13,8,2,6,34,193,179,0,0,48
48.05016343798867,787,99,13,8,2,6,34,193,179,0,0,48
48.05239987561693,786,100,13,8,2,6,34,193,179,0,0,48
48.06056356589123,785,101,13,8,2,6,34,193,179,0,0,48
48.07049688717005,784,102,13,8,2,6,34,193,179,0,0,48
48.07157293081836,784,102,12,8,2,6,35,193,179,0,0,48
48.08033421942073,785,101,12,8,2,6,35,193,179,0,0,48
48.087705408807615,786,100,12,8,2,6,35,193,179,0,0,48
48.1040184230106,785,101,12,8,2,6,35,193,179,0,0,48
48.10430088011773,786,100,12,8,2,6,35,193,179,0,0,48
48.11386390537091,785,100,13,8,2,6,35,193,179,0,0,48
48.121163129209904,786,99,13,8,2,6,35,193,179,0,0,48
48.135072805469704,786,99,12,8,3,6,35,193,179,0,0,48
48.155385938550694,785,100,12,8,3,6,35,193,179,0,0,48
48.17140421021446,785,100,11,8,3,6,36,193,179,0,0,48
48.18159053832524,785,100,10,8,3,6,37,193,179,0,0,48
48.190897537738984,784,100,11,8,3,6,37,193,179,0,0,48
48.19867900200751,785,99,11,8,3,6,37,193,179,0,0,48
48.240203332521574,784,100,11,8,3,6,37,193,179,0,0,48
48.241321438184166,785,99,11,8,3,6,37,193,179,0,0,48
48.25400078925995,784,100,11,8,3,6,37,193,179,0,0,48
48.25863706284189,783,101,11,8,3,6,37,193,179,0,0,48
48.25991582158738,784,100,11,8,3,6,37,193,179,0,0,48
48.272726136614715,783,101,11,8,3,6,37,193,179,0,0,48
48.275685479420716,782,102,11,8,3,6,37,193,179,0,0,48
48.27849757472,783,101,11,8,3,6,37,193,179,0,0,48
48.288088889967206,784,100,11,8,3,6,37,193,179,0,0,48
48.296354798569595,785,99,11,8,3,6,37,193,179,0,0,48
48.33185794661367,784,100,11,8,3,6,37,193,179,0,0,48
48.357195068543156,784,100,11,7,3,6,37,193,180,0,0,48
48.3669791865531,783,101,11,7,3,6,37,193,180,0,0,48
48.36917771575367,784,100,11,7,3,6,37,193,180,0,0,48
48.38392078305495,785,99,11,7,3,6,37,193,180,0,0,48
48.408906080481984,786,98,11,7,3,6,37,193,180,0,0,48
48.40902323143413,785,99,11,7,3,6,37,193,180,0,0,48
48.42797632043564,786,98,11,7,3,6,37,193,180,0,0,48
48.42949423322211,785,99,11,7,3,6,37,193,180,0,0,48
48.43655465539008,786,98,11,7,3,6,37,193,180,0,0,48
48.441700352168226,787,97,11,7,3,6,37,193,180,0,0,48
48.47064327420909,786,98,11,7,3,6,37,193,180,0,0,48
48.48091956927078,787,97,11,7,3,6,37,193,180,0,0,48
48.490377884827154,786,98,11,7,3,6,37,193,180,0,0,48
48.49367360849995,787,97,11,7,3,6,37,193,180,0,0,48
48.498227260942784,786,98,11,7,3,6,37,193,180,0,0,48
48.50005388239196,787,97,11,7,3,6,37,193,180,0,0,48
48.50122251298764,786,98,11,7,3,6,37,193,180,0,0,48
48.51025513426444,787,97,11,7,3,6,37,193,180,0,0,48
48.51129833314302,788,96,11,7,3,6,37,193,180,0,0,48
48.51262323471408,789,95,11,7,3,6,37,193,180,0,0,48
48.51802675190899,790,94,11,7,3,6,37,193,180,0,0,48
48.52597063437305,789,95,11,7,3,6,37,193,180,0,0,48
48.529267585551516,790,94,11,7,3,6,37,193,180,0,0,48
48.53196451931822,791,93,11,7,3,6,37,193,180,0,0,48
48.548647042198546,790,94,11,7,3,6,37,193,180,0,0,48
48.55964810248145,791,93,11,7,3,6,37,193,180,0,0,48
48.561010005893394,790,94,11,7,3,6,37,193,180,0,0,48
48.567798872621545,789,95,11,7,3,6,37,193,180,0,0,48
48.60948500998326,788,96,11,7,3,6,37,193,180,0,0,48
48.61180113197136,787,97,11,7,3,6,37,193,180,0,0,48
48.638196506268436,788,96,11,7,3,6,37,193,180,0,0,48
48.65679266456046,787,97,11,7,3,6,37,193,180,0,0,48
48.69224185013314,788,96,11,7,3,6,37,193,180,0,0,48
48.7092644799814,787,97,11,7,3,6,37,193,180,0,0,48
48.71353679233055,788,96,11,7,3,6,37,193,180,0,0,48
48.71501589648093,787,97,11,7,3,6,37,193,180,0,0,48
48.74291536006129,786,98,11,7,3,6,37,193,180,0,0,48
48.79385900926607,787,97,11,7,3,6,37,193,180,0,0,48
48.79562020158113,786,98,11,7,3,6,37,193,180,0,0,48
48.805881573049305,787,97,11,7,3,6,37,193,180,0,0,48
48.8106768763258,786,98,11,7,3,6,37,193,180,0,0,48
48.82059628595814,787,97,11,7,3,6,37,193,180,0,0,48
48.83862340645341,786,98,11,7,3,6,37,193,180,0,0,48
48.84712067807827,787,97,11,7,3,6,37,193,180,0,0,48
48.850610095937206,786,98,11,7,3,6,37,193,180,0,0,48
48.857886766673744,785,99,11,7,3,6,37,193,180,0,0,48
48.88405376764277,784,100,11,7,3,6,37,193,180,0,0,48
48.8864518750093,783,101,11,7,3,6,37,193,180,0,0,48
48.90676858821638,784,100,11,7,3,6,37,193,180,0,0,48
48.90982141131094,785,99,11,7,3,6,37,193,180,0,0,48
48.914352634369294,786,98,11,7,3,6,37,193,180,0,0,48
48.91665364672801,787,97,11,7,3,6,37,193,180,0,0,48
48.92113391621979,786,98,11,7,3,6,37,193,180,0,0,48
48.92629793769608,785,99,11,7,3,6,37,193,180,0,0,48
48.92864104170741,786,98,11,7,3,6,37,193,180,0,0,48
48.93212951470237,785,99,11,7,3,6,37,193,180,0,0,48
48.944382244549665,785,99,11,7,2,7,37,193,180,0,0,48
48.954368569824716,784,100,11,7,2,7,37,193,180,0,0,48
48.95912819052866,785,99,11,7,2,7,37,193,180,0,0,48
48.98068939900596,785,99,10,7,2,7,38,193,180,0,0,48
48.983411268442524,786,98,10,7,2,7,38,193,180,0,0,48
49.00170400706157,785,99,10,7,2,7,38,193,180,0,0,49
49.02364903528627,785,99,10,7,2,7,37,194,180,0,0,49
49.042548899049564,784,99,11,7,2,7,37,194,180,0,0,49
49.04561910407472,785,98,11,7,2,7,37,194,180,0,0,49
49.05779793856742,784,99,11,7,2,7,37,194,180,0,0,49
49.06180656953277,784,99,11,7,2,7,36,195,180,0,0,49
49.062129816314844,783,100,11,7,2,7,36,195,180,0,0,49
49.07156545868606,784,99,11,7,2,7,36,195,180,0,0,49
49.07307283546481,783,100,11,7,2,7,36,195,180,0,0,49
49.08440158702852,784,99,11,7,2,7,36,195,180,0,0,49
49.09038784896001,785,98,11,7,2,7,36,195,180,0,0,49
49.09344748717117,784,99,11,7,2,7,36,195,180,0,0,49
49.099117060703385,785,98,11,7,2,7,36,195,180,0,0,49
49.1016448608804,784,99,11,7,2,7,36,195,180,0,0,49
49.1146117171753,783,100,11,7,2,7,36,195,180,0,0,49
49.14133593585287,784,99,11,7,2,7,36,195,180,0,0,49
49.14690450903635,783,100,11,7,2,7,36,195,180,0,0,49
49.17186362418094,784,99,11,7,2,7,36,195,180,0,0,49
49.18123825948287,783,100,11,7,2,7,36,195,180,0,0,49
49.18355460850758,784,99,11,7,2,7,36,195,180,0,0,49
49.19465906320803,783,100,11,7,2,7,36,195,180,0,0,49
49.1992835624534,782,101,11,7,2,7,36,195,180,0,0,49
49.20778905230992,783,100,11,7,2,7,36,195,180,0,0,49
49.2146324772806,784,99,11,7,2,7,36,195,180,0,0,49
49.22735274792592,785,98,11,7,2,7,36,195,180,0,0,49
49.22850135304414,786,97,11,7,2,7,36,195,180,0,0,49
49.22961256213241,785,98,11,7,2,7,36,195,180,0,0,49
49.261856427522126,786,97,11,7,2,7,36,195,180,0,0,49
49.270348055566146,785,98,11,7,2,7,36,195,180,0,0,49
49.283248028662,786,97,11,7,2,7,36,195,180,0,0,49
49.28586160934413,785,98,11,7,2,7,36,195,180,0,0,49
49.29445637778551,786,97,11,7,2,7,36,195,180,0,0,49
49.309784001908525,786,96,12,7,2,7,36,195,180,0,0,49
49.313465688274675,785,97,12,7,2,7,36,195,180,0,0,49
49.32824573825188,786,96,12,7,2,7,36,195,180,0,0,49
49.34346008059523,787,95,12,7,2,7,36,195,180,0,0,49
49.3472312949051,788,94,12,7,2,7,36,195,180,0,0,49
49.352365973486314,787,95,12,7,2,7,36,195,180,0,0,49
49.35441000104184,788,94,12,7,2,7,36,195,180,0,0,49
49.35533663476966,787,95,12,7,2,7,36,195,180,0,0,49
49.35917628235984,788,94,12,7,2,7,36,195,180,0,0,49
49.359593949864426,788,94,12,7,1,8,36,195,180,0,0,49
49.36038736352202,789,93,12,7,1,8,36,195,180,0,0,49
49.366193955995975,789,93,12,7,1,8,35,196,180,0,0,49
49.377471941109036,788,94,12,7,1,8,35,196,180,0,0,49
49.40030395263022,787,95,12,7,1,8,35,196,180,0,0,49
49.412603579322074,786,96,12,7,1,8,35,196,180,0,0,49
49.42953292703789,786,96,11,8,1,8,35,196,180,0,0,49
49.43169931903084,787,95,11,8,1,8,35,196,180,0,0,49
49.434485251989976,786,95,12,8,1,8,35,196,180,0,0,49
49.44515117769584,785,96,12,8,1,8,35,196,180,0,0,49
49.4493876848277,786,95,12,8,1,8,35,196,180,0,0,49
49.45388920168949,787,94,12,8,1,8,35,196,180,0,0,49
49.45480749776012,787,94,11,8,1,8,36,196,180,0,0,49
49.4776745060434,788,93,11,8,1,8,36,196,180,0,0,49
49.49278764452939,787,94,11,8,1,8,36,196,180,0,0,49
