T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.77098312270643,588,82,40,28,6,25,82,230,239,1,0,44
44.77744185934003,587,83,40,28,6,25,82,230,239,1,0,44
44.77859698813203,587,83,40,28,6,25,81,231,239,1,0,44
44.799491270173796,587,83,39,28,7,25,81,231,239,1,0,44
44.8075269328637,586,84,39,28,7,25,81,231,239,1,0,44
44.823053137373314,587,83,39,28,7,25,81,231,239,1,0,44
44.83373760098868,588,82,39,28,7,25,81,231,239,1,0,44
44.8364154526123,587,82,40,28,7,25,81,231,239,1,0,44
44.84079825909936,588,81,40,28,7,25,81,231,239,1,0,44
44.85148909197355,587,81,41,28,7,25,81,231,239,1,0,44
44.86824449382923,588,80,41,28,7,25,81,231,239,1,0,44
44.87825692165624,589,79,41,28,7,25,81,231,239,1,0,44
44.88290666757572,589,79,41,28,7,25,80,232,239,1,0,44
44.88853405279769,589,79,41,28,6,26,80,232,239,1,0,44
44.88992350590358,589,79,40,28,7,26,80,232,239,1,0,44
44.903894736658245,588,79,41,28,7,26,80,232,239,1,0,44
44.935955745383815,587,79,42,28,7,26,80,232,239,1,0,44
44.941907486236914,587,79,41,28,7,26,81,232,239,1,0,44
44.94311395902711,586,80,41,28,7,26,81,232,239,1,0,44
44.95201880620427,585,81,41,28,7,26,81,232,239,1,0,44
44.972973147911354,585,81,40,28,8,26,81,232,239,1,0,44
44.99849990160197,585,81,40,27,8,26,81,232,240,1,0,44
45.00468468348365,586,80,40,27,8,26,81,232,240,1,0,45
45.01405369314688,587,79,40,27,8,26,81,232,240,1,0,45
45.02457298929955,587,79,40,27,7,27,81,232,240,1,0,45
45.026075709186664,588,78,40,27,7,27,81,232,240,1,0,45
45.030307726694204,589,77,40,27,7,27,81,232,240,1,0,45
45.03257182494352,588,77,41,27,7,27,81,232,240,1,0,45
45.03692586409895,589,76,41,27,7,27,81,232,240,1,0,45
45.044060092310126,590,75,41,27,7,27,81,232,240,1,0,45
45.05383143127865,590,75,41,27,7,27,80,233,240,1,0,45
45.06691935537855,589,76,41,27,7,27,80,233,240,1,0,45
45.06881485181815,589,76,41,27,7,27,79,234,240,1,0,45
45.07336224776045,588,76,42,27,7,27,79,234,240,1,0,45
45.08013584702034,587,77,42,27,7,27,79,234,240,1,0,45
45.090672357115906,588,76,42,27,7,27,79,234,240,1,0,45
45.10640711394714,587,77,42,27,7,27,79,234,240,1,0,45
45.11099004991036,586,78,42,27,7,27,79,234,240,1,0,45
45.129084967128215,586,78,42,26,7,27,79,234,241,1,0,45
45.13750269405582,585,79,42,26,7,27,79,234,241,1,0,45
45.1378018302403,584,80,42,26,7,27,79,234,241,1,0,45
45.1409368749713,583,81,42,26,7,27,79,234,241,1,0,45
45.15492354388482,583,81,42,26,6,28,79,234,241,1,0,45
45.155485241368105,582,82,42,26,6,28,79,234,241,1,0,45
45.160180005418624,581,82,43,26,6,28,79,234,241,1,0,45
45.16627762688814,581,82,42,26,7,28,79,234,241,1,0,45
45.18070259903161,582,81,42,26,7,28,79,234,241,1,0,45
45.19384378391014,582,81,41,26,8,28,79,234,241,1,0,45
45.195698881637014,582,81,40,26,9,28,79,234,241,1,0,45
45.19675636091626,583,80,40,26,9,28,79,234,241,1,0,45
45.20296496862664,584,79,40,26,9,28,79,234,241,1,0,45
45.21919642409315,585,78,40,26,9,28,79,234,241,1,0,45
45.22712562180854,584,79,40,26,9,28,79,234,241,1,0,45
45.23974958257285,583,80,40,26,9,28,79,234,241,1,0,45
45.26551812986364,582,80,41,26,9,28,79,234,241,1,0,45
45.27423266938635,582,80,41,26,9,27,79,234,242,1,0,45
45.27828786484759,582,80,40,26,10,27,79,234,242,1,0,45
45.307100825240724,582,80,39,27,10,27,79,234,242,1,0,45
45.30840469566042,582,80,38,27,11,27,79,234,242,1,0,45
45.31333512566677,581,81,38,27,11,27,79,234,242,1,0,45
45.313448026964245,580,82,38,27,11,27,79,234,242,1,0,45
45.324253502119326,580,82,38,27,11,26,80,234,242,1,0,45
45.324421404250046,580,82,37,27,12,26,80,234,242,1,0,45
45.32587218536509,581,81,37,27,12,26,80,234,242,1,0,45
45.32950149180925,580,81,38,27,12,26,80,234,242,1,0,45
45.33550108355173,580,81,38,27,12,26,79,235,242,1,0,45
45.348222893532224,579,82,38,27,12,26,79,235,242,1,0,45
45.36040801642765,578,83,38,27,12,26,79,235,242,1,0,45
45.36781765880183,578,83,38,27,11,27,79,235,242,1,0,45
45.3790954598045,578,83,37,27,11,27,80,235,242,1,0,45
45.38585848835598,578,83,37,27,10,28,80,235,242,1,0,45
45.38687970120117,578,83,36,27,11,28,80,235,242,1,0,45
45.3892252357265,578,83,36,27,10,29,80,235,242,1,0,45
45.39438259224397,577,83,37,27,10,29,80,235,242,1,0,45
45.39843395542198,578,82,37,27,10,29,80,235,242,1,0,45
45.40664289123393,577,83,37,27,10,29,80,235,242,1,0,45
45.41440643157354,578,82,37,27,10,29,80,235,242,1,0,45
45.42314743350424,577,83,37,27,10,29,80,235,242,1,0,45
45.46107926007005,577,83,37,27,9,30,80,235,242,1,0,45
45.478595674026366,577,83,37,27,9,30,79,236,242,1,0,45
45.48717779281434,578,82,37,27,9,30,79,236,242,1,0,45
45.49732966297228,579,81,37,27,9,30,79,236,242,1,0,45
45.50176148713713,579,81,36,28,9,30,79,236,242,1,0,45
45.502574711636946,579,81,36,28,9,29,80,236,242,1,0,45
45.51328668102564,578,81,37,28,9,29,80,236,242,1,0,45
45.51791265061142,577,82,37,28,9,29,80,236,242,1,0,45
45.51791907355028,576,83,37,28,9,29,80,236,242,1,0,45
45.537678828313766,577,82,37,28,9,29,80,236,242,1,0,45
45.53768157788962,577,82,37,28,9,29,79,237,242,1,0,45
45.539980293046185,577,82,37,28,8,30,79,237,242,1,0,45
45.55448423025467,576,83,37,28,8,30,79,237,242,1,0,45
45.55533883028121,576,83,37,28,8,30,78,238,242,1,0,45
45.55540818230548,577,82,37,28,8,30,78,238,242,1,0,45
45.55923334258332,578,81,37,28,8,30,78,238,242,1,0,45
45.56847232257105,577,82,37,28,8,30,78,238,242,1,0,45
45.57113715442312,576,83,37,28,8,30,78,238,242,1,0,45
45.58084117128247,575,84,37,28,8,30,78,238,242,1,0,45
45.585015052597015,576,83,37,28,8,30,78,238,242,1,0,45
45.59967020286615,575,84,37,28,8,30,78,238,242,1,0,45
45.60972086242848,574,85,37,28,8,30,78,238,242,1,0,45
45.61491460936997,574,85,36,28,8,30,79,238,242,1,0,45
45.61703558493407,575,84,36,28,8,30,79,238,242,1,0,45
45.642292172321625,574,85,36,28,8,30,79,238,242,1,0,45
45.648646198243355,573,86,36,28,8,30,79,238,242,1,0,45
45.66174829054645,572,87,36,28,8,30,79,238,242,1,0,45
45.69427786882055,571,88,36,28,8,30,79,238,242,1,0,45
45.748049489948194,572,87,36,28,8,30,79,238,242,1,0,45
45.77187511497704,573,86,36,28,8,30,79,238,242,1,0,45
45.7847354346721,574,85,36,28,8,30,79,238,242,1,0,45
45.78777385755157,575,84,36,28,8,30,79,238,242,1,0,45
45.794209660350354,576,83,36,28,8,30,79,238,242,1,0,45
45.79650559030197,577,82,36,28,8,30,79,238,242,1,0,45
45.81938687350891,577,82,36,27,8,30,79,238,243,1,0,45
45.821618716848505,577,82,36,27,8,29,79,238,244,1,0,45
45.82856019008484,576,83,36,27,8,29,79,238,244,1,0,45
45.844177395878056,575,83,37,27,8,29,79,238,244,1,0,45
45.848557491378536,575,83,36,27,8,29,80,238,244,1,0,45
45.86004268864434,575,83,35,27,9,29,80,238,244,1,0,45
45.8619249874165,574,83,36,27,9,29,80,238,244,1,0,45
45.873656478990135,574,83,36,27,9,28,81,238,244,1,0,45
45.882429681312665,574,83,36,27,9,27,82,238,244,1,0,45
45.88556623387779,573,84,36,27,9,27,82,238,244,1,0,45
45.890332050156665,574,83,36,27,9,27,82,238,244,1,0,45
45.90514859197133,574,83,36,27,9,27,81,239,244,1,0,45
45.93524721531183,574,83,36,27,9,27,80,240,244,1,0,45
45.93862670921632,573,84,36,27,9,27,80,240,244,1,0,45
45.940502873085,573,84,36,27,9,27,79,241,244,1,0,45
45.94112515685181,574,83,36,27,9,27,79,241,244,1,0,45
45.94817199163489,573,84,36,27,9,27,79,241,244,1,0,45
45.97173255570868,573,84,35,27,9,27,80,241,244,1,0,45
45.97587767296096,573,84,35,27,8,28,80,241,244,1,0,45
45.98584909613783,573,84,34,27,8,28,81,241,244,1,0,45
45.98892449963454,572,85,34,27,8,28,81,241,244,1,0,45
46.02085440043867,572,85,34,27,8,28,80,242,244,1,0,46
46.02614088142552,572,85,34,27,8,28,79,243,244,1,0,46
46.028129403951205,572,85,34,27,7,29,79,243,244,1,0,46
46.03444613152786,571,86,34,27,7,29,79,243,244,1,0,46
46.04332262537265,570,87,34,27,7,29,79,243,244,1,0,46
46.04422495340532,569,88,34,27,7,29,79,243,244,1,0,46
46.05702791854339,568,89,34,27,7,29,79,243,244,1,0,46
46.06361830273045,569,88,34,27,7,29,79,243,244,1,0,46
46.09855926632435,570,87,34,27,7,29,79,243,244,1,0,46
46.09943842871972,571,86,34,27,7,29,79,243,244,1,0,46
46.10010129774191,571,86,33,27,7,29,80,243,244,1,0,46
46.102408213069324,572,85,33,27,7,29,80,243,244,1,0,46
46.139452320494016,573,84,33,27,7,29,80,243,244,1,0,46
46.14670687665275,572,85,33,27,7,29,80,243,244,1,0,46
46.148318701309094,573,84,33,27,7,29,80,243,244,1,0,46
46.15852043333877,573,84,33,27,7,29,79,244,244,1,0,46
46.15865415706101,573,84,33,27,7,29,78,245,244,1,0,46
46.160020539104636,574,83,33,27,7,29,78,245,244,1,0,46
46.18686801695993,574,83,32,27,7,29,79,245,244,1,0,46
46.1968893365809,573,84,32,27,7,29,79,245,244,1,0,46
46.21352972780392,573,84,31,27,7,29,80,245,244,1,0,46
46.22202634451545,572,85,31,27,7,29,80,245,244,1,0,46
46.224642472014665,571,86,31,27,7,29,80,245,244,1,0,46
46.233150626246946,571,86,31,27,7,29,79,246,244,1,0,46
46.25063284802451,571,86,31,27,7,28,80,246,244,1,0,46
46.26688176736338,572,85,31,27,7,28,80,246,244,1,0,46
46.28382296352638,573,84,31,27,7,28,80,246,244,1,0,46
46.31291294272029,572,85,31,27,7,28,80,246,244,1,0,46
46.313748948668824,572,85,31,27,7,28,79,247,244,1,0,46
46.353061661131164,573,84,31,27,7,28,79,247,244,1,0,46
46.35910758702375,573,84,31,27,6,29,79,247,244,1,0,46
46.37352474858568,572,85,31,27,6,29,79,247,244,1,0,46
46.38031682912586,572,85,31,27,6,29,78,248,244,1,0,46
46.38250990676287,571,85,32,27,6,29,78,248,244,1,0,46
46.40333278843823,570,86,32,27,6,29,78,248,244,1,0,46
46.40411509178725,569,86,33,27,6,29,78,248,244,1,0,46
46.41264992017851,569,86,33,27,6,28,78,248,245,1,0,46
46.42100203382884,570,85,33,27,6,28,78,248,245,1,0,46
46.42173805345299,571,84,33,27,6,28,78,248,245,1,0,46
46.4266653486002,572,83,33,27,6,28,78,248,245,1,0,46
46.432521206318924,572,83,33,27,6,28,77,249,245,1,0,46
46.433706823756445,573,82,33,27,6,28,77,249,245,1,0,46
46.44784814461892,574,81,33,27,6,28,77,249,245,1,0,46
46.4587995386987,574,81,33,27,6,27,78,249,245,1,0,46
46.462891320809234,574,81,32,27,7,27,78,249,245,1,0,46
46.50064443224032,573,82,32,27,7,27,78,249,245,1,0,46
46.50188341828989,572,83,32,27,7,27,78,249,245,1,0,46
46.50801583284357,572,83,32,26,7,27,78,249,246,1,0,46
46.50836154258776,572,83,32,26,7,27,77,250,246,1,0,46
46.51478180363952,573,82,32,26,7,27,77,250,246,1,0,46
46.517355333471116,572,83,32,26,7,27,77,250,246,1,0,46
46.531125390449795,573,82,32,26,7,27,77,250,246,1,0,46
46.57416233962743,572,82,33,26,7,27,77,250,246,1,0,46
46.58561474018259,572,82,33,26,7,27,76,251,246,1,0,46
46.61498930536434,571,83,33,26,7,27,76,251,246,1,0,46
46.615526984370184,571,82,34,26,7,27,76,251,246,1,0,46
46.622211270640236,571,82,34,26,7,26,76,251,247,1,0,46
46.641437566766925,572,81,34,26,7,26,76,251,247,1,0,46
46.64415918413433,571,82,34,26,7,26,76,251,247,1,0,46
46.66151225862759,572,81,34,26,7,26,76,251,247,1,0,46
46.67019567110423,573,80,34,26,7,26,76,251,247,1,0,46
46.670633483846515,573,80,34,26,7,25,76,251,248,1,0,46
46.6844596121837,573,80,34,26,6,26,76,251,248,1,0,46
46.68800505233101,572,80,35,26,6,26,76,251,248,1,0,46
46.721698396608524,572,80,35,26,6,26,75,252,248,1,0,46
46.762675650470804,573,79,35,26,6,26,75,252,248,1,0,46
46.766290688135484,572,80,35,26,6,26,75,252,248,1,0,46
46.79176918857246,572,80,34,26,7,26,75,252,248,1,0,46
46.79204572381006,571,81,34,26,7,26,75,252,248,1,0,46
46.81437634706457,572,80,34,26,7,26,75,252,248,1,0,46
46.82550638636191,571,81,34,26,7,26,75,252,248,1,0,46
46.825687455492464,570,82,34,26,7,26,75,252,248,1,0,46
46.84778776576386,570,82,34,26,7,25,75,252,249,1,0,46
46.86224354740303,569,83,34,26,7,25,75,252,249,1,0,46
46.8949199761804,568,84,34,26,7,25,75,252,249,1,0,46
46.90082921308625,568,84,34,26,7,24,75,252,250,1,0,46
46.929770769993475,569,83,34,26,7,24,75,252,250,1,0,46
46.93048678875348,568,84,34,26,7,24,75,252,250,1,0,46
46.93984836917932,567,85,34,26,7,24,75,252,250,1,0,46
46.94384539377098,566,86,34,26,7,24,75,252,250,1,0,46
46.95074953006574,565,87,34,26,7,24,75,252,250,1,0,46
46.95265621348637,564,88,34,26,7,24,75,252,250,1,0,46
46.96860787693416,563,88,35,26,7,24,75,252,250,1,0,46
46.976293780743994,564,87,35,26,7,24,75,252,250,1,0,46
46.976851385166704,564,87,35,25,7,24,75,252,251,1,0,46
46.98674247593612,563,88,35,25,7,24,75,252,251,1,0,46
46.99782249055487,562,89,35,25,7,24,75,252,251,1,0,46
47.009031924963494,562,89,35,25,6,25,75,252,251,1,0,47
47.01478504516141,561,90,35,25,6,25,75,252,251,1,0,47
47.01506346742978,562,89,35,25,6,25,75,252,251,1,0,47
47.03174003047143,562,89,34,25,6,25,76,252,251,1,0,47
47.07157256857871,563,88,34,25,6,25,76,252,251,1,0,47
47.07274792142295,564,87,34,25,6,25,76,252,251,1,0,47
47.07347418033655,565,86,34,25,6,25,76,252,251,1,0,47
47.079206487425395,564,87,34,25,6,25,76,252,251,1,0,47
47.08153680930197,565,86,34,25,6,25,76,252,251,1,0,47
47.10412604993934,565,86,34,25,6,24,77,252,251,1,0,47
47.10625855079939,566,85,34,25,6,24,77,252,251,1,0,47
47.1310492248873,565,86,34,25,6,24,77,252,251,1,0,47
47.150959952356764,564,87,34,25,6,24,77,252,251,1,0,47
47.16921581008386,564,87,34,25,6,24,76,253,251,1,0,47
47.175539459174814,564,87,33,26,6,24,76,253,251,1,0,47
47.18346029797548,564,87,33,25,6,24,76,253,252,1,0,47
47.190714304237986,564,87,33,25,6,24,75,254,252,1,0,47
47.19133369720014,564,87,32,25,7,24,75,254,252,1,0,47
47.197477241913546,565,86,32,25,7,24,75,254,252,1,0,47
47.20324680715496,566,85,32,25,7,24,75,254,252,1,0,47
47.20667890384756,565,86,32,25,7,24,75,254,252,1,0,47
47.211478730265284,565,86,31,25,8,24,75,254,252,1,0,47
47.211806961796015,564,86,32,25,8,24,75,254,252,1,0,47
47.214861336434204,565,85,32,25,8,24,75,254,252,1,0,47
47.2160513787828,566,84,32,25,8,24,75,254,252,1,0,47
47.230005186732,566,84,32,25,8,24,74,255,252,1,0,47
47.23702230664709,565,85,32,25,8,24,74,255,252,1,0,47
47.2419727679422,566,84,32,25,8,24,74,255,252,1,0,47
47.24663092521027,565,84,33,25,8,24,74,255,252,1,0,47
47.24824421310426,564,85,33,25,8,24,74,255,252,1,0,47
47.26351862918672,565,84,33,25,8,24,74,255,252,1,0,47
47.26409399577473,565,84,32,25,9,24,74,255,252,1,0,47
47.266297735341084,565,84,32,25,9,24,73,256,252,1,0,47
47.27245607071175,564,84,33,25,9,24,73,256,252,1,0,47
47.284959395298834,565,83,33,25,9,24,73,256,252,1,0,47
47.28561650425584,564,84,33,25,9,24,73,256,252,1,0,47
47.28802898042623,564,84,32,25,10,24,73,256,252,1,0,47
47.299408758279384,563,85,32,25,10,24,73,256,252,1,0,47
47.30318091042757,564,84,32,25,10,24,73,256,252,1,0,47
47.303922101722634,564,84,32,25,9,25,73,256,252,1,0,47
47.304246837669346,563,85,32,25,9,25,73,256,252,1,0,47
47.30926403473701,563,85,31,25,10,25,73,256,252,1,0,47
47.311868131759674,564,84,31,25,10,25,73,256,252,1,0,47
47.31788764911883,565,83,31,25,10,25,73,256,252,1,0,47
47.32442506421236,566,82,31,25,10,25,73,256,252,1,0,47
47.32796475482623,566,82,31,25,10,25,72,257,252,1,0,47
47.33075038754356,567,81,31,25,10,25,72,257,252,1,0,47
47.33578988180613,568,80,31,25,10,25,72,257,252,1,0,47
47.34195177666328,567,81,31,25,10,25,72,257,252,1,0,47
47.346697197317425,568,80,31,25,10,25,72,257,252,1,0,47
47.35665217749791,568,80,31,25,10,25,71,258,252,1,0,47
47.36773278155604,569,79,31,25,10,25,71,258,252,1,0,47
47.37883862433946,569,79,31,25,10,24,72,258,252,1,0,47
47.40277825322657,568,80,31,25,10,24,72,258,252,1,0,47
47.41421118084901,567,81,31,25,10,24,72,258,252,1,0,47
47.425824117149546,567,81,31,25,10,24,71,259,252,1,0,47
47.431154425238304,566,82,31,25,10,24,71,259,252,1,0,47
47.44515317365598,567,81,31,25,10,24,71,259,252,1,0,47
47.44644803395002,566,82,31,25,10,24,71,259,252,1,0,47
47.45327855321987,566,82,31,25,10,24,70,260,252,1,0,47
47.45367431253895,567,81,31,25,10,24,70,260,252,1,0,47
47.45658631510598,568,80,31,25,10,24,70,260,252,1,0,47
47.47543770883164,567,81,31,25,10,24,70,260,252,1,0,47
47.47604259172942,566,82,31,25,10,24,70,260,252,1,0,47
47.49291465541235,567,81,31,25,10,24,70,260,252,1,0,47
47.50448777385714,566,81,32,25,10,24,70,260,252,1,0,47
47.51471637153431,565,82,32,25,10,24,70,260,252,1,0,47
47.52360795878639,566,81,32,25,10,24,70,260,252,1,0,47
47.52433182699046,566,81,31,25,10,24,71,260,252,1,0,47
47.53003553450947,567,80,31,25,10,24,71,260,252,1,0,47
47.532568087864135,568,79,31,25,10,24,71,260,252,1,0,47
47.53571292524959,569,78,31,25,10,24,71,260,252,1,0,47
47.540257338494875,569,78,31,25,10,24,70,261,252,1,0,47
47.54330779803566,570,77,31,25,10,24,70,261,252,1,0,47
47.544727638802016,569,78,31,25,10,24,70,261,252,1,0,47
47.54969466790417,570,77,31,25,10,24,70,261,252,1,0,47
47.55113920635153,569,78,31,25,10,24,70,261,252,1,0,47
47.55490279657687,569,78,31,25,10,24,69,262,252,1,0,47
47.55612765924424,568,78,32,25,10,24,69,262,252,1,0,47
47.56850564514513,568,78,31,26,10,24,69,262,252,1,0,47
47.574006509249074,567,78,32,26,10,24,69,262,252,1,0,47
47.577049958050345,566,79,32,26,10,24,69,262,252,1,0,47
47.58725480026736,567,78,32,26,10,24,69,262,252,1,0,47
47.59585620389907,567,78,32,26,9,25,69,262,252,1,0,47
47.60736226641734,568,77,32,26,9,25,69,262,252,1,0,47
47.611242476490766,568,77,32,26,9,25,68,263,252,1,0,47
47.614314560738194,567,77,33,26,9,25,68,263,252,1,0,47
47.63753175531705,567,77,33,26,8,26,68,263,252,1,0,47
47.63879891523538,566,78,33,26,8,26,68,263,252,1,0,47
47.65178540222343,566,78,32,26,9,26,68,263,252,1,0,47
47.65680492724276,565,79,32,26,9,26,68,263,252,1,0,47
47.659461570519554,565,79,31,26,10,26,68,263,252,1,0,47
47.668791630441156,566,78,31,26,10,26,68,263,252,1,0,47
47.67469947743313,566,78,30,26,10,26,69,263,252,1,0,47
47.68195826472581,565,78,31,26,10,26,69,263,252,1,0,47
47.712838301571956,566,77,31,26,10,26,69,263,252,1,0,47
47.721613057910176,566,77,31,25,10,26,69,263,253,1,0,47
47.721805623386636,565,78,31,25,10,26,69,263,253,1,0,47
47.73172163013371,564,79,31,25,10,26,69,263,253,1,0,47
47.76674544263199,564,79,30,25,10,26,70,263,253,1,0,47
47.76998752543189,565,78,30,25,10,26,70,263,253,1,0,47
47.78334262465814,565,78,29,25,11,26,70,263,253,1,0,47
47.79878752337696,565,78,29,24,11,26,70,263,254,1,0,47
47.79995180223269,565,78,28,24,11,26,71,263,254,1,0,47
47.8061066332506,564,78,29,24,11,26,71,263,254,1,0,47
47.81013238940437,563,79,29,24,11,26,71,263,254,1,0,47
47.835006714388214,563,79,28,24,12,26,71,263,254,1,0,47
47.837597175891865,562,79,29,24,12,26,71,263,254,1,0,47
47.83855944964036,562,79,29,24,12,26,70,264,254,1,0,47
47.846532934421965,562,79,29,24,11,27,70,264,254,1,0,47
47.86847977671687,562,79,29,24,10,28,70,264,254,1,0,47
47.871804877473316,562,79,28,24,11,28,70,264,254,1,0,47
47.872465509455026,561,80,28,24,11,28,70,264,254,1,0,47
47.88339429295547,560,81,28,24,11,28,70,264,254,1,0,47
47.88461273642598,559,82,28,24,11,28,70,264,254,1,0,47
47.9047090127422,558,83,28,24,11,28,70,264,254,1,0,47
47.90931277631067,558,83,28,24,10,29,70,264,254,1,0,47
47.911642888572985,559,82,28,24,10,29,70,264,254,1,0,47
47.94007968938588,560,81,28,24,10,29,70,264,254,1,0,47
47.959269768959096,559,82,28,24,10,29,70,264,254,1,0,47
47.968888505688554,560,81,28,24,10,29,70,264,254,1,0,47
47.973921924554446,559,82,28,24,10,29,70,264,254,1,0,47
47.99057289395433,560,81,28,24,10,29,70,264,254,1,0,47
47.997042969146975,559,81,29,24,10,29,70,264,254,1,0,47
48.00243733416537,559,81,29,23,10,29,70,264,255,1,0,48
48.015282576104596,559,81,28,24,10,29,70,264,255,1,0,48
48.01990654885541,558,82,28,24,10,29,70,264,255,1,0,48
48.03973026599067,559,81,28,24,10,29,70,264,255,1,0,48
48.04462531591927,560,80,28,24,10,29,70,264,255,1,0,48
48.04815494847369,561,79,28,24,10,29,70,264,255,1,0,48
48.06057578180279,561,79,28,24,9,30,70,264,255,1,0,48
48.06096870878022,560,80,28,24,9,30,70,264,255,1,0,48
48.06486757053677,559,81,28,24,9,30,70,264,255,1,0,48
48.065900206036744,560,80,28,24,9,30,70,264,255,1,0,48
48.06663014093207,559,81,28,24,9,30,70,264,255,1,0,48
48.06735553661691,559,81,27,24,9,30,71,264,255,1,0,48
48.07167232243682,560,80,27,24,9,30,71,264,255,1,0,48
48.08947506300533,559,80,28,24,9,30,71,264,255,1,0,48
48.0980043058511,559,79,29,24,9,30,71,264,255,1,0,48
48.09832154122621,559,79,28,24,10,30,71,264,255,1,0,48
48.09962809366235,559,79,28,24,9,31,71,264,255,1,0,48
48.10212179761908,558,80,28,24,9,31,71,264,255,1,0,48
48.10969665454521,557,81,28,24,9,31,71,264,255,1,0,48
48.120411125251856,558,80,28,24,9,31,71,264,255,1,0,48
48.12262948965123,557,81,28,24,9,31,71,264,255,1,0,48
48.132661103011515,558,80,28,24,9,31,71,264,255,1,0,48
48.137327365677756,557,81,28,24,9,31,71,264,255,1,0,48
48.13978502261276,557,81,27,24,10,31,71,264,255,1,0,48
48.14967259068242,557,81,27,24,10,31,70,265,255,1,0,48
48.15045718829652,558,80,27,24,10,31,70,265,255,1,0,48
48.15729770793903,558,80,27,24,10,31,69,266,255,1,0,48
48.180384634004895,558,80,27,24,10,31,68,267,255,1,0,48
48.180397640269206,557,81,27,24,10,31,68,267,255,1,0,48
48.185991721744095,558,80,27,24,10,31,68,267,255,1,0,48
48.19573321032696,557,81,27,24,10,31,68,267,255,1,0,48
48.22216186987564,557,81,27,24,10,31,67,268,255,1,0,48
48.2237778787241,557,80,28,24,10,31,67,268,255,1,0,48
48.23209479320272,558,79,28,24,10,31,67,268,255,1,0,48
48.234641229381246,557,79,29,24,10,31,67,268,255,1,0,48
48.24239664463407,556,79,30,24,10,31,67,268,255,1,0,48
48.25279609636035,556,79,29,25,10,31,67,268,255,1,0,48
48.255312680089766,557,78,29,25,10,31,67,268,255,1,0,48
48.279809252324796,558,77,29,25,10,31,67,268,255,1,0,48
48.27985319923676,558,77,29,25,10,31,66,269,255,1,0,48
48.28053789350302,559,76,29,25,10,31,66,269,255,1,0,48
48.28291842170493,558,77,29,25,10,31,66,269,255,1,0,48
48.2932215338461,559,76,29,25,10,31,66,269,255,1,0,48
48.2946087348181,558,77,29,25,10,31,66,269,255,1,0,48
48.303448922886055,557,78,29,25,10,31,66,269,255,1,0,48
48.31999447334098,557,78,29,25,10,30,66,269,256,1,0,48
48.33638734299698,557,78,29,25,10,30,65,270,256,1,0,48
