T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.857936588259015,695,88,21,16,5,15,48,238,194,1,0,44
44.86836533749826,694,89,21,16,5,15,48,238,194,1,0,44
44.8728595984309,694,89,21,16,4,16,48,238,194,1,0,44
44.88223821038797,695,88,21,16,4,16,48,238,194,1,0,44
44.89097751597974,695,88,20,16,5,16,48,238,194,1,0,44
44.9136313338133,694,89,20,16,5,16,48,238,194,1,0,44
44.91501793680314,695,88,20,16,5,16,48,238,194,1,0,44
44.92980998838701,696,87,20,16,5,16,48,238,194,1,0,44
44.93419035502332,696,87,19,16,5,16,49,238,194,1,0,44
44.944483672069794,695,88,19,16,5,16,49,238,194,1,0,44
44.95369996176249,694,89,19,16,5,16,49,238,194,1,0,44
44.966130423209385,695,88,19,16,5,16,49,238,194,1,0,44
44.96958388000997,696,87,19,16,5,16,49,238,194,1,0,44
44.9901999297522,695,88,19,16,5,16,49,238,194,1,0,44
45.029259244076094,696,87,19,16,5,16,49,238,194,1,0,45
45.04848595315696,697,86,19,16,5,16,49,238,194,1,0,45
45.062112130384676,697,86,19,16,4,17,49,238,194,1,0,45
45.062992063527915,696,86,20,16,4,17,49,238,194,1,0,45
45.06319796863588,697,85,20,16,4,17,49,238,194,1,0,45
45.064167692130276,697,85,19,17,4,17,49,238,194,1,0,45
45.10087596559893,697,84,20,17,4,17,49,238,194,1,0,45
45.13894442518074,698,83,20,17,4,17,49,238,194,1,0,45
45.14093679102681,697,84,20,17,4,17,49,238,194,1,0,45
45.15612779130902,697,84,20,16,4,17,49,238,195,1,0,45
45.167410813510436,697,84,20,16,4,17,48,239,195,1,0,45
45.17569909212245,697,84,20,16,4,17,47,240,195,1,0,45
45.217193626830515,696,85,20,16,4,17,47,240,195,1,0,45
45.219055133564936,695,86,20,16,4,17,47,240,195,1,0,45
45.247145331645754,696,85,20,16,4,17,47,240,195,1,0,45
45.25278802043328,696,85,20,15,4,17,47,240,196,1,0,45
45.266254162248465,696,85,19,16,4,17,47,240,196,1,0,45
45.30970975070505,696,85,19,16,4,16,48,240,196,1,0,45
45.31302128579803,695,85,20,16,4,16,48,240,196,1,0,45
45.32349949653531,695,84,21,16,4,16,48,240,196,1,0,45
45.3244365910884,694,85,21,16,4,16,48,240,196,1,0,45
45.339563099919395,693,86,21,16,4,16,48,240,196,1,0,45
45.34089095856048,692,86,22,16,4,16,48,240,196,1,0,45
45.34475974823568,693,85,22,16,4,16,48,240,196,1,0,45
45.35442520182636,694,84,22,16,4,16,48,240,196,1,0,45
45.36327944295704,694,84,22,16,4,16,47,241,196,1,0,45
45.366756087489804,693,84,23,16,4,16,47,241,196,1,0,45
45.429856996485306,692,85,23,16,4,16,47,241,196,1,0,45
45.446541876036015,691,86,23,16,4,16,47,241,196,1,0,45
45.462756465185954,690,87,23,16,4,16,47,241,196,1,0,45
45.487492904216026,690,87,23,16,4,15,47,241,197,1,0,45
45.4937306358992,690,87,22,17,4,15,47,241,197,1,0,45
45.501130275836374,691,86,22,17,4,15,47,241,197,1,0,45
45.50384605398075,690,87,22,17,4,15,47,241,197,1,0,45
45.50578283665058,691,86,22,17,4,15,47,241,197,1,0,45
45.50714786271663,691,85,23,17,4,15,47,241,197,1,0,45
45.52058798044948,691,84,24,17,4,15,47,241,197,1,0,45
45.52787352653089,690,85,24,17,4,15,47,241,197,1,0,45
45.535812025001235,691,84,24,17,4,15,47,241,197,1,0,45
45.55001922359251,691,83,25,17,4,15,47,241,197,1,0,45
45.558289546517635,690,84,25,17,4,15,47,241,197,1,0,45
45.567231003706546,690,84,24,18,4,15,47,241,197,1,0,45
45.584678713863134,689,85,24,18,4,15,47,241,197,1,0,45
45.61525266494628,690,84,24,18,4,15,47,241,197,1,0,45
45.623215365822404,690,84,23,18,4,15,48,241,197,1,0,45
45.63481193170172,691,83,23,18,4,15,48,241,197,1,0,45
45.65510685136509,690,84,23,18,4,15,48,241,197,1,0,45
45.67328652795499,689,84,24,18,4,15,48,241,197,1,0,45
45.676898439902345,688,85,24,18,4,15,48,241,197,1,0,45
45.677790122034814,687,86,24,18,4,15,48,241,197,1,0,45
45.67957806769156,686,87,24,18,4,15,48,241,197,1,0,45
45.69149273020083,687,86,24,18,4,15,48,241,197,1,0,45
45.697510920296054,687,86,23,18,4,15,49,241,197,1,0,45
45.7021890885539,688,85,23,18,4,15,49,241,197,1,0,45
45.703244718639844,687,86,23,18,4,15,49,241,197,1,0,45
45.72569892761462,688,85,23,18,4,15,49,241,197,1,0,45
45.749343553525314,688,85,23,18,4,14,50,241,197,1,0,45
45.75966914031302,689,84,23,18,4,14,50,241,197,1,0,45
45.76467305707267,689,84,23,18,3,15,50,241,197,1,0,45
45.76906876220962,688,85,23,18,3,15,50,241,197,1,0,45
45.771060234718526,689,84,23,18,3,15,50,241,197,1,0,45
45.77754782228983,688,85,23,18,3,15,50,241,197,1,0,45
45.79189056714139,688,85,23,18,3,14,50,241,198,1,0,45
45.79878792153451,688,85,23,18,3,13,51,241,198,1,0,45
45.807194503191994,689,84,23,18,3,13,51,241,198,1,0,45
45.82126670591547,690,83,23,18,3,13,51,241,198,1,0,45
45.8219004230663,691,82,23,18,3,13,51,241,198,1,0,45
45.83871137265451,692,81,23,18,3,13,51,241,198,1,0,45
45.88634192285991,691,82,23,18,3,13,51,241,198,1,0,45
45.89256474859977,690,83,23,18,3,13,51,241,198,1,0,45
45.91252960588483,689,84,23,18,3,13,51,241,198,1,0,45
45.941553919107754,689,84,23,18,2,14,51,241,198,1,0,45
45.956534838422314,688,85,23,18,2,14,51,241,198,1,0,45
45.95756349699678,689,84,23,18,2,14,51,241,198,1,0,45
45.96632432672578,690,83,23,18,2,14,51,241,198,1,0,45
45.96817170947963,690,83,23,18,1,15,51,241,198,1,0,45
45.97555260505411,689,84,23,18,1,15,51,241,198,1,0,45
45.983319369273794,688,85,23,18,1,15,51,241,198,1,0,45
45.986076827442936,688,85,23,17,1,15,51,241,199,1,0,45
45.99475343900473,689,84,23,17,1,15,51,241,199,1,0,45
46.055006191557304,690,83,23,17,1,15,51,241,199,1,0,46
46.07050556621149,690,83,23,17,1,15,50,242,199,1,0,46
46.091201300184196,689,84,23,17,1,15,50,242,199,1,0,46
46.09400339307066,688,85,23,17,1,15,50,242,199,1,0,46
46.09839128239237,689,84,23,17,1,15,50,242,199,1,0,46
46.114990918869054,688,85,23,17,1,15,50,242,199,1,0,46
46.11837936834565,689,84,23,17,1,15,50,242,199,1,0,46
46.11985275955578,688,85,23,17,1,15,50,242,199,1,0,46
46.124985151354295,689,84,23,17,1,15,50,242,199,1,0,46
46.12737062654228,690,83,23,17,1,15,50,242,199,1,0,46
46.12978603304954,691,82,23,17,1,15,50,242,199,1,0,46
46.14991706964787,690,82,24,17,1,15,50,242,199,1,0,46
46.15786560845864,690,82,24,17,0,16,50,242,199,1,0,46
46.161037352229734,689,83,24,17,0,16,50,242,199,1,0,46
46.16499543947529,688,84,24,17,0,16,50,242,199,1,0,46
46.17260038543592,688,84,24,17,0,15,50,242,200,1,0,46
46.177266309281464,687,85,24,17,0,15,50,242,200,1,0,46
46.18168781722674,688,84,24,17,0,15,50,242,200,1,0,46
46.18235221666043,687,85,24,17,0,15,50,242,200,1,0,46
46.18354390737538,687,85,24,16,0,15,50,242,201,1,0,46
46.1860134745599,688,84,24,16,0,15,50,242,201,1,0,46
46.18925448265986,687,85,24,16,0,15,50,242,201,1,0,46
46.25918063903488,686,86,24,16,0,15,50,242,201,1,0,46
46.26203509269337,687,85,24,16,0,15,50,242,201,1,0,46
46.26990769835726,688,84,24,16,0,15,50,242,201,1,0,46
46.285607177827764,688,84,24,16,0,15,49,243,201,1,0,46
46.32891268927958,687,85,24,16,0,15,49,243,201,1,0,46
46.33974653053572,686,86,24,16,0,15,49,243,201,1,0,46
46.34178410781973,685,87,24,16,0,15,49,243,201,1,0,46
46.348600766192774,686,86,24,16,0,15,49,243,201,1,0,46
46.36356408250206,686,86,24,16,0,14,50,243,201,1,0,46
46.383012987168335,687,85,24,16,0,14,50,243,201,1,0,46
46.40207545810956,686,86,24,16,0,14,50,243,201,1,0,46
46.40461685375637,687,85,24,16,0,14,50,243,201,1,0,46
46.4164590692618,686,86,24,16,0,14,50,243,201,1,0,46
46.43369998844029,687,85,24,16,0,14,50,243,201,1,0,46
46.45085655813512,688,84,24,16,0,14,50,243,201,1,0,46
46.45205895277478,687,85,24,16,0,14,50,243,201,1,0,46
46.465614327538624,686,86,24,16,0,14,50,243,201,1,0,46
46.46965490549711,687,85,24,16,0,14,50,243,201,1,0,46
46.47071327024272,686,86,24,16,0,14,50,243,201,1,0,46
46.476272894705055,685,87,24,16,0,14,50,243,201,1,0,46
46.49172747570139,686,86,24,16,0,14,50,243,201,1,0,46
46.5110590050534,687,85,24,16,0,14,50,243,201,1,0,46
46.513745666689594,687,85,23,17,0,14,50,243,201,1,0,46
46.52702540182001,687,85,23,17,0,13,51,243,201,1,0,46
46.53975370730508,688,84,23,17,0,13,51,243,201,1,0,46
46.54637595354814,689,83,23,17,0,13,51,243,201,1,0,46
46.547588806929404,690,82,23,17,0,13,51,243,201,1,0,46
46.57624665069283,690,82,22,17,1,13,51,243,201,1,0,46
46.57698844153851,690,82,21,17,2,13,51,243,201,1,0,46
46.59523327639948,691,81,21,17,2,13,51,243,201,1,0,46
46.59893211549347,690,82,21,17,2,13,51,243,201,1,0,46
46.603566343264845,690,82,21,17,1,14,51,243,201,1,0,46
46.60383421675052,691,81,21,17,1,14,51,243,201,1,0,46
46.604264083652836,690,82,21,17,1,14,51,243,201,1,0,46
46.60727746657101,691,81,21,17,1,14,51,243,201,1,0,46
46.62005927518574,690,82,21,17,1,14,51,243,201,1,0,46
46.64014263730896,691,81,21,17,1,14,51,243,201,1,0,46
46.66681010412993,691,81,21,17,1,13,51,243,202,1,0,46
46.67030430837636,691,81,21,17,1,13,50,244,202,1,0,46
46.67306007561218,690,81,22,17,1,13,50,244,202,1,0,46
46.67908262762486,690,81,22,17,1,13,49,245,202,1,0,46
46.6820462188839,691,80,22,17,1,13,49,245,202,1,0,46
46.71774867934027,690,81,22,17,1,13,49,245,202,1,0,46
46.72161302635836,689,82,22,17,1,13,49,245,202,1,0,46
46.72411831150177,688,83,22,17,1,13,49,245,202,1,0,46
46.76050386174083,689,82,22,17,1,13,49,245,202,1,0,46
46.769194872685006,689,82,22,17,1,13,48,246,202,1,0,46
46.77067907007142,689,82,21,17,2,13,48,246,202,1,0,46
46.778733156014006,690,81,21,17,2,13,48,246,202,1,0,46
46.78088798598298,689,82,21,17,2,13,48,246,202,1,0,46
46.80219056224917,690,81,21,17,2,13,48,246,202,1,0,46
46.80577637317674,691,80,21,17,2,13,48,246,202,1,0,46
46.81349146149537,690,81,21,17,2,13,48,246,202,1,0,46
46.82200399488034,690,81,21,17,2,12,49,246,202,1,0,46
46.823075001478095,689,82,21,17,2,12,49,246,202,1,0,46
46.82709473738321,688,83,21,17,2,12,49,246,202,1,0,46
46.83369610132698,688,83,21,17,2,11,49,246,203,1,0,46
46.85507072412109,688,83,21,17,2,11,48,247,203,1,0,46
46.85828683658554,687,84,21,17,2,11,48,247,203,1,0,46
46.89014645099704,688,83,21,17,2,11,48,247,203,1,0,46
46.931391548869016,687,84,21,17,2,11,48,247,203,1,0,46
46.944153122667856,686,85,21,17,2,11,48,247,203,1,0,46
46.94899249448376,687,84,21,17,2,11,48,247,203,1,0,46
46.952581030299584,687,84,21,17,2,10,48,247,204,1,0,46
46.95301679844752,686,85,21,17,2,10,48,247,204,1,0,46
46.97050653207465,687,84,21,17,2,10,48,247,204,1,0,46
46.976734204238305,687,84,21,17,1,11,48,247,204,1,0,46
46.984603880420906,686,85,21,17,1,11,48,247,204,1,0,46
46.98997853217671,686,85,20,17,2,11,48,247,204,1,0,46
47.00427407814745,685,86,20,17,2,11,48,247,204,1,0,47
47.032351711053934,686,85,20,17,2,11,48,247,204,1,0,47
47.03549842403284,687,84,20,17,2,11,48,247,204,1,0,47
47.05125644751544,688,83,20,17,2,11,48,247,204,1,0,47
47.055706972226204,689,82,20,17,2,11,48,247,204,1,0,47
47.072508197853224,690,81,20,17,2,11,48,247,204,1,0,47
47.09080676330719,691,80,20,17,2,11,48,247,204,1,0,47
47.122515551824996,690,81,20,17,2,11,48,247,204,1,0,47
47.129517269449494,689,82,20,17,2,11,48,247,204,1,0,47
47.1340249873936,688,82,21,17,2,11,48,247,204,1,0,47
47.1463166381906,688,82,21,17,2,11,47,248,204,1,0,47
47.14782164229926,689,81,21,17,2,11,47,248,204,1,0,47
47.16698091479478,689,81,20,17,3,11,47,248,204,1,0,47
47.173239745439346,689,81,20,17,3,11,46,249,204,1,0,47
47.19808191692806,689,81,19,17,4,11,46,249,204,1,0,47
47.20013004841777,689,81,19,17,4,11,45,250,204,1,0,47
47.201583476732296,690,80,19,17,4,11,45,250,204,1,0,47
47.20973705455814,689,81,19,17,4,11,45,250,204,1,0,47
47.21727757380957,688,82,19,17,4,11,45,250,204,1,0,47
47.22702814626606,689,81,19,17,4,11,45,250,204,1,0,47
47.23086529379444,689,81,19,17,4,10,46,250,204,1,0,47
47.235463215430734,690,80,19,17,4,10,46,250,204,1,0,47
47.23919098993738,690,80,18,17,4,10,47,250,204,1,0,47
47.25411111891233,689,81,18,17,4,10,47,250,204,1,0,47
47.26363426479927,689,81,18,16,4,10,47,250,205,1,0,47
47.273764629705425,688,82,18,16,4,10,47,250,205,1,0,47
47.285877376717025,688,82,17,16,4,10,48,250,205,1,0,47
47.304664434251656,689,81,17,16,4,10,48,250,205,1,0,47
47.313571312240505,690,80,17,16,4,10,48,250,205,1,0,47
47.33364690970875,689,81,17,16,4,10,48,250,205,1,0,47
47.33903747685502,690,80,17,16,4,10,48,250,205,1,0,47
47.36780311584917,689,81,17,16,4,10,48,250,205,1,0,47
47.37182367235215,689,81,17,16,3,11,48,250,205,1,0,47
47.37582594570692,689,81,17,16,3,10,48,250,206,1,0,47
47.3866252331414,690,80,17,16,3,10,48,250,206,1,0,47
47.39733176651058,691,79,17,16,3,10,48,250,206,1,0,47
47.40781932910951,690,80,17,16,3,10,48,250,206,1,0,47
47.418744654342504,689,81,17,16,3,10,48,250,206,1,0,47
47.44316153083718,688,82,17,16,3,10,48,250,206,1,0,47
47.44371944374653,688,82,16,17,3,10,48,250,206,1,0,47
47.45419867065245,689,81,16,17,3,10,48,250,206,1,0,47
47.457065444059076,689,81,16,17,3,10,47,251,206,1,0,47
47.46385679509389,690,80,16,17,3,10,47,251,206,1,0,47
47.472573263049604,691,79,16,17,3,10,47,251,206,1,0,47
47.4806722492138,690,80,16,17,3,10,47,251,206,1,0,47
47.48314921211881,691,79,16,17,3,10,47,251,206,1,0,47
47.51173612107982,692,78,16,17,3,10,47,251,206,1,0,47
47.51709957932194,691,79,16,17,3,10,47,251,206,1,0,47
47.521689867962614,692,78,16,17,3,10,47,251,206,1,0,47
47.53709833043149,691,79,16,17,3,10,47,251,206,1,0,47
47.54331502410631,691,79,16,17,3,10,46,252,206,1,0,47
47.546199578890445,691,79,16,17,3,10,45,253,206,1,0,47
47.551455468034746,691,79,16,17,3,10,44,254,206,1,0,47
47.554137931001236,692,78,16,17,3,10,44,254,206,1,0,47
47.580528502403205,693,77,16,17,3,10,44,254,206,1,0,47
47.58965601137681,693,77,16,17,2,11,44,254,206,1,0,47
47.59528233518534,692,78,16,17,2,11,44,254,206,1,0,47
47.60009673917509,693,77,16,17,2,11,44,254,206,1,0,47
47.602399713195375,692,78,16,17,2,11,44,254,206,1,0,47
47.602485604477785,691,79,16,17,2,11,44,254,206,1,0,47
47.60417992237531,692,78,16,17,2,11,44,254,206,1,0,47
47.63370002338125,691,79,16,17,2,11,44,254,206,1,0,47
47.648540159408114,691,79,16,17,1,11,45,254,206,1,0,47
47.658362403696,690,80,16,17,1,11,45,254,206,1,0,47
47.674730264656176,691,79,16,17,1,11,45,254,206,1,0,47
47.69801373655405,690,80,16,17,1,11,45,254,206,1,0,47
47.70269380244427,690,80,16,16,1,11,45,254,207,1,0,47
47.719897238897204,690,80,16,16,1,11,44,255,207,1,0,47
47.73761617618269,690,80,15,16,1,11,45,255,207,1,0,47
47.74000016350676,689,81,15,16,1,11,45,255,207,1,0,47
47.748892828156286,690,80,15,16,1,11,45,255,207,1,0,47
47.754478037986374,689,81,15,16,1,11,45,255,207,1,0,47
47.75665285771916,690,80,15,16,1,11,45,255,207,1,0,47
47.76083813068306,689,80,16,16,1,11,45,255,207,1,0,47
47.76238406776787,688,81,16,16,1,11,45,255,207,1,0,47
47.76897158443031,687,82,16,16,1,11,45,255,207,1,0,47
47.76942689750629,686,83,16,16,1,11,45,255,207,1,0,47
47.810474906484515,686,83,16,15,1,11,45,255,208,1,0,47
47.81256356827221,687,82,16,15,1,11,45,255,208,1,0,47
47.8359018751622,686,83,16,15,1,11,45,255,208,1,0,47
47.8402602756866,685,84,16,15,1,11,45,255,208,1,0,47
47.84640707733542,686,83,16,15,1,11,45,255,208,1,0,47
47.89490258670023,685,84,16,15,1,11,45,255,208,1,0,47
47.89711331816348,686,83,16,15,1,11,45,255,208,1,0,47
47.89879794971162,686,83,15,15,1,11,46,255,208,1,0,47
47.95828607869737,685,84,15,15,1,11,46,255,208,1,0,47
47.96571347986539,686,83,15,15,1,11,46,255,208,1,0,47
47.977301976124835,687,82,15,15,1,11,46,255,208,1,0,47
47.9914332405852,686,83,15,15,1,11,46,255,208,1,0,47
47.99339655425707,687,82,15,15,1,11,46,255,208,1,0,47
48.006459641431306,686,83,15,15,1,11,46,255,208,1,0,48
48.007079380505395,685,84,15,15,1,11,46,255,208,1,0,48
48.02688181701718,686,83,15,15,1,11,46,255,208,1,0,48
48.03472574985989,687,82,15,15,1,11,46,255,208,1,0,48
48.04168663958439,686,83,15,15,1,11,46,255,208,1,0,48
48.05174628842054,685,84,15,15,1,11,46,255,208,1,0,48
48.11136788306774,684,84,16,15,1,11,46,255,208,1,0,48
48.121179081688815,683,85,16,15,1,11,46,255,208,1,0,48
48.12870523430678,684,84,16,15,1,11,46,255,208,1,0,48
48.13964340764941,685,83,16,15,1,11,46,255,208,1,0,48
48.14926931085434,684,84,16,15,1,11,46,255,208,1,0,48
48.156980376764274,685,83,16,15,1,11,46,255,208,1,0,48
48.16581893978948,686,82,16,15,1,11,46,255,208,1,0,48
48.16628278788712,687,81,16,15,1,11,46,255,208,1,0,48
48.18006945044668,687,81,16,15,1,11,45,256,208,1,0,48
48.208988465578244,687,81,16,14,1,11,45,256,209,1,0,48
48.219367245519926,686,82,16,14,1,11,45,256,209,1,0,48
48.21947953030482,686,82,15,14,2,11,45,256,209,1,0,48
48.22489851802337,686,82,15,14,2,11,44,257,209,1,0,48
48.2276567568038,687,81,15,14,2,11,44,257,209,1,0,48
48.23998517630836,686,82,15,14,2,11,44,257,209,1,0,48
48.2619549126912,685,83,15,14,2,11,44,257,209,1,0,48
48.26989469338702,684,84,15,14,2,11,44,257,209,1,0,48
48.27222088773597,685,83,15,14,2,11,44,257,209,1,0,48
48.27632963826655,684,84,15,14,2,11,44,257,209,1,0,48
48.28073738555025,685,83,15,14,2,11,44,257,209,1,0,48
48.30236003625649,684,83,16,14,2,11,44,257,209,1,0,48
48.31380655290165,684,83,16,14,2,11,43,258,209,1,0,48
48.3342702432958,684,83,16,14,2,11,42,259,209,1,0,48
48.348907525832594,683,84,16,14,2,11,42,259,209,1,0,48
48.3591839648792,684,83,16,14,2,11,42,259,209,1,0,48
48.38707620300556,685,82,16,14,2,11,42,259,209,1,0,48
48.402941808133676,684,83,16,14,2,11,42,259,209,1,0,48
48.420969059624866,683,84,16,14,2,11,42,259,209,1,0,48
48.421251224124404,682,85,16,14,2,11,42,259,209,1,0,48
48.43346992578983,681,85,17,14,2,11,42,259,209,1,0,48
48.434076559861005,680,86,17,14,2,11,42,259,209,1,0,48
48.4591961341116,681,85,17,14,2,11,42,259,209,1,0,48
48.48883053868543,680,86,17,14,2,11,42,259,209,1,0,48
48.49624970020364,679,87,17,14,2,11,42,259,209,1,0,48
48.5018785649773,679,87,16,14,2,11,43,259,209,1,0,48
48.50841056780363,680,86,16,14,2,11,43,259,209,1,0,48
48.51913888688316,679,87,16,14,2,11,43,259,209,1,0,48
48.53097610922188,680,86,16,14,2,11,43,259,209,1,0,48
48.5318725556347,681,85,16,14,2,11,43,259,209,1,0,48
48.53656923284685,681,85,16,14,2,11,42,260,209,1,0,48
48.54050890321412,681,85,15,15,2,11,42,260,209,1,0,48
48.54397037399635,681,85,14,15,2,11,43,260,209,1,0,48
48.5475902121411,681,85,13,15,3,11,43,260,209,1,0,48
48.55058247772457,680,86,13,15,3,11,43,260,209,1,0,48
48.55183050605829,680,86,12,15,3,11,44,260,209,1,0,48
48.59785504749329,680,86,12,15,2,12,44,260,209,1,0,48
48.607323551151445,679,87,12,15,2,12,44,260,209,1,0,48
48.616247572485264,680,86,12,15,2,12,44,260,209,1,0,48
48.633173072571026,681,85,12,15,2,12,44,260,209,1,0,48
48.63470506848516,681,85,12,15,2,12,43,261,209,1,0,48
48.64581193082178,680,86,12,15,2,12,43,261,209,1,0,48
48.64703314626817,679,87,12,15,2,12,43,261,209,1,0,48
48.68139151051028,679,86,13,15,2,12,43,261,209,1,0,48
48.686798737473836,678,87,13,15,2,12,43,261,209,1,0,48
48.687513109224916,679,86,13,15,2,12,43,261,209,1,0,48
48.69132514624509,680,85,13,15,2,12,43,261,209,1,0,48
48.692245797338316,679,86,13,15,2,12,43,261,209,1,0,48
48.700170804450266,678,87,13,15,2,12,43,261,209,1,0,48
48.70927001213898,679,86,13,15,2,12,43,261,209,1,0,48
48.72232991138416,680,85,13,15,2,12,43,261,209,1,0,48
48.729765708696554,681,84,13,15,2,12,43,261,209,1,0,48
48.738998627679344,680,85,13,15,2,12,43,261,209,1,0,48
48.742285696707214,681,84,13,15,2,12,43,261,209,1,0,48
48.76822612870415,680,84,14,15,2,12,43,261,209,1,0,48
48.78313455417206,679,85,14,15,2,12,43,261,209,1,0,48
48.78648035279844,678,86,14,15,2,12,43,261,209,1,0,48
48.78657425425412,677,87,14,15,2,12,43,261,209,1,0,48
48.79401171258116,676,88,14,15,2,12,43,261,209,1,0,48
48.801565853940104,677,87,14,15,2,12,43,261,209,1,0,48
48.82334721142731,676,88,14,15,2,12,43,261,209,1,0,48
48.85276535183114,677,87,14,15,2,12,43,261,209,1,0,48
48.86054346345963,677,87,13,15,2,12,44,261,209,1,0,48
48.87079384246815,676,88,13,15,2,12,44,261,209,1,0,48
48.88636846819417,675,89,13,15,2,12,44,261,209,1,0,48
48.88906643962528,675,89,13,15,2,12,43,262,209,1,0,48
48.89972028029105,674,90,13,15,2,12,43,262,209,1,0,48
48.94338119480696,674,90,12,15,3,12,43,262,209,1,0,48
48.9484086172185,675,89,12,15,3,12,43,262,209,1,0,48
49.0416564510425,676,88,12,15,3,12,43,262,209,1,0,49
49.065748219664115,675,89,12,15,3,12,43,262,209,1,0,49
49.08453569878273,676,88,12,15,3,12,43,262,209,1,0,49
49.09210166833221,677,87,12,15,3,12,43,262,209,1,0,49
49.09933811570833,676,88,12,15,3,12,43,262,209,1,0,49
49.10543438641182,677,87,12,15,3,12,43,262,209,1,0,49
49.107728562374625,676,88,12,15,3,12,43,262,209,1,0,49
49.11536143076695,676,88,12,15,3,12,42,263,209,1,0,49
49.14797556556515,676,88,12,15,3,11,43,263,209,1,0,49
49.15814021226764,677,87,12,15,3,11,43,263,209,1,0,49
49.19301339392653,676,88,12,15,3,11,43,263,209,1,0,49
49.19711579497217,677,87,12,15,3,11,43,263,209,1,0,49
49.202363492851106,676,88,12,15,3,11,43,263,209,1,0,49
49.21307404651601,675,88,13,15,3,11,43,263,209,1,0,49
49.223856387032434,674,89,13,15,3,11,43,263,209,1,0,49
49.23548192542595,675,88,13,15,3,11,43,263,209,1,0,49
49.244956756854286,676,87,13,15,3,11,43,263,209,1,0,49
49.253826767265686,677,86,13,15,3,11,43,263,209,1,0,49
49.25881928159135,678,85,13,15,3,11,43,263,209,1,0,49
49.26280089461442,677,85,14,15,3,11,43,263,209,1,0,49
49.27575696469218,678,84,14,15,3,11,43,263,209,1,0,49
49.28368342069064,677,84,15,15,3,11,43,263,209,1,0,49
49.332505176813314,677,84,15,15,3,10,44,263,209,1,0,49
49.33263531343771,678,83,15,15,3,10,44,263,209,1,0,49
49.33608785258684,677,84,15,15,3,10,44,263,209,1,0,49
49.33790292997413,676,85,15,15,3,10,44,263,209,1,0,49
49.34706288597206,675,85,16,15,3,10,44,263,209,1,0,49
49.35154452753366,676,84,16,15,3,10,44,263,209,1,0,49
49.36290486922463,677,83,16,15,3,10,44,263,209,1,0,49
49.37087458648626,678,82,16,15,3,10,44,263,209,1,0,49
49.378806598841,679,81,16,15,3,10,44,263,209,1,0,49
49.380666864097115,678,82,16,15,3,10,44,263,209,1,0,49
49.39349853123886,677,82,17,15,3,10,44,263,209,1,0,49
49.397359439028726,676,83,17,15,3,10,44,263,209,1,0,49
49.399346383586206,675,84,17,15,3,10,44,263,209,1,0,49
