T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
285.6750291942275,556,75,0,0,0,0,0,409,280,0,1,285
285.6842138639846,557,74,0,0,0,0,0,409,280,0,1,285
285.69621568939084,556,75,0,0,0,0,0,409,280,0,1,285
285.69769449265686,555,76,0,0,0,0,0,409,280,0,1,285
285.7006206596647,556,75,0,0,0,0,0,409,280,0,1,285
285.7065038173281,555,76,0,0,0,0,0,409,280,0,1,285
285.7492404761683,554,77,0,0,0,0,0,409,280,0,1,285
285.78159253447245,555,76,0,0,0,0,0,409,280,0,1,285
285.784141012356,554,77,0,0,0,0,0,409,280,0,1,285
285.7922693829852,553,78,0,0,0,0,0,409,280,0,1,285
285.8058775746189,554,77,0,0,0,0,0,409,280,0,1,285
285.8308310554202,553,78,0,0,0,0,0,409,280,0,1,285
285.8807632169871,554,77,0,0,0,0,0,409,280,0,1,285
285.8829725562539,553,78,0,0,0,0,0,409,280,0,1,285
285.9095308019686,554,77,0,0,0,0,0,409,280,0,1,285
285.9878891131883,555,76,0,0,0,0,0,409,280,0,1,285
286.02298871620883,554,77,0,0,0,0,0,409,280,0,1,286
286.041532330488,555,76,0,0,0,0,0,409,280,0,1,286
286.06668778874166,556,75,0,0,0,0,0,409,280,0,1,286
286.1049865208104,557,74,0,0,0,0,0,409,280,0,1,286
286.1129015407512,558,73,0,0,0,0,0,409,280,0,1,286
286.12003581973846,557,74,0,0,0,0,0,409,280,0,1,286
286.1371369392465,558,73,0,0,0,0,0,409,280,0,1,286
286.19008324169897,559,72,0,0,0,0,0,409,280,0,1,286
286.2061634767903,558,73,0,0,0,0,0,409,280,0,1,286
286.2446674967773,559,72,0,0,0,0,0,409,280,0,1,286
286.2530587858293,560,71,0,0,0,0,0,409,280,0,1,286
286.27015053733714,559,72,0,0,0,0,0,409,280,0,1,286
286.2858147030896,558,73,0,0,0,0,0,409,280,0,1,286
286.30736074312165,557,74,0,0,0,0,0,409,280,0,1,286
286.30996352800656,556,75,0,0,0,0,0,409,280,0,1,286
286.3166177685819,555,76,0,0,0,0,0,409,280,0,1,286
286.3568611297556,556,75,0,0,0,0,0,409,280,0,1,286
286.3583702630913,555,76,0,0,0,0,0,409,280,0,1,286
286.3636205728524,554,77,0,0,0,0,0,409,280,0,1,286
286.39591454189394,555,76,0,0,0,0,0,409,280,0,1,286
286.40508000796507,554,77,0,0,0,0,0,409,280,0,1,286
286.40588843973524,555,76,0,0,0,0,0,409,280,0,1,286
286.40649374103594,556,75,0,0,0,0,0,409,280,0,1,286
286.41442575014656,555,76,0,0,0,0,0,409,280,0,1,286
286.44909637455396,554,77,0,0,0,0,0,409,280,0,1,286
286.45478231082006,553,78,0,0,0,0,0,409,280,0,1,286
286.471510397825,552,79,0,0,0,0,0,409,280,0,1,286
286.48682813274553,551,80,0,0,0,0,0,409,280,0,1,286
286.50431699574864,550,81,0,0,0,0,0,409,280,0,1,286
286.505516829078,551,80,0,0,0,0,0,409,280,0,1,286
286.5216071504421,550,81,0,0,0,0,0,409,280,0,1,286
286.5260955113207,551,80,0,0,0,0,0,409,280,0,1,286
286.52909859411375,550,81,0,0,0,0,0,409,280,0,1,286
286.5323080009933,549,82,0,0,0,0,0,409,280,0,1,286
286.5343585768199,550,81,0,0,0,0,0,409,280,0,1,286
286.54291721293305,549,82,0,0,0,0,0,409,280,0,1,286
286.54944376838284,548,83,0,0,0,0,0,409,280,0,1,286
286.5531507675151,549,82,0,0,0,0,0,409,280,0,1,286
286.58053049557014,548,83,0,0,0,0,0,409,280,0,1,286
286.59355649976936,547,84,0,0,0,0,0,409,280,0,1,286
286.5953597793004,546,85,0,0,0,0,0,409,280,0,1,286
286.62393522055976,547,84,0,0,0,0,0,409,280,0,1,286
286.6465516537025,548,83,0,0,0,0,0,409,280,0,1,286
286.6471193115553,549,82,0,0,0,0,0,409,280,0,1,286
286.6886183792586,548,83,0,0,0,0,0,409,280,0,1,286
286.7116566643274,547,84,0,0,0,0,0,409,280,0,1,286
286.71166563941927,548,83,0,0,0,0,0,409,280,0,1,286
286.7249064540435,549,82,0,0,0,0,0,409,280,0,1,286
286.73566205748506,550,81,0,0,0,0,0,409,280,0,1,286
286.804210974188,549,82,0,0,0,0,0,409,280,0,1,286
286.8166002089987,550,81,0,0,0,0,0,409,280,0,1,286
286.82596194639325,549,82,0,0,0,0,0,409,280,0,1,286
286.84536140480645,548,83,0,0,0,0,0,409,280,0,1,286
286.87594458529384,547,84,0,0,0,0,0,409,280,0,1,286
286.92298441555664,546,85,0,0,0,0,0,409,280,0,1,286
286.92428299020804,547,84,0,0,0,0,0,409,280,0,1,286
286.97270740060117,548,83,0,0,0,0,0,409,280,0,1,286
286.97669497516597,547,84,0,0,0,0,0,409,280,0,1,286
286.99852144442093,548,83,0,0,0,0,0,409,280,0,1,286
287.0296099903171,549,82,0,0,0,0,0,409,280,0,1,287
287.032947064136,550,81,0,0,0,0,0,409,280,0,1,287
287.0652109968811,549,82,0,0,0,0,0,409,280,0,1,287
287.0779516611674,548,83,0,0,0,0,0,409,280,0,1,287
287.08060710723015,549,82,0,0,0,0,0,409,280,0,1,287
287.11483159466354,548,83,0,0,0,0,0,409,280,0,1,287
287.12320049772677,549,82,0,0,0,0,0,409,280,0,1,287
287.1280849405311,548,83,0,0,0,0,0,409,280,0,1,287
287.13732537631716,547,84,0,0,0,0,0,409,280,0,1,287
287.14612399137866,548,83,0,0,0,0,0,409,280,0,1,287
287.15559109811966,547,84,0,0,0,0,0,409,280,0,1,287
287.1603214978656,546,85,0,0,0,0,0,409,280,0,1,287
287.20885451171876,545,86,0,0,0,0,0,409,280,0,1,287
287.223917440019,546,85,0,0,0,0,0,409,280,0,1,287
287.2334146194854,545,86,0,0,0,0,0,409,280,0,1,287
287.23396712678,544,87,0,0,0,0,0,409,280,0,1,287
287.2694699643401,545,86,0,0,0,0,0,409,280,0,1,287
287.29393310963593,546,85,0,0,0,0,0,409,280,0,1,287
287.30812385925924,547,84,0,0,0,0,0,409,280,0,1,287
287.3194797483363,548,83,0,0,0,0,0,409,280,0,1,287
287.3709195172992,549,82,0,0,0,0,0,409,280,0,1,287
287.3838834232833,550,81,0,0,0,0,0,409,280,0,1,287
287.4032848458774,549,82,0,0,0,0,0,409,280,0,1,287
287.4203241901537,548,83,0,0,0,0,0,409,280,0,1,287
287.43992576175606,549,82,0,0,0,0,0,409,280,0,1,287
287.4417170125108,550,81,0,0,0,0,0,409,280,0,1,287
287.4519907454604,551,80,0,0,0,0,0,409,280,0,1,287
287.4623537971703,550,81,0,0,0,0,0,409,280,0,1,287
287.4963295381958,551,80,0,0,0,0,0,409,280,0,1,287
287.51359066890114,552,79,0,0,0,0,0,409,280,0,1,287
287.52058095360417,553,78,0,0,0,0,0,409,280,0,1,287
287.54009508725164,554,77,0,0,0,0,0,409,280,0,1,287
287.5611319949828,555,76,0,0,0,0,0,409,280,0,1,287
287.5805102919754,554,77,0,0,0,0,0,409,280,0,1,287
287.5922128860449,553,78,0,0,0,0,0,409,280,0,1,287
287.59394395701736,554,77,0,0,0,0,0,409,280,0,1,287
287.62265081121865,555,76,0,0,0,0,0,409,280,0,1,287
287.6370647313572,556,75,0,0,0,0,0,409,280,0,1,287
287.66597678434795,555,76,0,0,0,0,0,409,280,0,1,287
287.66627263328854,554,77,0,0,0,0,0,409,280,0,1,287
287.6811402800494,553,78,0,0,0,0,0,409,280,0,1,287
287.6994654539176,554,77,0,0,0,0,0,409,280,0,1,287
287.71491278462713,553,78,0,0,0,0,0,409,280,0,1,287
287.7382765360291,552,79,0,0,0,0,0,409,280,0,1,287
287.73990069577235,551,80,0,0,0,0,0,409,280,0,1,287
287.74654266609,550,81,0,0,0,0,0,409,280,0,1,287
287.74747733179464,551,80,0,0,0,0,0,409,280,0,1,287
287.7589785177251,552,79,0,0,0,0,0,409,280,0,1,287
287.7659401146223,553,78,0,0,0,0,0,409,280,0,1,287
287.79720454538045,554,77,0,0,0,0,0,409,280,0,1,287
287.84197771953933,555,76,0,0,0,0,0,409,280,0,1,287
287.86183950083375,556,75,0,0,0,0,0,409,280,0,1,287
287.87405484368145,557,74,0,0,0,0,0,409,280,0,1,287
287.8824743975214,556,75,0,0,0,0,0,409,280,0,1,287
287.91303379842066,557,74,0,0,0,0,0,409,280,0,1,287
287.9188649781871,558,73,0,0,0,0,0,409,280,0,1,287
287.92879998022875,559,72,0,0,0,0,0,409,280,0,1,287
287.93902269397927,558,73,0,0,0,0,0,409,280,0,1,287
287.9483919120654,559,72,0,0,0,0,0,409,280,0,1,287
287.9494139683323,560,71,0,0,0,0,0,409,280,0,1,287
287.9665093378606,559,72,0,0,0,0,0,409,280,0,1,287
288.022941733638,558,73,0,0,0,0,0,409,280,0,1,288
288.0250172949295,557,74,0,0,0,0,0,409,280,0,1,288
288.0395026572587,556,75,0,0,0,0,0,409,280,0,1,288
288.05857341203347,555,76,0,0,0,0,0,409,280,0,1,288
288.0615439750333,556,75,0,0,0,0,0,409,280,0,1,288
288.0711776759902,555,76,0,0,0,0,0,409,280,0,1,288
288.0890539805958,556,75,0,0,0,0,0,409,280,0,1,288
288.09476535953564,555,76,0,0,0,0,0,409,280,0,1,288
288.13760213526575,556,75,0,0,0,0,0,409,280,0,1,288
288.1490550488179,557,74,0,0,0,0,0,409,280,0,1,288
288.1659085460836,556,75,0,0,0,0,0,409,280,0,1,288
288.1742920843691,557,74,0,0,0,0,0,409,280,0,1,288
288.19172429225557,558,73,0,0,0,0,0,409,280,0,1,288
288.2044645271108,557,74,0,0,0,0,0,409,280,0,1,288
288.22060809689316,556,75,0,0,0,0,0,409,280,0,1,288
288.2760813016322,555,76,0,0,0,0,0,409,280,0,1,288
288.27857793727054,556,75,0,0,0,0,0,409,280,0,1,288
288.2863202102362,555,76,0,0,0,0,0,409,280,0,1,288
288.30950183566864,554,77,0,0,0,0,0,409,280,0,1,288
288.35825880084775,555,76,0,0,0,0,0,409,280,0,1,288
288.4037970996509,556,75,0,0,0,0,0,409,280,0,1,288
288.4258574526176,557,74,0,0,0,0,0,409,280,0,1,288
288.44478099436475,556,75,0,0,0,0,0,409,280,0,1,288
288.45239451646364,555,76,0,0,0,0,0,409,280,0,1,288
288.45343926489113,554,77,0,0,0,0,0,409,280,0,1,288
288.45713027872506,555,76,0,0,0,0,0,409,280,0,1,288
288.51742206765056,554,77,0,0,0,0,0,409,280,0,1,288
288.5246776897843,555,76,0,0,0,0,0,409,280,0,1,288
288.538295053869,556,75,0,0,0,0,0,409,280,0,1,288
288.54301268685975,555,76,0,0,0,0,0,409,280,0,1,288
288.55432053128095,556,75,0,0,0,0,0,409,280,0,1,288
288.55887218191515,557,74,0,0,0,0,0,409,280,0,1,288
288.57851625014905,558,73,0,0,0,0,0,409,280,0,1,288
288.6427690715403,557,74,0,0,0,0,0,409,280,0,1,288
288.6644892264522,558,73,0,0,0,0,0,409,280,0,1,288
288.69361683685224,559,72,0,0,0,0,0,409,280,0,1,288
288.71020241704963,558,73,0,0,0,0,0,409,280,0,1,288
288.7325233914196,557,74,0,0,0,0,0,409,280,0,1,288
288.75768375405477,558,73,0,0,0,0,0,409,280,0,1,288
288.76197785151766,559,72,0,0,0,0,0,409,280,0,1,288
288.7738804063033,560,71,0,0,0,0,0,409,280,0,1,288
288.82544879711077,561,70,0,0,0,0,0,409,280,0,1,288
288.83279412107765,560,71,0,0,0,0,0,409,280,0,1,288
288.8606370146868,559,72,0,0,0,0,0,409,280,0,1,288
288.9084698808677,560,71,0,0,0,0,0,409,280,0,1,288
288.9145680175894,559,72,0,0,0,0,0,409,280,0,1,288
288.9822909915745,560,71,0,0,0,0,0,409,280,0,1,288
289.0179414672043,561,70,0,0,0,0,0,409,280,0,1,289
289.0218404692989,560,71,0,0,0,0,0,409,280,0,1,289
289.04985271763934,561,70,0,0,0,0,0,409,280,0,1,289
289.0651914639654,560,71,0,0,0,0,0,409,280,0,1,289
289.08279724891753,559,72,0,0,0,0,0,409,280,0,1,289
289.0878708110748,558,73,0,0,0,0,0,409,280,0,1,289
289.11020430108124,557,74,0,0,0,0,0,409,280,0,1,289
289.17182136637507,558,73,0,0,0,0,0,409,280,0,1,289
289.17529857449165,557,74,0,0,0,0,0,409,280,0,1,289
289.21453886673686,556,75,0,0,0,0,0,409,280,0,1,289
289.2297782069853,557,74,0,0,0,0,0,409,280,0,1,289
289.27726368414864,556,75,0,0,0,0,0,409,280,0,1,289
289.2792486614263,557,74,0,0,0,0,0,409,280,0,1,289
289.32189335019507,556,75,0,0,0,0,0,409,280,0,1,289
289.3246381029523,555,76,0,0,0,0,0,409,280,0,1,289
289.33299057918407,554,77,0,0,0,0,0,409,280,0,1,289
289.33623767945954,555,76,0,0,0,0,0,409,280,0,1,289
289.3652973087359,556,75,0,0,0,0,0,409,280,0,1,289
289.36676825904146,557,74,0,0,0,0,0,409,280,0,1,289
289.39552823366813,558,73,0,0,0,0,0,409,280,0,1,289
289.3961378883797,557,74,0,0,0,0,0,409,280,0,1,289
289.41878207720947,558,73,0,0,0,0,0,409,280,0,1,289
289.42743283452154,559,72,0,0,0,0,0,409,280,0,1,289
289.4312005312626,558,73,0,0,0,0,0,409,280,0,1,289
289.45084463292,557,74,0,0,0,0,0,409,280,0,1,289
289.4865535407034,556,75,0,0,0,0,0,409,280,0,1,289
289.50880522040995,557,74,0,0,0,0,0,409,280,0,1,289
289.51143545951913,556,75,0,0,0,0,0,409,280,0,1,289
289.53650484756884,557,74,0,0,0,0,0,409,280,0,1,289
289.57636342077325,556,75,0,0,0,0,0,409,280,0,1,289
289.5798452275147,557,74,0,0,0,0,0,409,280,0,1,289
289.6304149795436,556,75,0,0,0,0,0,409,280,0,1,289
289.63223861086226,557,74,0,0,0,0,0,409,280,0,1,289
289.6484807043534,556,75,0,0,0,0,0,409,280,0,1,289
289.6618061405328,557,74,0,0,0,0,0,409,280,0,1,289
289.67302616615984,556,75,0,0,0,0,0,409,280,0,1,289
289.6754572547534,557,74,0,0,0,0,0,409,280,0,1,289
289.6889292272113,558,73,0,0,0,0,0,409,280,0,1,289
289.71245357254065,557,74,0,0,0,0,0,409,280,0,1,289
289.71335119286124,556,75,0,0,0,0,0,409,280,0,1,289
289.72681753985444,555,76,0,0,0,0,0,409,280,0,1,289
289.7582318080903,554,77,0,0,0,0,0,409,280,0,1,289
289.7943335498465,555,76,0,0,0,0,0,409,280,0,1,289
289.81601042562545,554,77,0,0,0,0,0,409,280,0,1,289
289.8203549515508,555,76,0,0,0,0,0,409,280,0,1,289
289.82581107453126,554,77,0,0,0,0,0,409,280,0,1,289
289.82876231662175,553,78,0,0,0,0,0,409,280,0,1,289
289.82900641873607,554,77,0,0,0,0,0,409,280,0,1,289
289.8583566568557,553,78,0,0,0,0,0,409,280,0,1,289
289.91165688124164,554,77,0,0,0,0,0,409,280,0,1,289
289.9273495541431,553,78,0,0,0,0,0,409,280,0,1,289
289.9296961752332,552,79,0,0,0,0,0,409,280,0,1,289
289.9703016464789,553,78,0,0,0,0,0,409,280,0,1,289
289.99140035754243,552,79,0,0,0,0,0,409,280,0,1,289
290.04704170287107,551,80,0,0,0,0,0,409,280,0,1,290
290.0677649563327,550,81,0,0,0,0,0,409,280,0,1,290
290.07342449776115,551,80,0,0,0,0,0,409,280,0,1,290
290.0743357683368,552,79,0,0,0,0,0,409,280,0,1,290
290.1121456133528,551,80,0,0,0,0,0,409,280,0,1,290
290.1399292945729,550,81,0,0,0,0,0,409,280,0,1,290
290.14019992506496,549,82,0,0,0,0,0,409,280,0,1,290
290.1429911879035,550,81,0,0,0,0,0,409,280,0,1,290
290.1626942349237,551,80,0,0,0,0,0,409,280,0,1,290
290.1841168081707,550,81,0,0,0,0,0,409,280,0,1,290
290.189805925628,551,80,0,0,0,0,0,409,280,0,1,290
290.2237747008272,552,79,0,0,0,0,0,409,280,0,1,290
290.2456091156192,553,78,0,0,0,0,0,409,280,0,1,290
290.24875176883006,552,79,0,0,0,0,0,409,280,0,1,290
290.2532105859001,553,78,0,0,0,0,0,409,280,0,1,290
290.2545366604631,554,77,0,0,0,0,0,409,280,0,1,290
290.2794287877174,555,76,0,0,0,0,0,409,280,0,1,290
290.28022330848205,554,77,0,0,0,0,0,409,280,0,1,290
290.2914049789118,553,78,0,0,0,0,0,409,280,0,1,290
290.30037163220277,554,77,0,0,0,0,0,409,280,0,1,290
290.304272224527,555,76,0,0,0,0,0,409,280,0,1,290
290.3723611267867,554,77,0,0,0,0,0,409,280,0,1,290
290.3737474438389,553,78,0,0,0,0,0,409,280,0,1,290
290.37642296415373,554,77,0,0,0,0,0,409,280,0,1,290
290.3916534274234,555,76,0,0,0,0,0,409,280,0,1,290
290.39428576097646,554,77,0,0,0,0,0,409,280,0,1,290
290.4299347022951,553,78,0,0,0,0,0,409,280,0,1,290
290.435633891485,554,77,0,0,0,0,0,409,280,0,1,290
290.4365658217978,555,76,0,0,0,0,0,409,280,0,1,290
290.44824212794856,556,75,0,0,0,0,0,409,280,0,1,290
290.47374238373965,555,76,0,0,0,0,0,409,280,0,1,290
290.4788607345245,556,75,0,0,0,0,0,409,280,0,1,290
290.48125618274935,557,74,0,0,0,0,0,409,280,0,1,290
290.51557010153897,556,75,0,0,0,0,0,409,280,0,1,290
290.5181982991114,557,74,0,0,0,0,0,409,280,0,1,290
290.5916303831609,556,75,0,0,0,0,0,409,280,0,1,290
290.5925361581725,557,74,0,0,0,0,0,409,280,0,1,290
290.5946073730314,556,75,0,0,0,0,0,409,280,0,1,290
290.6000110674508,555,76,0,0,0,0,0,409,280,0,1,290
290.6007085595068,554,77,0,0,0,0,0,409,280,0,1,290
290.6043748350186,553,78,0,0,0,0,0,409,280,0,1,290
290.61003231790335,552,79,0,0,0,0,0,409,280,0,1,290
290.6427478434159,551,80,0,0,0,0,0,409,280,0,1,290
290.6482024165684,552,79,0,0,0,0,0,409,280,0,1,290
290.6591495345979,551,80,0,0,0,0,0,409,280,0,1,290
290.7053609725474,550,81,0,0,0,0,0,409,280,0,1,290
290.70975026556795,549,82,0,0,0,0,0,409,280,0,1,290
290.71445678111553,548,83,0,0,0,0,0,409,280,0,1,290
290.7310415370597,549,82,0,0,0,0,0,409,280,0,1,290
290.74064673534184,550,81,0,0,0,0,0,409,280,0,1,290
290.7480365617339,551,80,0,0,0,0,0,409,280,0,1,290
290.76372486546836,550,81,0,0,0,0,0,409,280,0,1,290
290.7952767799095,549,82,0,0,0,0,0,409,280,0,1,290
290.80474437251314,550,81,0,0,0,0,0,409,280,0,1,290
290.8211537309533,549,82,0,0,0,0,0,409,280,0,1,290
290.8337865518815,548,83,0,0,0,0,0,409,280,0,1,290
290.83722601678465,549,82,0,0,0,0,0,409,280,0,1,290
290.85460177042404,550,81,0,0,0,0,0,409,280,0,1,290
290.86586108821103,551,80,0,0,0,0,0,409,280,0,1,290
290.86948523096675,550,81,0,0,0,0,0,409,280,0,1,290
290.874062342595,551,80,0,0,0,0,0,409,280,0,1,290
290.89801958579125,552,79,0,0,0,0,0,409,280,0,1,290
290.8994774323884,551,80,0,0,0,0,0,409,280,0,1,290
290.91470435517704,552,79,0,0,0,0,0,409,280,0,1,290
290.92538489821476,551,80,0,0,0,0,0,409,280,0,1,290
290.9567479072582,550,81,0,0,0,0,0,409,280,0,1,290
290.9759762851475,549,82,0,0,0,0,0,409,280,0,1,290
290.98808007760925,550,81,0,0,0,0,0,409,280,0,1,290
291.01467607628723,549,82,0,0,0,0,0,409,280,0,1,291
291.01779866498697,548,83,0,0,0,0,0,409,280,0,1,291
291.0198796090997,547,84,0,0,0,0,0,409,280,0,1,291
291.0608486091194,548,83,0,0,0,0,0,409,280,0,1,291
291.0633721480096,547,84,0,0,0,0,0,409,280,0,1,291
291.07013473006134,548,83,0,0,0,0,0,409,280,0,1,291
291.10941862239883,549,82,0,0,0,0,0,409,280,0,1,291
291.1411521575815,548,83,0,0,0,0,0,409,280,0,1,291
291.1421795622845,547,84,0,0,0,0,0,409,280,0,1,291
291.14920945358097,546,85,0,0,0,0,0,409,280,0,1,291
291.16353313441283,545,86,0,0,0,0,0,409,280,0,1,291
291.164949894384,546,85,0,0,0,0,0,409,280,0,1,291
291.1650227143906,545,86,0,0,0,0,0,409,280,0,1,291
291.17425054245825,544,87,0,0,0,0,0,409,280,0,1,291
291.19287676915343,543,88,0,0,0,0,0,409,280,0,1,291
291.2005775089947,542,89,0,0,0,0,0,409,280,0,1,291
291.20991408727366,541,90,0,0,0,0,0,409,280,0,1,291
291.22213077993933,542,89,0,0,0,0,0,409,280,0,1,291
291.22796245273094,543,88,0,0,0,0,0,409,280,0,1,291
291.233324609634,542,89,0,0,0,0,0,409,280,0,1,291
291.2589020446026,541,90,0,0,0,0,0,409,280,0,1,291
291.2684422122719,542,89,0,0,0,0,0,409,280,0,1,291
291.27739178714376,541,90,0,0,0,0,0,409,280,0,1,291
291.3149455461894,542,89,0,0,0,0,0,409,280,0,1,291
291.31780891972613,543,88,0,0,0,0,0,409,280,0,1,291
291.3369678054897,544,87,0,0,0,0,0,409,280,0,1,291
291.4344224162439,543,88,0,0,0,0,0,409,280,0,1,291
291.4352699279257,542,89,0,0,0,0,0,409,280,0,1,291
291.44232170953063,543,88,0,0,0,0,0,409,280,0,1,291
291.4579122836172,544,87,0,0,0,0,0,409,280,0,1,291
291.52295696589925,543,88,0,0,0,0,0,409,280,0,1,291
291.5232961810896,544,87,0,0,0,0,0,409,280,0,1,291
291.55155847055624,545,86,0,0,0,0,0,409,280,0,1,291
291.57239895054164,546,85,0,0,0,0,0,409,280,0,1,291
291.59553114000835,547,84,0,0,0,0,0,409,280,0,1,291
291.6126007973887,548,83,0,0,0,0,0,409,280,0,1,291
291.6127602741512,547,84,0,0,0,0,0,409,280,0,1,291
291.61741436855755,548,83,0,0,0,0,0,409,280,0,1,291
291.62905266453674,549,82,0,0,0,0,0,409,280,0,1,291
291.64726992121973,550,81,0,0,0,0,0,409,280,0,1,291
291.676858141879,551,80,0,0,0,0,0,409,280,0,1,291
291.6827548682619,552,79,0,0,0,0,0,409,280,0,1,291
291.70278970345373,551,80,0,0,0,0,0,409,280,0,1,291
291.7082494414254,550,81,0,0,0,0,0,409,280,0,1,291
291.7146843500797,551,80,0,0,0,0,0,409,280,0,1,291
291.72581360552533,550,81,0,0,0,0,0,409,280,0,1,291
291.7497331612366,551,80,0,0,0,0,0,409,280,0,1,291
291.7574915975596,550,81,0,0,0,0,0,409,280,0,1,291
291.7645496950064,551,80,0,0,0,0,0,409,280,0,1,291
291.76770016432334,550,81,0,0,0,0,0,409,280,0,1,291
291.776981412331,551,80,0,0,0,0,0,409,280,0,1,291
291.77941459270943,550,81,0,0,0,0,0,409,280,0,1,291
291.7868190007874,551,80,0,0,0,0,0,409,280,0,1,291
291.8253079144613,552,79,0,0,0,0,0,409,280,0,1,291
291.8501510760506,553,78,0,0,0,0,0,409,280,0,1,291
291.8716296139968,552,79,0,0,0,0,0,409,280,0,1,291
291.8971266890442,551,80,0,0,0,0,0,409,280,0,1,291
291.8986342361805,550,81,0,0,0,0,0,409,280,0,1,291
291.9039509719882,551,80,0,0,0,0,0,409,280,0,1,291
292.0199027202051,550,81,0,0,0,0,0,409,280,0,1,292
292.03651123927904,549,82,0,0,0,0,0,409,280,0,1,292
292.03957056558386,548,83,0,0,0,0,0,409,280,0,1,292
292.0933634112431,549,82,0,0,0,0,0,409,280,0,1,292
292.0936312676846,548,83,0,0,0,0,0,409,280,0,1,292
292.10961052089095,547,84,0,0,0,0,0,409,280,0,1,292
292.12470510597325,548,83,0,0,0,0,0,409,280,0,1,292
292.14187070475793,549,82,0,0,0,0,0,409,280,0,1,292
292.1433891705917,550,81,0,0,0,0,0,409,280,0,1,292
292.1791041294718,549,82,0,0,0,0,0,409,280,0,1,292
292.1860235715659,548,83,0,0,0,0,0,409,280,0,1,292
292.1917066512353,549,82,0,0,0,0,0,409,280,0,1,292
292.2226483832955,548,83,0,0,0,0,0,409,280,0,1,292
292.22916833784313,549,82,0,0,0,0,0,409,280,0,1,292
292.25151420133955,548,83,0,0,0,0,0,409,280,0,1,292
292.2584569611418,549,82,0,0,0,0,0,409,280,0,1,292
292.25915871927054,548,83,0,0,0,0,0,409,280,0,1,292
292.2732207305428,549,82,0,0,0,0,0,409,280,0,1,292
292.3816558388358,548,83,0,0,0,0,0,409,280,0,1,292
292.39003050576576,549,82,0,0,0,0,0,409,280,0,1,292
292.3977932524828,548,83,0,0,0,0,0,409,280,0,1,292
292.43412566674755,547,84,0,0,0,0,0,409,280,0,1,292
292.4501238452795,546,85,0,0,0,0,0,409,280,0,1,292
292.4901354758397,547,84,0,0,0,0,0,409,280,0,1,292
292.4978120024457,548,83,0,0,0,0,0,409,280,0,1,292
292.5109515344032,547,84,0,0,0,0,0,409,280,0,1,292
292.51519978112833,548,83,0,0,0,0,0,409,280,0,1,292
292.5298696281502,549,82,0,0,0,0,0,409,280,0,1,292
292.5411862651196,548,83,0,0,0,0,0,409,280,0,1,292
292.5458519125787,549,82,0,0,0,0,0,409,280,0,1,292
292.5593672374783,550,81,0,0,0,0,0,409,280,0,1,292
292.5820888881876,549,82,0,0,0,0,0,409,280,0,1,292
292.5836667703919,548,83,0,0,0,0,0,409,280,0,1,292
292.5869951867333,549,82,0,0,0,0,0,409,280,0,1,292
292.58984668309273,550,81,0,0,0,0,0,409,280,0,1,292
292.59893159627114,549,82,0,0,0,0,0,409,280,0,1,292
292.60121141382865,550,81,0,0,0,0,0,409,280,0,1,292
292.6393632132948,551,80,0,0,0,0,0,409,280,0,1,292
292.659781924214,552,79,0,0,0,0,0,409,280,0,1,292
292.6675848233327,553,78,0,0,0,0,0,409,280,0,1,292
292.6995204444378,554,77,0,0,0,0,0,409,280,0,1,292
292.7052407052273,555,76,0,0,0,0,0,409,280,0,1,292
292.7063425090502,556,75,0,0,0,0,0,409,280,0,1,292
292.71184617318795,557,74,0,0,0,0,0,409,280,0,1,292
292.73532768171384,558,73,0,0,0,0,0,409,280,0,1,292
292.7365813690075,557,74,0,0,0,0,0,409,280,0,1,292
292.80008219917585,558,73,0,0,0,0,0,409,280,0,1,292
292.8094042464301,559,72,0,0,0,0,0,409,280,0,1,292
292.8180025030348,558,73,0,0,0,0,0,409,280,0,1,292
292.8319686029401,557,74,0,0,0,0,0,409,280,0,1,292
292.83873977091673,558,73,0,0,0,0,0,409,280,0,1,292
292.84978259389914,559,72,0,0,0,0,0,409,280,0,1,292
292.8636784782194,558,73,0,0,0,0,0,409,280,0,1,292
292.8737756639007,559,72,0,0,0,0,0,409,280,0,1,292
292.8798658336818,560,71,0,0,0,0,0,409,280,0,1,292
292.8854130557857,559,72,0,0,0,0,0,409,280,0,1,292
292.92271247876096,560,71,0,0,0,0,0,409,280,0,1,292
292.9387400579167,559,72,0,0,0,0,0,409,280,0,1,292
292.95059710715515,560,71,0,0,0,0,0,409,280,0,1,292
292.9626874996824,559,72,0,0,0,0,0,409,280,0,1,292
292.9682156074571,558,73,0,0,0,0,0,409,280,0,1,292
292.9930323690696,559,72,0,0,0,0,0,409,280,0,1,292
293.0070811460041,558,73,0,0,0,0,0,409,280,0,1,293
293.01454050950804,559,72,0,0,0,0,0,409,280,0,1,293
293.0188428479943,558,73,0,0,0,0,0,409,280,0,1,293
293.03912258632687,557,74,0,0,0,0,0,409,280,0,1,293
293.05231060327003,556,75,0,0,0,0,0,409,280,0,1,293
293.0541597780496,557,74,0,0,0,0,0,409,280,0,1,293
293.0578540763184,558,73,0,0,0,0,0,409,280,0,1,293
293.0613746743091,557,74,0,0,0,0,0,409,280,0,1,293
293.1025584392177,556,75,0,0,0,0,0,409,280,0,1,293
293.13671561284787,557,74,0,0,0,0,0,409,280,0,1,293
