T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
267.0000659975449,618,66,0,0,0,0,0,344,293,0,0,267
267.01217138603323,617,67,0,0,0,0,0,344,293,0,0,267
267.04811265795774,616,68,0,0,0,0,0,344,293,0,0,267
267.0510158175947,615,69,0,0,0,0,0,344,293,0,0,267
267.06267145154345,614,70,0,0,0,0,0,344,293,0,0,267
267.07782574886613,613,71,0,0,0,0,0,344,293,0,0,267
267.0846139612088,612,72,0,0,0,0,0,344,293,0,0,267
267.10213137989257,611,73,0,0,0,0,0,344,293,0,0,267
267.1285011595637,612,72,0,0,0,0,0,344,293,0,0,267
267.1350684042986,611,73,0,0,0,0,0,344,293,0,0,267
267.13748482827253,610,74,0,0,0,0,0,344,293,0,0,267
267.1415806448376,611,73,0,0,0,0,0,344,293,0,0,267
267.17508262862793,610,74,0,0,0,0,0,344,293,0,0,267
267.1831388861948,609,75,0,0,0,0,0,344,293,0,0,267
267.1891969883719,610,74,0,0,0,0,0,344,293,0,0,267
267.2045998887513,609,75,0,0,0,0,0,344,293,0,0,267
267.2634236137829,608,76,0,0,0,0,0,344,293,0,0,267
267.2737676173966,607,77,0,0,0,0,0,344,293,0,0,267
267.2772400240434,606,78,0,0,0,0,0,344,293,0,0,267
267.3041586819406,605,79,0,0,0,0,0,344,293,0,0,267
267.3087758863129,604,80,0,0,0,0,0,344,293,0,0,267
267.3101942501419,605,79,0,0,0,0,0,344,293,0,0,267
267.3163154721229,606,78,0,0,0,0,0,344,293,0,0,267
267.34019192231716,607,77,0,0,0,0,0,344,293,0,0,267
267.35168146631173,608,76,0,0,0,0,0,344,293,0,0,267
267.35168810638265,609,75,0,0,0,0,0,344,293,0,0,267
267.37633877603577,608,76,0,0,0,0,0,344,293,0,0,267
267.38236639236953,607,77,0,0,0,0,0,344,293,0,0,267
267.3956722667578,606,78,0,0,0,0,0,344,293,0,0,267
267.41067106256855,607,77,0,0,0,0,0,344,293,0,0,267
267.4268255296719,608,76,0,0,0,0,0,344,293,0,0,267
267.4414815226142,609,75,0,0,0,0,0,344,293,0,0,267
267.485903598994,610,74,0,0,0,0,0,344,293,0,0,267
267.5142251607549,611,73,0,0,0,0,0,344,293,0,0,267
267.5142788355405,610,74,0,0,0,0,0,344,293,0,0,267
267.547720174041,611,73,0,0,0,0,0,344,293,0,0,267
267.5616518946842,610,74,0,0,0,0,0,344,293,0,0,267
267.5637399461284,609,75,0,0,0,0,0,344,293,0,0,267
267.5875425749883,608,76,0,0,0,0,0,344,293,0,0,267
267.6262950119096,609,75,0,0,0,0,0,344,293,0,0,267
267.69572433732213,610,74,0,0,0,0,0,344,293,0,0,267
267.70400881550336,609,75,0,0,0,0,0,344,293,0,0,267
267.7160233853772,610,74,0,0,0,0,0,344,293,0,0,267
267.72611682797316,611,73,0,0,0,0,0,344,293,0,0,267
267.7589241565532,610,74,0,0,0,0,0,344,293,0,0,267
267.7862961439792,609,75,0,0,0,0,0,344,293,0,0,267
267.7869407449628,608,76,0,0,0,0,0,344,293,0,0,267
267.788018276132,609,75,0,0,0,0,0,344,293,0,0,267
267.80109282932125,608,76,0,0,0,0,0,344,293,0,0,267
267.80663756506044,607,77,0,0,0,0,0,344,293,0,0,267
267.83458843592206,606,78,0,0,0,0,0,344,293,0,0,267
267.83880257762837,605,79,0,0,0,0,0,344,293,0,0,267
267.86234529601313,604,80,0,0,0,0,0,344,293,0,0,267
267.86966164789675,603,81,0,0,0,0,0,344,293,0,0,267
267.8926485631089,604,80,0,0,0,0,0,344,293,0,0,267
267.89904541562305,605,79,0,0,0,0,0,344,293,0,0,267
267.91989552567844,604,80,0,0,0,0,0,344,293,0,0,267
267.92920878383853,605,79,0,0,0,0,0,344,293,0,0,267
267.9561174747974,604,80,0,0,0,0,0,344,293,0,0,267
267.9888331742584,605,79,0,0,0,0,0,344,293,0,0,267
268.00359877322006,604,80,0,0,0,0,0,344,293,0,0,268
268.01502087939724,603,81,0,0,0,0,0,344,293,0,0,268
268.0181439856101,604,80,0,0,0,0,0,344,293,0,0,268
268.05186060339616,605,79,0,0,0,0,0,344,293,0,0,268
268.07367557855963,604,80,0,0,0,0,0,344,293,0,0,268
268.0923307141584,603,81,0,0,0,0,0,344,293,0,0,268
268.0942318730437,604,80,0,0,0,0,0,344,293,0,0,268
268.0972260536468,605,79,0,0,0,0,0,344,293,0,0,268
268.1103043866023,606,78,0,0,0,0,0,344,293,0,0,268
268.13233739285874,607,77,0,0,0,0,0,344,293,0,0,268
268.13813523841435,606,78,0,0,0,0,0,344,293,0,0,268
268.14777953463357,605,79,0,0,0,0,0,344,293,0,0,268
268.15605093872864,606,78,0,0,0,0,0,344,293,0,0,268
268.16214488309737,605,79,0,0,0,0,0,344,293,0,0,268
268.17022451370104,604,80,0,0,0,0,0,344,293,0,0,268
268.18041726618173,603,81,0,0,0,0,0,344,293,0,0,268
268.18196357945436,602,82,0,0,0,0,0,344,293,0,0,268
268.1853822292642,603,81,0,0,0,0,0,344,293,0,0,268
268.19378427257067,602,82,0,0,0,0,0,344,293,0,0,268
268.202522274771,601,83,0,0,0,0,0,344,293,0,0,268
268.21816052984803,600,84,0,0,0,0,0,344,293,0,0,268
268.2593753057286,599,85,0,0,0,0,0,344,293,0,0,268
268.26535775875175,600,84,0,0,0,0,0,344,293,0,0,268
268.3203058380389,601,83,0,0,0,0,0,344,293,0,0,268
268.3217097927549,600,84,0,0,0,0,0,344,293,0,0,268
268.3265969386181,599,85,0,0,0,0,0,344,293,0,0,268
268.36886741839083,600,84,0,0,0,0,0,344,293,0,0,268
268.38065016540884,599,85,0,0,0,0,0,344,293,0,0,268
268.39101384982257,600,84,0,0,0,0,0,344,293,0,0,268
268.3924411282492,601,83,0,0,0,0,0,344,293,0,0,268
268.3998515689346,602,82,0,0,0,0,0,344,293,0,0,268
268.4027724130959,603,81,0,0,0,0,0,344,293,0,0,268
268.444971850219,604,80,0,0,0,0,0,344,293,0,0,268
268.44510877569127,603,81,0,0,0,0,0,344,293,0,0,268
268.4627564511523,602,82,0,0,0,0,0,344,293,0,0,268
268.46518966580794,603,81,0,0,0,0,0,344,293,0,0,268
268.48527909705143,602,82,0,0,0,0,0,344,293,0,0,268
268.49204450016185,601,83,0,0,0,0,0,344,293,0,0,268
268.5099269035043,600,84,0,0,0,0,0,344,293,0,0,268
268.5134697401148,601,83,0,0,0,0,0,344,293,0,0,268
268.5195343800657,600,84,0,0,0,0,0,344,293,0,0,268
268.5447430779114,599,85,0,0,0,0,0,344,293,0,0,268
268.5499005838492,600,84,0,0,0,0,0,344,293,0,0,268
268.57253911669466,601,83,0,0,0,0,0,344,293,0,0,268
268.5916693894222,600,84,0,0,0,0,0,344,293,0,0,268
268.60069117580895,599,85,0,0,0,0,0,344,293,0,0,268
268.6020945853367,598,86,0,0,0,0,0,344,293,0,0,268
268.6562513262442,597,87,0,0,0,0,0,344,293,0,0,268
268.67717703690045,596,88,0,0,0,0,0,344,293,0,0,268
268.67913852638856,595,89,0,0,0,0,0,344,293,0,0,268
268.68326730474104,596,88,0,0,0,0,0,344,293,0,0,268
268.6866720069047,597,87,0,0,0,0,0,344,293,0,0,268
268.68763082122024,598,86,0,0,0,0,0,344,293,0,0,268
268.6903813003268,597,87,0,0,0,0,0,344,293,0,0,268
268.70243934348963,598,86,0,0,0,0,0,344,293,0,0,268
268.73626227886984,597,87,0,0,0,0,0,344,293,0,0,268
268.7501608223397,596,88,0,0,0,0,0,344,293,0,0,268
268.77450955259627,595,89,0,0,0,0,0,344,293,0,0,268
268.83292173862606,596,88,0,0,0,0,0,344,293,0,0,268
268.8341642572731,595,89,0,0,0,0,0,344,293,0,0,268
268.85429774587436,594,90,0,0,0,0,0,344,293,0,0,268
268.86116786627724,595,89,0,0,0,0,0,344,293,0,0,268
268.89012367438556,596,88,0,0,0,0,0,344,293,0,0,268
268.9302360116633,597,87,0,0,0,0,0,344,293,0,0,268
268.930417934481,598,86,0,0,0,0,0,344,293,0,0,268
268.93434393651336,599,85,0,0,0,0,0,344,293,0,0,268
268.95337509969715,600,84,0,0,0,0,0,344,293,0,0,268
268.968013312666,601,83,0,0,0,0,0,344,293,0,0,268
268.97663853844415,600,84,0,0,0,0,0,344,293,0,0,268
269.0032475661237,599,85,0,0,0,0,0,344,293,0,0,269
269.00413259844817,598,86,0,0,0,0,0,344,293,0,0,269
269.00957938396937,599,85,0,0,0,0,0,344,293,0,0,269
269.01577805098356,598,86,0,0,0,0,0,344,293,0,0,269
269.04218039998335,599,85,0,0,0,0,0,344,293,0,0,269
269.0504259639222,598,86,0,0,0,0,0,344,293,0,0,269
269.05231628120623,599,85,0,0,0,0,0,344,293,0,0,269
269.07438481215473,600,84,0,0,0,0,0,344,293,0,0,269
269.0812448273717,599,85,0,0,0,0,0,344,293,0,0,269
269.0944553012296,600,84,0,0,0,0,0,344,293,0,0,269
269.09453461938534,601,83,0,0,0,0,0,344,293,0,0,269
269.14158655681206,602,82,0,0,0,0,0,344,293,0,0,269
269.17052500815436,601,83,0,0,0,0,0,344,293,0,0,269
269.18651609692813,602,82,0,0,0,0,0,344,293,0,0,269
269.1919972729506,603,81,0,0,0,0,0,344,293,0,0,269
269.1949244731247,602,82,0,0,0,0,0,344,293,0,0,269
269.2450423368237,603,81,0,0,0,0,0,344,293,0,0,269
269.246633638547,604,80,0,0,0,0,0,344,293,0,0,269
269.26531228464177,603,81,0,0,0,0,0,344,293,0,0,269
269.2693962587602,602,82,0,0,0,0,0,344,293,0,0,269
269.3669924777226,603,81,0,0,0,0,0,344,293,0,0,269
269.37099858851667,604,80,0,0,0,0,0,344,293,0,0,269
269.377455241399,605,79,0,0,0,0,0,344,293,0,0,269
269.39320222760006,604,80,0,0,0,0,0,344,293,0,0,269
269.413737717928,603,81,0,0,0,0,0,344,293,0,0,269
269.41765099149137,602,82,0,0,0,0,0,344,293,0,0,269
269.4232151893586,601,83,0,0,0,0,0,344,293,0,0,269
269.4265015711524,600,84,0,0,0,0,0,344,293,0,0,269
269.44247408882114,601,83,0,0,0,0,0,344,293,0,0,269
269.4429423724351,600,84,0,0,0,0,0,344,293,0,0,269
269.4479993721315,601,83,0,0,0,0,0,344,293,0,0,269
269.45263924365236,602,82,0,0,0,0,0,344,293,0,0,269
269.4890096539765,601,83,0,0,0,0,0,344,293,0,0,269
269.49156904023334,600,84,0,0,0,0,0,344,293,0,0,269
269.52456351578587,601,83,0,0,0,0,0,344,293,0,0,269
269.54607105947656,600,84,0,0,0,0,0,344,293,0,0,269
269.5473498540126,599,85,0,0,0,0,0,344,293,0,0,269
269.55304497425175,598,86,0,0,0,0,0,344,293,0,0,269
269.559104345264,597,87,0,0,0,0,0,344,293,0,0,269
269.5625895640981,596,88,0,0,0,0,0,344,293,0,0,269
269.57447045055466,597,87,0,0,0,0,0,344,293,0,0,269
269.5847986731177,596,88,0,0,0,0,0,344,293,0,0,269
269.6010988990657,597,87,0,0,0,0,0,344,293,0,0,269
269.60387941719284,598,86,0,0,0,0,0,344,293,0,0,269
269.6214885194196,597,87,0,0,0,0,0,344,293,0,0,269
269.6572542408417,598,86,0,0,0,0,0,344,293,0,0,269
269.68566977771917,597,87,0,0,0,0,0,344,293,0,0,269
269.6859781810969,596,88,0,0,0,0,0,344,293,0,0,269
269.6866189977124,597,87,0,0,0,0,0,344,293,0,0,269
269.7036428035388,596,88,0,0,0,0,0,344,293,0,0,269
269.73907610125025,597,87,0,0,0,0,0,344,293,0,0,269
269.7616086156491,598,86,0,0,0,0,0,344,293,0,0,269
269.77365046362746,597,87,0,0,0,0,0,344,293,0,0,269
269.77890284336206,598,86,0,0,0,0,0,344,293,0,0,269
269.78024144888855,599,85,0,0,0,0,0,344,293,0,0,269
269.8389303457074,598,86,0,0,0,0,0,344,293,0,0,269
269.8493285821225,597,87,0,0,0,0,0,344,293,0,0,269
269.8611937302907,598,86,0,0,0,0,0,344,293,0,0,269
269.8629218264191,599,85,0,0,0,0,0,344,293,0,0,269
269.8967066543464,600,84,0,0,0,0,0,344,293,0,0,269
269.9070558130759,601,83,0,0,0,0,0,344,293,0,0,269
269.93306554269896,602,82,0,0,0,0,0,344,293,0,0,269
269.95975992552246,601,83,0,0,0,0,0,344,293,0,0,269
269.9735149673619,602,82,0,0,0,0,0,344,293,0,0,269
269.9794302450368,603,81,0,0,0,0,0,344,293,0,0,269
269.99677596741327,602,82,0,0,0,0,0,344,293,0,0,269
270.007396164274,601,83,0,0,0,0,0,344,293,0,0,270
270.01128307151043,600,84,0,0,0,0,0,344,293,0,0,270
270.0239501089413,601,83,0,0,0,0,0,344,293,0,0,270
270.03507943939167,600,84,0,0,0,0,0,344,293,0,0,270
270.0353887058045,601,83,0,0,0,0,0,344,293,0,0,270
270.0537789602591,602,82,0,0,0,0,0,344,293,0,0,270
270.08319081327784,601,83,0,0,0,0,0,344,293,0,0,270
270.09266849191215,602,82,0,0,0,0,0,344,293,0,0,270
270.1051995870412,601,83,0,0,0,0,0,344,293,0,0,270
270.1144297378168,600,84,0,0,0,0,0,344,293,0,0,270
270.13137101541446,599,85,0,0,0,0,0,344,293,0,0,270
270.13912837451284,598,86,0,0,0,0,0,344,293,0,0,270
270.1427801471343,599,85,0,0,0,0,0,344,293,0,0,270
270.145078060644,598,86,0,0,0,0,0,344,293,0,0,270
270.1478800191061,599,85,0,0,0,0,0,344,293,0,0,270
270.160403358974,600,84,0,0,0,0,0,344,293,0,0,270
270.1763653680855,601,83,0,0,0,0,0,344,293,0,0,270
270.180048450903,600,84,0,0,0,0,0,344,293,0,0,270
270.1891756331127,601,83,0,0,0,0,0,344,293,0,0,270
270.20284802320214,600,84,0,0,0,0,0,344,293,0,0,270
270.23373144841804,601,83,0,0,0,0,0,344,293,0,0,270
270.2339422786773,600,84,0,0,0,0,0,344,293,0,0,270
270.28165741026214,601,83,0,0,0,0,0,344,293,0,0,270
270.31189905833656,600,84,0,0,0,0,0,344,293,0,0,270
270.31440820599727,599,85,0,0,0,0,0,344,293,0,0,270
270.3207101272893,600,84,0,0,0,0,0,344,293,0,0,270
270.3232732639198,599,85,0,0,0,0,0,344,293,0,0,270
270.34758763081516,600,84,0,0,0,0,0,344,293,0,0,270
270.36350992369483,601,83,0,0,0,0,0,344,293,0,0,270
270.3809569609516,602,82,0,0,0,0,0,344,293,0,0,270
270.41523622898785,603,81,0,0,0,0,0,344,293,0,0,270
270.4170530477054,604,80,0,0,0,0,0,344,293,0,0,270
270.42792019434347,603,81,0,0,0,0,0,344,293,0,0,270
270.4418024706136,604,80,0,0,0,0,0,344,293,0,0,270
270.4465098754742,605,79,0,0,0,0,0,344,293,0,0,270
270.44833731711833,606,78,0,0,0,0,0,344,293,0,0,270
270.45456669236404,607,77,0,0,0,0,0,344,293,0,0,270
270.45946416508826,608,76,0,0,0,0,0,344,293,0,0,270
270.4609237879327,607,77,0,0,0,0,0,344,293,0,0,270
270.4621223748686,606,78,0,0,0,0,0,344,293,0,0,270
270.47252596130954,607,77,0,0,0,0,0,344,293,0,0,270
270.5125494132491,606,78,0,0,0,0,0,344,293,0,0,270
270.5167976892106,607,77,0,0,0,0,0,344,293,0,0,270
270.52940604355285,608,76,0,0,0,0,0,344,293,0,0,270
270.53243370753427,607,77,0,0,0,0,0,344,293,0,0,270
270.60852795999494,608,76,0,0,0,0,0,344,293,0,0,270
270.6172436380753,607,77,0,0,0,0,0,344,293,0,0,270
270.6222022168879,606,78,0,0,0,0,0,344,293,0,0,270
270.62596093911213,605,79,0,0,0,0,0,344,293,0,0,270
270.62749378520857,604,80,0,0,0,0,0,344,293,0,0,270
270.63316153895454,603,81,0,0,0,0,0,344,293,0,0,270
270.6435893427632,602,82,0,0,0,0,0,344,293,0,0,270
270.66328530014624,603,81,0,0,0,0,0,344,293,0,0,270
270.66402232310077,604,80,0,0,0,0,0,344,293,0,0,270
270.66829818306746,605,79,0,0,0,0,0,344,293,0,0,270
270.6783552541655,604,80,0,0,0,0,0,344,293,0,0,270
270.6904295964446,603,81,0,0,0,0,0,344,293,0,0,270
270.69194443639316,602,82,0,0,0,0,0,344,293,0,0,270
270.6954104938421,601,83,0,0,0,0,0,344,293,0,0,270
270.7055129320418,602,82,0,0,0,0,0,344,293,0,0,270
270.71091882266944,603,81,0,0,0,0,0,344,293,0,0,270
270.7159747850906,602,82,0,0,0,0,0,344,293,0,0,270
270.765474861806,603,81,0,0,0,0,0,344,293,0,0,270
270.78552982301534,602,82,0,0,0,0,0,344,293,0,0,270
270.788359083527,601,83,0,0,0,0,0,344,293,0,0,270
270.79922413096347,600,84,0,0,0,0,0,344,293,0,0,270
270.799574539212,599,85,0,0,0,0,0,344,293,0,0,270
270.86111728067874,598,86,0,0,0,0,0,344,293,0,0,270
270.9243470395667,599,85,0,0,0,0,0,344,293,0,0,270
270.94130688706963,600,84,0,0,0,0,0,344,293,0,0,270
270.9428019629566,599,85,0,0,0,0,0,344,293,0,0,270
270.9540910893381,600,84,0,0,0,0,0,344,293,0,0,270
270.97862516195505,599,85,0,0,0,0,0,344,293,0,0,270
271.0003460274839,598,86,0,0,0,0,0,344,293,0,0,271
271.01062115510774,597,87,0,0,0,0,0,344,293,0,0,271
271.02700425630655,596,88,0,0,0,0,0,344,293,0,0,271
271.0447098169,595,89,0,0,0,0,0,344,293,0,0,271
271.0480880897303,596,88,0,0,0,0,0,344,293,0,0,271
271.04959510744305,595,89,0,0,0,0,0,344,293,0,0,271
271.05692431533913,594,90,0,0,0,0,0,344,293,0,0,271
271.0852417095251,595,89,0,0,0,0,0,344,293,0,0,271
271.0857921192004,594,90,0,0,0,0,0,344,293,0,0,271
271.0891845035404,595,89,0,0,0,0,0,344,293,0,0,271
271.0908367603288,594,90,0,0,0,0,0,344,293,0,0,271
271.10066586845693,593,91,0,0,0,0,0,344,293,0,0,271
271.102650833643,594,90,0,0,0,0,0,344,293,0,0,271
271.11552112478597,595,89,0,0,0,0,0,344,293,0,0,271
271.12133104598274,596,88,0,0,0,0,0,344,293,0,0,271
271.14456279974627,595,89,0,0,0,0,0,344,293,0,0,271
271.16449516328873,596,88,0,0,0,0,0,344,293,0,0,271
271.1862774620593,597,87,0,0,0,0,0,344,293,0,0,271
271.1951672420633,596,88,0,0,0,0,0,344,293,0,0,271
271.29080958221664,597,87,0,0,0,0,0,344,293,0,0,271
271.3025512535101,598,86,0,0,0,0,0,344,293,0,0,271
271.33333796083224,599,85,0,0,0,0,0,344,293,0,0,271
271.3410922006607,598,86,0,0,0,0,0,344,293,0,0,271
271.3443643814628,597,87,0,0,0,0,0,344,293,0,0,271
271.35968649219103,598,86,0,0,0,0,0,344,293,0,0,271
271.3640666956661,599,85,0,0,0,0,0,344,293,0,0,271
271.3746693768067,598,86,0,0,0,0,0,344,293,0,0,271
271.382015429819,597,87,0,0,0,0,0,344,293,0,0,271
271.4058166188893,598,86,0,0,0,0,0,344,293,0,0,271
271.41577961825874,597,87,0,0,0,0,0,344,293,0,0,271
271.42343035836524,598,86,0,0,0,0,0,344,293,0,0,271
271.4237317597232,599,85,0,0,0,0,0,344,293,0,0,271
271.426427212844,598,86,0,0,0,0,0,344,293,0,0,271
271.4341933727881,599,85,0,0,0,0,0,344,293,0,0,271
271.45253256125596,600,84,0,0,0,0,0,344,293,0,0,271
271.4785901361527,599,85,0,0,0,0,0,344,293,0,0,271
271.493047396006,600,84,0,0,0,0,0,344,293,0,0,271
271.49529911193855,599,85,0,0,0,0,0,344,293,0,0,271
271.5009954822551,598,86,0,0,0,0,0,344,293,0,0,271
271.53485641759937,599,85,0,0,0,0,0,344,293,0,0,271
271.55503921814153,600,84,0,0,0,0,0,344,293,0,0,271
271.58301372585424,601,83,0,0,0,0,0,344,293,0,0,271
271.6151812047393,600,84,0,0,0,0,0,344,293,0,0,271
271.6272880948484,599,85,0,0,0,0,0,344,293,0,0,271
271.643833377812,600,84,0,0,0,0,0,344,293,0,0,271
271.68304262316144,601,83,0,0,0,0,0,344,293,0,0,271
271.6837174516531,600,84,0,0,0,0,0,344,293,0,0,271
271.6957592412996,601,83,0,0,0,0,0,344,293,0,0,271
271.71891466144166,602,82,0,0,0,0,0,344,293,0,0,271
271.7194240051703,601,83,0,0,0,0,0,344,293,0,0,271
271.7201666174941,600,84,0,0,0,0,0,344,293,0,0,271
271.73477003426393,599,85,0,0,0,0,0,344,293,0,0,271
271.74901812728183,600,84,0,0,0,0,0,344,293,0,0,271
271.7545414070237,599,85,0,0,0,0,0,344,293,0,0,271
271.7589643982804,600,84,0,0,0,0,0,344,293,0,0,271
271.7678611988867,601,83,0,0,0,0,0,344,293,0,0,271
271.7841926905875,600,84,0,0,0,0,0,344,293,0,0,271
271.7958672174981,599,85,0,0,0,0,0,344,293,0,0,271
271.81718206033815,598,86,0,0,0,0,0,344,293,0,0,271
271.85501384112143,597,87,0,0,0,0,0,344,293,0,0,271
271.8703913707793,598,86,0,0,0,0,0,344,293,0,0,271
271.8729380242039,599,85,0,0,0,0,0,344,293,0,0,271
271.8887560783607,600,84,0,0,0,0,0,344,293,0,0,271
271.89774265255215,599,85,0,0,0,0,0,344,293,0,0,271
271.9032970290224,598,86,0,0,0,0,0,344,293,0,0,271
271.92399776753234,597,87,0,0,0,0,0,344,293,0,0,271
271.92435200631184,598,86,0,0,0,0,0,344,293,0,0,271
271.9273253792889,599,85,0,0,0,0,0,344,293,0,0,271
271.9627592408673,598,86,0,0,0,0,0,344,293,0,0,271
271.9653110840274,599,85,0,0,0,0,0,344,293,0,0,271
271.9821702181965,600,84,0,0,0,0,0,344,293,0,0,271
272.0046254769751,601,83,0,0,0,0,0,344,293,0,0,272
272.02812121673276,602,82,0,0,0,0,0,344,293,0,0,272
272.03064612739126,601,83,0,0,0,0,0,344,293,0,0,272
272.04186390042804,602,82,0,0,0,0,0,344,293,0,0,272
272.04613748700984,601,83,0,0,0,0,0,344,293,0,0,272
272.0481030230924,600,84,0,0,0,0,0,344,293,0,0,272
272.0512526290456,601,83,0,0,0,0,0,344,293,0,0,272
272.0574011989265,602,82,0,0,0,0,0,344,293,0,0,272
272.10446107962446,603,81,0,0,0,0,0,344,293,0,0,272
272.1106627779168,602,82,0,0,0,0,0,344,293,0,0,272
272.1243686430868,603,81,0,0,0,0,0,344,293,0,0,272
272.13435619338594,604,80,0,0,0,0,0,344,293,0,0,272
272.14252064336137,603,81,0,0,0,0,0,344,293,0,0,272
272.1684095733348,602,82,0,0,0,0,0,344,293,0,0,272
272.1749846564589,603,81,0,0,0,0,0,344,293,0,0,272
272.18199335313244,604,80,0,0,0,0,0,344,293,0,0,272
272.1917531841079,603,81,0,0,0,0,0,344,293,0,0,272
272.20879974673437,604,80,0,0,0,0,0,344,293,0,0,272
272.2240020435519,605,79,0,0,0,0,0,344,293,0,0,272
272.2244306178846,604,80,0,0,0,0,0,344,293,0,0,272
272.24531582806526,605,79,0,0,0,0,0,344,293,0,0,272
272.26768867985817,604,80,0,0,0,0,0,344,293,0,0,272
272.2683796771437,605,79,0,0,0,0,0,344,293,0,0,272
272.27234398608886,604,80,0,0,0,0,0,344,293,0,0,272
272.2777997459385,603,81,0,0,0,0,0,344,293,0,0,272
272.30733586266444,602,82,0,0,0,0,0,344,293,0,0,272
272.3250091311379,601,83,0,0,0,0,0,344,293,0,0,272
272.3362942886593,602,82,0,0,0,0,0,344,293,0,0,272
272.3389622045045,601,83,0,0,0,0,0,344,293,0,0,272
272.36463026644014,602,82,0,0,0,0,0,344,293,0,0,272
272.3865638160339,601,83,0,0,0,0,0,344,293,0,0,272
272.45522639945614,600,84,0,0,0,0,0,344,293,0,0,272
272.4652215394409,599,85,0,0,0,0,0,344,293,0,0,272
272.46634609690057,600,84,0,0,0,0,0,344,293,0,0,272
272.49716950202804,601,83,0,0,0,0,0,344,293,0,0,272
272.49880268050464,602,82,0,0,0,0,0,344,293,0,0,272
272.5400858561024,603,81,0,0,0,0,0,344,293,0,0,272
272.54835714791926,602,82,0,0,0,0,0,344,293,0,0,272
272.5680358184643,601,83,0,0,0,0,0,344,293,0,0,272
272.5716905006655,600,84,0,0,0,0,0,344,293,0,0,272
272.57551350885785,601,83,0,0,0,0,0,344,293,0,0,272
272.5781019389509,602,82,0,0,0,0,0,344,293,0,0,272
272.5968885011902,603,81,0,0,0,0,0,344,293,0,0,272
272.59855008030127,604,80,0,0,0,0,0,344,293,0,0,272
272.60360533138277,603,81,0,0,0,0,0,344,293,0,0,272
272.64056567912144,604,80,0,0,0,0,0,344,293,0,0,272
272.64183722235555,603,81,0,0,0,0,0,344,293,0,0,272
272.69193409069703,604,80,0,0,0,0,0,344,293,0,0,272
272.70082289892173,605,79,0,0,0,0,0,344,293,0,0,272
272.71196425954577,606,78,0,0,0,0,0,344,293,0,0,272
272.7196531943061,605,79,0,0,0,0,0,344,293,0,0,272
272.72052710274363,604,80,0,0,0,0,0,344,293,0,0,272
272.7413325288374,603,81,0,0,0,0,0,344,293,0,0,272
272.7552547326732,604,80,0,0,0,0,0,344,293,0,0,272
272.76122453807244,605,79,0,0,0,0,0,344,293,0,0,272
272.7731164400597,604,80,0,0,0,0,0,344,293,0,0,272
272.80239335920794,605,79,0,0,0,0,0,344,293,0,0,272
272.833283884278,606,78,0,0,0,0,0,344,293,0,0,272
272.8365199250882,605,79,0,0,0,0,0,344,293,0,0,272
272.8372044923136,606,78,0,0,0,0,0,344,293,0,0,272
272.84966310506286,605,79,0,0,0,0,0,344,293,0,0,272
272.85058248233395,604,80,0,0,0,0,0,344,293,0,0,272
272.8747459942028,603,81,0,0,0,0,0,344,293,0,0,272
272.8801382279935,604,80,0,0,0,0,0,344,293,0,0,272
272.885248055964,605,79,0,0,0,0,0,344,293,0,0,272
272.9194148062445,604,80,0,0,0,0,0,344,293,0,0,272
272.92932117404325,605,79,0,0,0,0,0,344,293,0,0,272
272.93433809281834,604,80,0,0,0,0,0,344,293,0,0,272
272.99822160039196,605,79,0,0,0,0,0,344,293,0,0,272
273.0310255786591,604,80,0,0,0,0,0,344,293,0,0,273
273.0440541048312,603,81,0,0,0,0,0,344,293,0,0,273
273.0472751726884,604,80,0,0,0,0,0,344,293,0,0,273
273.06351171777885,603,81,0,0,0,0,0,344,293,0,0,273
273.064371878872,604,80,0,0,0,0,0,344,293,0,0,273
273.08753404335135,603,81,0,0,0,0,0,344,293,0,0,273
273.09506271955314,602,82,0,0,0,0,0,344,293,0,0,273
273.11303001933527,603,81,0,0,0,0,0,344,293,0,0,273
273.137859977972,604,80,0,0,0,0,0,344,293,0,0,273
273.1544267487181,603,81,0,0,0,0,0,344,293,0,0,273
273.1643948845788,604,80,0,0,0,0,0,344,293,0,0,273
273.1671770853013,603,81,0,0,0,0,0,344,293,0,0,273
273.1764031231943,604,80,0,0,0,0,0,344,293,0,0,273
273.1874617345346,605,79,0,0,0,0,0,344,293,0,0,273
273.20990180742643,606,78,0,0,0,0,0,344,293,0,0,273
273.24684741363956,607,77,0,0,0,0,0,344,293,0,0,273
273.27477058953804,606,78,0,0,0,0,0,344,293,0,0,273
273.2846901589147,605,79,0,0,0,0,0,344,293,0,0,273
273.2848743235635,604,80,0,0,0,0,0,344,293,0,0,273
273.3301382292342,603,81,0,0,0,0,0,344,293,0,0,273
273.3303784021572,604,80,0,0,0,0,0,344,293,0,0,273
273.3433272788945,605,79,0,0,0,0,0,344,293,0,0,273
273.3623489735168,604,80,0,0,0,0,0,344,293,0,0,273
273.3641054563104,605,79,0,0,0,0,0,344,293,0,0,273
273.3781808732466,604,80,0,0,0,0,0,344,293,0,0,273
273.3967302103031,603,81,0,0,0,0,0,344,293,0,0,273
273.400773301803,604,80,0,0,0,0,0,344,293,0,0,273
273.42812521442,603,81,0,0,0,0,0,344,293,0,0,273
273.44905340602304,604,80,0,0,0,0,0,344,293,0,0,273
