T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.033324962022111,21958,2166,35,15,3,42,31,10,23,0,0,4
4.033332829222827,21958,2166,35,15,3,41,32,10,23,0,0,4
4.034215614223794,21959,2165,35,15,3,41,32,10,23,0,0,4
4.034426262769474,21960,2164,35,15,3,41,32,10,23,0,0,4
4.035127677366803,21959,2165,35,15,3,41,32,10,23,0,0,4
4.0351818995433115,21958,2166,35,15,3,41,32,10,23,0,0,4
4.035916128655985,21957,2167,35,15,3,41,32,10,23,0,0,4
4.036105523881114,21956,2168,35,15,3,41,32,10,23,0,0,4
4.036416761634981,21955,2169,35,15,3,41,32,10,23,0,0,4
4.036636960154063,21956,2168,35,15,3,41,32,10,23,0,0,4
4.037312144128277,21957,2167,35,15,3,41,32,10,23,0,0,4
4.037874124620444,21958,2166,35,15,3,41,32,10,23,0,0,4
4.038407659404705,21957,2167,35,15,3,41,32,10,23,0,0,4
4.038704663992081,21956,2168,35,15,3,41,32,10,23,0,0,4
4.038896205479735,21957,2167,35,15,3,41,32,10,23,0,0,4
4.039050170139083,21956,2168,35,15,3,41,32,10,23,0,0,4
4.040260159901175,21956,2168,34,15,3,41,33,10,23,0,0,4
4.04045303672811,21957,2167,34,15,3,41,33,10,23,0,0,4
4.040650504621487,21958,2166,34,15,3,41,33,10,23,0,0,4
4.040928516014432,21958,2166,33,15,4,41,33,10,23,0,0,4
4.041037751390158,21957,2167,33,15,4,41,33,10,23,0,0,4
4.041075166313754,21956,2168,33,15,4,41,33,10,23,0,0,4
4.042261674162486,21957,2167,33,15,4,41,33,10,23,0,0,4
4.042328763866178,21956,2168,33,15,4,41,33,10,23,0,0,4
4.043252484685826,21955,2169,33,15,4,41,33,10,23,0,0,4
4.043379088445826,21956,2168,33,15,4,41,33,10,23,0,0,4
4.043510453936835,21957,2167,33,15,4,41,33,10,23,0,0,4
4.0442659188309245,21958,2166,33,15,4,41,33,10,23,0,0,4
4.04430761492787,21959,2165,33,15,4,41,33,10,23,0,0,4
4.044463417686617,21958,2166,33,15,4,41,33,10,23,0,0,4
4.044958003669455,21957,2167,33,15,4,41,33,10,23,0,0,4
4.045299219845702,21958,2166,33,15,4,41,33,10,23,0,0,4
4.045320239603406,21959,2165,33,15,4,41,33,10,23,0,0,4
4.045718444286811,21958,2166,33,15,4,41,33,10,23,0,0,4
4.0461649724684685,21959,2165,33,15,4,41,33,10,23,0,0,4
4.046282930328306,21958,2166,33,15,4,41,33,10,23,0,0,4
4.046460521164372,21957,2167,33,15,4,41,33,10,23,0,0,4
4.046633765159642,21956,2168,33,15,4,41,33,10,23,0,0,4
4.04677542392902,21955,2169,33,15,4,41,33,10,23,0,0,4
4.046974207263282,21954,2170,33,15,4,41,33,10,23,0,0,4
4.047159028486811,21953,2171,33,15,4,41,33,10,23,0,0,4
4.047292134285452,21952,2172,33,15,4,41,33,10,23,0,0,4
4.047518911922683,21951,2173,33,15,4,41,33,10,23,0,0,4
4.047645699417534,21952,2172,33,15,4,41,33,10,23,0,0,4
4.0477997291998085,21953,2171,33,15,4,41,33,10,23,0,0,4
4.047953046440549,21954,2170,33,15,4,41,33,10,23,0,0,4
4.048020421802803,21953,2171,33,15,4,41,33,10,23,0,0,4
4.048094451802986,21952,2172,33,15,4,41,33,10,23,0,0,4
4.04866293354841,21953,2171,33,15,4,41,33,10,23,0,0,4
4.048810754046134,21952,2172,33,15,4,41,33,10,23,0,0,4
4.048875255915012,21953,2171,33,15,4,41,33,10,23,0,0,4
4.0492353287489,21952,2172,33,15,4,41,33,10,23,0,0,4
4.049278397847292,21951,2173,33,15,4,41,33,10,23,0,0,4
4.049880206119792,21950,2174,33,15,4,41,33,10,23,0,0,4
4.051130602298604,21949,2175,33,15,4,41,33,10,23,0,0,4
4.051384784040836,21948,2176,33,15,4,41,33,10,23,0,0,4
4.051559125600601,21947,2177,33,15,4,41,33,10,23,0,0,4
4.051640914698968,21948,2176,33,15,4,41,33,10,23,0,0,4
4.051706944308162,21947,2177,33,15,4,41,33,10,23,0,0,4
4.052073100553943,21948,2176,33,15,4,41,33,10,23,0,0,4
4.0538435375157436,21949,2175,33,15,4,41,33,10,23,0,0,4
4.053917788895882,21948,2176,33,15,4,41,33,10,23,0,0,4
4.054150823883651,21949,2175,33,15,4,41,33,10,23,0,0,4
4.054347929832707,21948,2176,33,15,4,41,33,10,23,0,0,4
4.054716004523008,21949,2175,33,15,4,41,33,10,23,0,0,4
4.054778408720008,21948,2176,33,15,4,41,33,10,23,0,0,4
4.05508150953735,21949,2175,33,15,4,41,33,10,23,0,0,4
4.055198365261421,21950,2174,33,15,4,41,33,10,23,0,0,4
4.056437007545093,21949,2175,33,15,4,41,33,10,23,0,0,4
4.05689200577765,21948,2176,33,15,4,41,33,10,23,0,0,4
4.057054077762479,21947,2177,33,15,4,41,33,10,23,0,0,4
4.0570756699970385,21946,2178,33,15,4,41,33,10,23,0,0,4
4.058296205238373,21945,2178,34,15,4,41,33,10,23,0,0,4
4.059124538351137,21944,2179,34,15,4,41,33,10,23,0,0,4
4.060866604171556,21943,2180,34,15,4,41,33,10,23,0,0,4
4.061988560360034,21944,2179,34,15,4,41,33,10,23,0,0,4
4.0626966278171865,21943,2180,34,15,4,41,33,10,23,0,0,4
4.064088335416299,21942,2181,34,15,4,41,33,10,23,0,0,4
4.064405681273861,21941,2182,34,15,4,41,33,10,23,0,0,4
4.064718257282869,21940,2183,34,15,4,41,33,10,23,0,0,4
4.065633720018981,21941,2182,34,15,4,41,33,10,23,0,0,4
4.066293624570048,21942,2181,34,15,4,41,33,10,23,0,0,4
4.066522891135037,21941,2182,34,15,4,41,33,10,23,0,0,4
4.0667040851515255,21940,2183,34,15,4,41,33,10,23,0,0,4
4.066860380406943,21939,2184,34,15,4,41,33,10,23,0,0,4
4.067754458046789,21940,2183,34,15,4,41,33,10,23,0,0,4
4.068240256960129,21939,2184,34,15,4,41,33,10,23,0,0,4
4.068281763471724,21940,2183,34,15,4,41,33,10,23,0,0,4
4.069504339335018,21939,2184,34,15,4,41,33,10,23,0,0,4
4.069516707605418,21938,2185,34,15,4,41,33,10,23,0,0,4
4.069894560028723,21939,2184,34,15,4,41,33,10,23,0,0,4
4.0701856293020855,21938,2185,34,15,4,41,33,10,23,0,0,4
4.071347862932143,21937,2186,34,15,4,41,33,10,23,0,0,4
4.072096735218984,21936,2187,34,15,4,41,33,10,23,0,0,4
4.072596214518644,21937,2186,34,15,4,41,33,10,23,0,0,4
4.0726587579988065,21936,2187,34,15,4,41,33,10,23,0,0,4
4.0730227801908105,21935,2188,34,15,4,41,33,10,23,0,0,4
4.073485593962199,21936,2187,34,15,4,41,33,10,23,0,0,4
4.074453839314428,21937,2186,34,15,4,41,33,10,23,0,0,4
4.074490128267554,21936,2187,34,15,4,41,33,10,23,0,0,4
4.075018888979551,21937,2186,34,15,4,41,33,10,23,0,0,4
4.07545062472049,21936,2187,34,15,4,41,33,10,23,0,0,4
4.077114035363682,21935,2188,34,15,4,41,33,10,23,0,0,4
4.077521639702453,21934,2189,34,15,4,41,33,10,23,0,0,4
4.079089209506686,21935,2188,34,15,4,41,33,10,23,0,0,4
4.079104012686462,21934,2189,34,15,4,41,33,10,23,0,0,4
4.0796183438860725,21933,2190,34,15,4,41,33,10,23,0,0,4
4.081063516482629,21934,2189,34,15,4,41,33,10,23,0,0,4
4.0812372747017776,21933,2190,34,15,4,41,33,10,23,0,0,4
4.081390611788484,21934,2189,34,15,4,41,33,10,23,0,0,4
4.081418249920973,21933,2190,34,15,4,41,33,10,23,0,0,4
4.082047833999854,21934,2189,34,15,4,41,33,10,23,0,0,4
4.083832106759495,21935,2188,34,15,4,41,33,10,23,0,0,4
4.08429926667335,21934,2189,34,15,4,41,33,10,23,0,0,4
4.084356728178789,21935,2188,34,15,4,41,33,10,23,0,0,4
4.087425696924326,21936,2187,34,15,4,41,33,10,23,0,0,4
4.087476865864582,21937,2186,34,15,4,41,33,10,23,0,0,4
4.08772102266738,21936,2187,34,15,4,41,33,10,23,0,0,4
4.088125861664154,21937,2186,34,15,4,41,33,10,23,0,0,4
4.088502309278623,21938,2185,34,15,4,41,33,10,23,0,0,4
4.088505106302738,21939,2184,34,15,4,41,33,10,23,0,0,4
4.090737951534731,21940,2183,34,15,4,41,33,10,23,0,0,4
4.091200536822248,21939,2184,34,15,4,41,33,10,23,0,0,4
4.09132568755632,21938,2185,34,15,4,41,33,10,23,0,0,4
4.091722445389787,21937,2186,34,15,4,41,33,10,23,0,0,4
4.091787962097149,21936,2187,34,15,4,41,33,10,23,0,0,4
4.092612489024256,21937,2186,34,15,4,41,33,10,23,0,0,4
4.093837368879126,21936,2187,34,15,4,41,33,10,23,0,0,4
4.094592124652587,21935,2188,34,15,4,41,33,10,23,0,0,4
4.0946910879433736,21934,2189,34,15,4,41,33,10,23,0,0,4
4.095647032671686,21933,2190,34,15,4,41,33,10,23,0,0,4
4.095665761406673,21932,2191,34,15,4,41,33,10,23,0,0,4
4.0961785867832,21931,2192,34,15,4,41,33,10,23,0,0,4
4.096197261696988,21932,2191,34,15,4,41,33,10,23,0,0,4
4.096286106743862,21931,2192,34,15,4,41,33,10,23,0,0,4
4.097326468275477,21932,2191,34,15,4,41,33,10,23,0,0,4
4.097944268076181,21933,2190,34,15,4,41,33,10,23,0,0,4
4.097963243781793,21934,2189,34,15,4,41,33,10,23,0,0,4
4.099596415577237,21933,2190,34,15,4,41,33,10,23,0,0,4
4.100774861778047,21932,2191,34,15,4,41,33,10,23,0,0,4
4.1015544526217385,21932,2191,33,15,5,41,33,10,23,0,0,4
4.1023773418114775,21931,2192,33,15,5,41,33,10,23,0,0,4
4.102816271449077,21930,2193,33,15,5,41,33,10,23,0,0,4
4.103012148331065,21931,2192,33,15,5,41,33,10,23,0,0,4
4.103145798844376,21932,2191,33,15,5,41,33,10,23,0,0,4
4.10357405881367,21933,2190,33,15,5,41,33,10,23,0,0,4
4.105229775816606,21932,2191,33,15,5,41,33,10,23,0,0,4
4.10557361953927,21931,2192,33,15,5,41,33,10,23,0,0,4
4.105960264802543,21930,2193,33,15,5,41,33,10,23,0,0,4
4.10618854951593,21929,2194,33,15,5,41,33,10,23,0,0,4
4.106461137805758,21928,2195,33,15,5,41,33,10,23,0,0,4
4.106605256693518,21927,2196,33,15,5,41,33,10,23,0,0,4
4.1122285243180405,21928,2195,33,15,5,41,33,10,23,0,0,4
4.112301693605202,21927,2196,33,15,5,41,33,10,23,0,0,4
4.112338231240572,21926,2197,33,15,5,41,33,10,23,0,0,4
4.1126342350830605,21927,2196,33,15,5,41,33,10,23,0,0,4
4.113489150219241,21926,2197,33,15,5,41,33,10,23,0,0,4
4.113621811935418,21927,2196,33,15,5,41,33,10,23,0,0,4
4.114475580339871,21928,2195,33,15,5,41,33,10,23,0,0,4
4.115035714677989,21927,2196,33,15,5,41,33,10,23,0,0,4
4.115197414169508,21926,2197,33,15,5,41,33,10,23,0,0,4
4.115619201969026,21925,2198,33,15,5,41,33,10,23,0,0,4
4.115895159012035,21926,2197,33,15,5,41,33,10,23,0,0,4
4.115914190531223,21927,2196,33,15,5,41,33,10,23,0,0,4
4.1175078256687145,21926,2197,33,15,5,41,33,10,23,0,0,4
4.117755670764783,21927,2196,33,15,5,41,33,10,23,0,0,4
4.1179058238740085,21926,2197,33,15,5,41,33,10,23,0,0,4
4.118064803641594,21925,2198,33,15,5,41,33,10,23,0,0,4
4.11846091819069,21926,2197,33,15,5,41,33,10,23,0,0,4
4.118837356832678,21927,2196,33,15,5,41,33,10,23,0,0,4
4.119449051056242,21927,2196,32,15,6,41,33,10,23,0,0,4
4.119763897241337,21926,2197,32,15,6,41,33,10,23,0,0,4
4.1208894983202,21925,2198,32,15,6,41,33,10,23,0,0,4
4.120946074880918,21926,2197,32,15,6,41,33,10,23,0,0,4
4.121175839979463,21925,2198,32,15,6,41,33,10,23,0,0,4
4.121543864632271,21924,2199,32,15,6,41,33,10,23,0,0,4
4.122071512598549,21925,2198,32,15,6,41,33,10,23,0,0,4
4.122626450879275,21924,2199,32,15,6,41,33,10,23,0,0,4
4.123872614298209,21923,2199,33,15,6,41,33,10,23,0,0,4
4.124371914894871,21922,2200,33,15,6,41,33,10,23,0,0,4
4.125298304597651,21921,2201,33,15,6,41,33,10,23,0,0,4
4.12531501249467,21920,2202,33,15,6,41,33,10,23,0,0,4
4.125699827796474,21919,2203,33,15,6,41,33,10,23,0,0,4
4.125952310325899,21918,2204,33,15,6,41,33,10,23,0,0,4
4.126316434649803,21917,2205,33,15,6,41,33,10,23,0,0,4
4.126458815590899,21916,2206,33,15,6,41,33,10,23,0,0,4
4.129335176305071,21915,2207,33,15,6,41,33,10,23,0,0,4
4.129441650658095,21914,2208,33,15,6,41,33,10,23,0,0,4
4.129590288387609,21913,2209,33,15,6,41,33,10,23,0,0,4
4.129725110384204,21912,2210,33,15,6,41,33,10,23,0,0,4
4.130659634032446,21911,2211,33,15,6,41,33,10,23,0,0,4
4.131001947923742,21910,2212,33,15,6,41,33,10,23,0,0,4
4.131135175302134,21909,2213,33,15,6,41,33,10,23,0,0,4
4.131997249295263,21908,2214,33,15,6,41,33,10,23,0,0,4
4.132381152626235,21909,2213,33,15,6,41,33,10,23,0,0,4
4.132402604785335,21908,2214,33,15,6,41,33,10,23,0,0,4
4.133232834827695,21907,2215,33,15,6,41,33,10,23,0,0,4
4.1334673175612995,21906,2216,33,15,6,41,33,10,23,0,0,4
4.1342994619582845,21905,2217,33,15,6,41,33,10,23,0,0,4
4.1348172784224175,21904,2218,33,15,6,41,33,10,23,0,0,4
4.135158450311261,21905,2217,33,15,6,41,33,10,23,0,0,4
4.135400430434823,21906,2216,33,15,6,41,33,10,23,0,0,4
4.135954017009132,21905,2217,33,15,6,41,33,10,23,0,0,4
4.136165883897088,21906,2216,33,15,6,41,33,10,23,0,0,4
4.136182181543452,21905,2217,33,15,6,41,33,10,23,0,0,4
4.13624259084458,21904,2218,33,15,6,41,33,10,23,0,0,4
4.136425829764699,21905,2217,33,15,6,41,33,10,23,0,0,4
4.136741857469202,21906,2216,33,15,6,41,33,10,23,0,0,4
4.136930729145978,21905,2217,33,15,6,41,33,10,23,0,0,4
4.136955058426853,21904,2218,33,15,6,41,33,10,23,0,0,4
4.1374381588301725,21905,2217,33,15,6,41,33,10,23,0,0,4
4.138300971387289,21904,2218,33,15,6,41,33,10,23,0,0,4
4.13909789770353,21903,2219,33,15,6,41,33,10,23,0,0,4
4.139416335632161,21902,2220,33,15,6,41,33,10,23,0,0,4
4.13954516147858,21901,2221,33,15,6,41,33,10,23,0,0,4
4.1397701046531346,21900,2222,33,15,6,41,33,10,23,0,0,4
4.139899160632723,21899,2223,33,15,6,41,33,10,23,0,0,4
4.141250724000282,21898,2224,33,15,6,41,33,10,23,0,0,4
4.142620504358301,21897,2225,33,15,6,41,33,10,23,0,0,4
4.142714321163143,21898,2224,33,15,6,41,33,10,23,0,0,4
4.143071281480378,21897,2225,33,15,6,41,33,10,23,0,0,4
4.144416077579417,21898,2224,33,15,6,41,33,10,23,0,0,4
4.144615385083176,21899,2223,33,15,6,41,33,10,23,0,0,4
4.144630248462011,21898,2224,33,15,6,41,33,10,23,0,0,4
4.144970885332196,21897,2225,33,15,6,41,33,10,23,0,0,4
4.145251598432549,21896,2226,33,15,6,41,33,10,23,0,0,4
4.147885348027146,21897,2225,33,15,6,41,33,10,23,0,0,4
4.147898552516608,21896,2226,33,15,6,41,33,10,23,0,0,4
4.148340870247774,21895,2227,33,15,6,41,33,10,23,0,0,4
4.1489737667398865,21894,2228,33,15,6,41,33,10,23,0,0,4
4.149170048897278,21893,2229,33,15,6,41,33,10,23,0,0,4
4.149526372243029,21892,2230,33,15,6,41,33,10,23,0,0,4
4.150076221548386,21891,2231,33,15,6,41,33,10,23,0,0,4
4.150652902533967,21890,2232,33,15,6,41,33,10,23,0,0,4
4.151288187983764,21891,2231,33,15,6,41,33,10,23,0,0,4
4.151454806268904,21892,2230,33,15,6,41,33,10,23,0,0,4
4.151575513094547,21892,2230,32,15,7,41,33,10,23,0,0,4
4.151633301333831,21893,2229,32,15,7,41,33,10,23,0,0,4
4.152171344742561,21894,2228,32,15,7,41,33,10,23,0,0,4
4.152827166886606,21893,2229,32,15,7,41,33,10,23,0,0,4
4.153038253636792,21894,2228,32,15,7,41,33,10,23,0,0,4
4.153970213741034,21895,2227,32,15,7,41,33,10,23,0,0,4
4.154771887288224,21894,2228,32,15,7,41,33,10,23,0,0,4
4.154846437732726,21893,2229,32,15,7,41,33,10,23,0,0,4
4.155155792515037,21892,2230,32,15,7,41,33,10,23,0,0,4
4.155268707497396,21891,2231,32,15,7,41,33,10,23,0,0,4
4.156546135099299,21892,2230,32,15,7,41,33,10,23,0,0,4
4.156818237837482,21891,2231,32,15,7,41,33,10,23,0,0,4
4.156888528722158,21892,2230,32,15,7,41,33,10,23,0,0,4
4.157264806078471,21891,2231,32,15,7,41,33,10,23,0,0,4
4.158112883041781,21890,2232,32,15,7,41,33,10,23,0,0,4
4.15892467132342,21889,2233,32,15,7,41,33,10,23,0,0,4
4.159144843811391,21888,2234,32,15,7,41,33,10,23,0,0,4
4.159994490690165,21889,2233,32,15,7,41,33,10,23,0,0,4
4.161121496460554,21888,2234,32,15,7,41,33,10,23,0,0,4
4.162001498102632,21887,2235,32,15,7,41,33,10,23,0,0,4
4.162977223725922,21886,2236,32,15,7,41,33,10,23,0,0,4
4.163948578859717,21885,2237,32,15,7,41,33,10,23,0,0,4
4.1640519073254065,21884,2238,32,15,7,41,33,10,23,0,0,4
4.166243580392237,21885,2237,32,15,7,41,33,10,23,0,0,4
4.166310679316454,21884,2238,32,15,7,41,33,10,23,0,0,4
4.166332704125358,21883,2239,32,15,7,41,33,10,23,0,0,4
4.1664186615800025,21882,2240,32,15,7,41,33,10,23,0,0,4
4.1670095571583206,21883,2239,32,15,7,41,33,10,23,0,0,4
4.167038898994252,21882,2240,32,15,7,41,33,10,23,0,0,4
4.1674811671229985,21883,2239,32,15,7,41,33,10,23,0,0,4
4.167766297439504,21884,2238,32,15,7,41,33,10,23,0,0,4
4.168961505259638,21885,2237,32,15,7,41,33,10,23,0,0,4
4.16932653698795,21884,2238,32,15,7,41,33,10,23,0,0,4
4.1696932341523825,21885,2237,32,15,7,41,33,10,23,0,0,4
4.170296502384384,21886,2236,32,15,7,41,33,10,23,0,0,4
4.170488211525136,21885,2237,32,15,7,41,33,10,23,0,0,4
4.170590928095183,21884,2238,32,15,7,41,33,10,23,0,0,4
4.17068340606492,21885,2237,32,15,7,41,33,10,23,0,0,4
4.171282228144048,21884,2238,32,15,7,41,33,10,23,0,0,4
4.171566110132678,21883,2239,32,15,7,41,33,10,23,0,0,4
4.171987548314368,21884,2238,32,15,7,41,33,10,23,0,0,4
4.174505109917149,21883,2239,32,15,7,41,33,10,23,0,0,4
4.17451624130449,21884,2238,32,15,7,41,33,10,23,0,0,4
4.174663497235167,21885,2237,32,15,7,41,33,10,23,0,0,4
4.174719361846978,21886,2236,32,15,7,41,33,10,23,0,0,4
4.175400571828045,21885,2237,32,15,7,41,33,10,23,0,0,4
4.175652375582467,21886,2236,32,15,7,41,33,10,23,0,0,4
4.175823069266835,21885,2237,32,15,7,41,33,10,23,0,0,4
4.176399626721685,21884,2238,32,15,7,41,33,10,23,0,0,4
4.176866043621815,21883,2239,32,15,7,41,33,10,23,0,0,4
4.177275182413071,21884,2238,32,15,7,41,33,10,23,0,0,4
4.178494354549437,21883,2239,32,15,7,41,33,10,23,0,0,4
4.178974621790135,21882,2240,32,15,7,41,33,10,23,0,0,4
4.1812437324783245,21883,2239,32,15,7,41,33,10,23,0,0,4
4.182866448589729,21884,2238,32,15,7,41,33,10,23,0,0,4
4.183109722022889,21885,2237,32,15,7,41,33,10,23,0,0,4
4.184454325450445,21884,2238,32,15,7,41,33,10,23,0,0,4
4.184718523652849,21883,2239,32,15,7,41,33,10,23,0,0,4
4.185767164136382,21884,2238,32,15,7,41,33,10,23,0,0,4
4.186546346796862,21883,2239,32,15,7,41,33,10,23,0,0,4
4.187738978589847,21884,2238,32,15,7,41,33,10,23,0,0,4
4.188058428774976,21885,2237,32,15,7,41,33,10,23,0,0,4
4.1915008386053065,21886,2236,32,15,7,41,33,10,23,0,0,4
4.1919073495916415,21885,2237,32,15,7,41,33,10,23,0,0,4
4.192243596285712,21886,2236,32,15,7,41,33,10,23,0,0,4
4.192458516551801,21885,2237,32,15,7,41,33,10,23,0,0,4
4.194227560812522,21884,2238,32,15,7,41,33,10,23,0,0,4
4.194287159810805,21885,2237,32,15,7,41,33,10,23,0,0,4
4.19530682058337,21884,2237,33,15,7,41,33,10,23,0,0,4
4.196934350878397,21883,2238,33,15,7,41,33,10,23,0,0,4
4.19711044543816,21882,2239,33,15,7,41,33,10,23,0,0,4
4.197222568509474,21881,2240,33,15,7,41,33,10,23,0,0,4
4.1975710343548025,21882,2239,33,15,7,41,33,10,23,0,0,4
4.197939623590541,21881,2240,33,15,7,41,33,10,23,0,0,4
4.197992386643621,21882,2239,33,15,7,41,33,10,23,0,0,4
4.198904483172506,21881,2240,33,15,7,41,33,10,23,0,0,4
4.199279215910553,21880,2241,33,15,7,41,33,10,23,0,0,4
4.200691924710754,21879,2242,33,15,7,41,33,10,23,0,0,4
4.201423878513975,21878,2243,33,15,7,41,33,10,23,0,0,4
4.202448548382381,21879,2242,33,15,7,41,33,10,23,0,0,4
4.20344075310549,21878,2243,33,15,7,41,33,10,23,0,0,4
4.203949507920888,21877,2244,33,15,7,41,33,10,23,0,0,4
4.204111674232615,21878,2243,33,15,7,41,33,10,23,0,0,4
4.204867072490551,21879,2242,33,15,7,41,33,10,23,0,0,4
4.205394450883187,21880,2241,33,15,7,41,33,10,23,0,0,4
4.205929379380278,21879,2242,33,15,7,41,33,10,23,0,0,4
4.205977084188637,21878,2243,33,15,7,41,33,10,23,0,0,4
4.206705436828628,21877,2244,33,15,7,41,33,10,23,0,0,4
4.206752391995576,21878,2243,33,15,7,41,33,10,23,0,0,4
4.2070619351299285,21879,2242,33,15,7,41,33,10,23,0,0,4
4.207580761785463,21878,2243,33,15,7,41,33,10,23,0,0,4
4.208529679066377,21877,2244,33,15,7,41,33,10,23,0,0,4
4.211167475650914,21876,2245,33,15,7,41,33,10,23,0,0,4
4.211283467348469,21875,2245,34,15,7,41,33,10,23,0,0,4
4.211494427607192,21876,2244,34,15,7,41,33,10,23,0,0,4
4.211783653306515,21877,2243,34,15,7,41,33,10,23,0,0,4
4.212439850539822,21878,2242,34,15,7,41,33,10,23,0,0,4
4.212456855284507,21879,2241,34,15,7,41,33,10,23,0,0,4
4.212609332090153,21878,2241,35,15,7,41,33,10,23,0,0,4
4.2127079768733235,21877,2242,35,15,7,41,33,10,23,0,0,4
4.212814067468679,21876,2243,35,15,7,41,33,10,23,0,0,4
4.213172497512416,21877,2242,35,15,7,41,33,10,23,0,0,4
4.213298300318115,21878,2241,35,15,7,41,33,10,23,0,0,4
4.21384648202837,21879,2240,35,15,7,41,33,10,23,0,0,4
4.215095230241278,21880,2239,35,15,7,41,33,10,23,0,0,4
4.21661998155445,21879,2240,35,15,7,41,33,10,23,0,0,4
4.216756045482813,21878,2241,35,15,7,41,33,10,23,0,0,4
4.216861440559243,21879,2240,35,15,7,41,33,10,23,0,0,4
4.217294272361044,21878,2241,35,15,7,41,33,10,23,0,0,4
4.2181298519196515,21877,2242,35,15,7,41,33,10,23,0,0,4
4.2191867993173355,21878,2241,35,15,7,41,33,10,23,0,0,4
4.2194838397049015,21879,2240,35,15,7,41,33,10,23,0,0,4
4.219582534024647,21880,2239,35,15,7,41,33,10,23,0,0,4
4.219915504635837,21881,2238,35,15,7,41,33,10,23,0,0,4
4.220297937968489,21880,2239,35,15,7,41,33,10,23,0,0,4
4.221307800439123,21881,2238,35,15,7,41,33,10,23,0,0,4
4.221317322277867,21880,2239,35,15,7,41,33,10,23,0,0,4
4.221756925385212,21881,2238,35,15,7,41,33,10,23,0,0,4
4.2219282604807695,21880,2239,35,15,7,41,33,10,23,0,0,4
4.222957940944275,21881,2238,35,15,7,41,33,10,23,0,0,4
4.223674390560318,21880,2239,35,15,7,41,33,10,23,0,0,4
4.223925454197703,21881,2238,35,15,7,41,33,10,23,0,0,4
4.224019646961126,21880,2239,35,15,7,41,33,10,23,0,0,4
4.224252653396492,21879,2240,35,15,7,41,33,10,23,0,0,4
4.224960600519041,21879,2240,34,15,7,41,34,10,23,0,0,4
4.225304302991762,21880,2239,34,15,7,41,34,10,23,0,0,4
4.225336893634435,21881,2238,34,15,7,41,34,10,23,0,0,4
4.226215833781373,21882,2237,34,15,7,41,34,10,23,0,0,4
4.2266226336596695,21881,2238,34,15,7,41,34,10,23,0,0,4
4.226633625015475,21882,2237,34,15,7,41,34,10,23,0,0,4
4.226686102022243,21881,2238,34,15,7,41,34,10,23,0,0,4
4.226950129971962,21880,2239,34,15,7,41,34,10,23,0,0,4
4.2273367876177925,21881,2238,34,15,7,41,34,10,23,0,0,4
4.227475934956087,21880,2239,34,15,7,41,34,10,23,0,0,4
4.228110804750426,21879,2240,34,15,7,41,34,10,23,0,0,4
4.228189202949667,21878,2241,34,15,7,41,34,10,23,0,0,4
4.229201066704005,21879,2240,34,15,7,41,34,10,23,0,0,4
4.2295963821756475,21880,2239,34,15,7,41,34,10,23,0,0,4
4.230040911631325,21881,2238,34,15,7,41,34,10,23,0,0,4
4.232327514554071,21882,2237,34,15,7,41,34,10,23,0,0,4
4.232737374186261,21881,2238,34,15,7,41,34,10,23,0,0,4
4.233385230012721,21880,2239,34,15,7,41,34,10,23,0,0,4
4.2336515615115315,21881,2238,34,15,7,41,34,10,23,0,0,4
4.2341250314759895,21882,2237,34,15,7,41,34,10,23,0,0,4
4.234626999672401,21881,2238,34,15,7,41,34,10,23,0,0,4
4.23491932407851,21882,2237,34,15,7,41,34,10,23,0,0,4
4.236085526514946,21883,2236,34,15,7,41,34,10,23,0,0,4
4.236093921661256,21882,2237,34,15,7,41,34,10,23,0,0,4
4.236460694677326,21881,2238,34,15,7,41,34,10,23,0,0,4
4.237266666918596,21882,2237,34,15,7,41,34,10,23,0,0,4
4.238871301504887,21883,2236,34,15,7,41,34,10,23,0,0,4
4.23900083611248,21882,2237,34,15,7,41,34,10,23,0,0,4
4.2391320241518065,21881,2238,34,15,7,41,34,10,23,0,0,4
4.239222933991656,21880,2239,34,15,7,41,34,10,23,0,0,4
4.240237275044433,21879,2240,34,15,7,41,34,10,23,0,0,4
4.240889011723061,21878,2241,34,15,7,41,34,10,23,0,0,4
4.241021245015206,21879,2240,34,15,7,41,34,10,23,0,0,4
4.241857683227054,21880,2239,34,15,7,41,34,10,23,0,0,4
4.242007400149498,21881,2238,34,15,7,41,34,10,23,0,0,4
4.242163743312418,21880,2239,34,15,7,41,34,10,23,0,0,4
4.242309721768654,21881,2238,34,15,7,41,34,10,23,0,0,4
4.242396118900768,21882,2237,34,15,7,41,34,10,23,0,0,4
4.242609382263072,21883,2236,34,15,7,41,34,10,23,0,0,4
4.242891104050681,21882,2237,34,15,7,41,34,10,23,0,0,4
4.2431460754035175,21883,2236,34,15,7,41,34,10,23,0,0,4
4.245698387165427,21882,2237,34,15,7,41,34,10,23,0,0,4
4.246039199796192,21882,2237,33,15,7,41,35,10,23,0,0,4
4.248244377875799,21881,2238,33,15,7,41,35,10,23,0,0,4
4.2486302908491345,21882,2237,33,15,7,41,35,10,23,0,0,4
4.249696786308737,21881,2238,33,15,7,41,35,10,23,0,0,4
4.251068568170624,21882,2237,33,15,7,41,35,10,23,0,0,4
4.251188450371851,21881,2238,33,15,7,41,35,10,23,0,0,4
4.251541949474998,21880,2239,33,15,7,41,35,10,23,0,0,4
