T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
150.5039644474036,748,110,0,0,0,0,2,269,192,0,0,150
150.50819266365085,749,109,0,0,0,0,2,269,192,0,0,150
150.50937462937563,750,108,0,0,0,0,2,269,192,0,0,150
150.5123379474444,749,109,0,0,0,0,2,269,192,0,0,150
150.55645856263496,748,110,0,0,0,0,2,269,192,0,0,150
150.55998021917844,747,111,0,0,0,0,2,269,192,0,0,150
150.5830634611578,746,112,0,0,0,0,2,269,192,0,0,150
150.58547703214248,745,113,0,0,0,0,2,269,192,0,0,150
150.59895224229163,744,114,0,0,0,0,2,269,192,0,0,150
150.62223246793772,745,113,0,0,0,0,2,269,192,0,0,150
150.62679621885883,744,114,0,0,0,0,2,269,192,0,0,150
150.63746498921077,743,114,1,0,0,0,2,269,192,0,0,150
150.66123722919275,742,115,1,0,0,0,2,269,192,0,0,150
150.6690681137314,741,116,1,0,0,0,2,269,192,0,0,150
150.68320428121132,742,115,1,0,0,0,2,269,192,0,0,150
150.6885206354214,741,116,1,0,0,0,2,269,192,0,0,150
150.71371276505735,742,115,1,0,0,0,2,269,192,0,0,150
150.7150213130152,741,116,1,0,0,0,2,269,192,0,0,150
150.7263132261795,742,115,1,0,0,0,2,269,192,0,0,150
150.74371812333078,741,116,1,0,0,0,2,269,192,0,0,150
150.76671249669312,740,117,1,0,0,0,2,269,192,0,0,150
150.78614631109124,741,116,1,0,0,0,2,269,192,0,0,150
150.78809850659408,740,117,1,0,0,0,2,269,192,0,0,150
150.80387497675488,739,118,1,0,0,0,2,269,192,0,0,150
150.82675671335835,740,117,1,0,0,0,2,269,192,0,0,150
150.83284743233713,741,116,1,0,0,0,2,269,192,0,0,150
150.84872146077927,740,117,1,0,0,0,2,269,192,0,0,150
150.89187870291903,739,118,1,0,0,0,2,269,192,0,0,150
150.89672563299374,740,117,1,0,0,0,2,269,192,0,0,150
150.93711462033446,739,118,1,0,0,0,2,269,192,0,0,150
150.94324285597105,740,117,1,0,0,0,2,269,192,0,0,150
150.94328598749348,741,116,1,0,0,0,2,269,192,0,0,150
150.94444168879463,740,117,1,0,0,0,2,269,192,0,0,150
150.95264082820353,741,116,1,0,0,0,2,269,192,0,0,150
151.00756520626715,742,115,1,0,0,0,2,269,192,0,0,151
151.0207540086669,743,114,1,0,0,0,2,269,192,0,0,151
151.04655404661193,744,113,1,0,0,0,2,269,192,0,0,151
151.0771279360748,743,114,1,0,0,0,2,269,192,0,0,151
151.13933119106173,742,115,1,0,0,0,2,269,192,0,0,151
151.17305739794008,743,114,1,0,0,0,2,269,192,0,0,151
151.1745052851403,742,115,1,0,0,0,2,269,192,0,0,151
151.17985855544427,743,114,1,0,0,0,2,269,192,0,0,151
151.20858852318548,744,113,1,0,0,0,2,269,192,0,0,151
151.2135740394269,745,112,1,0,0,0,2,269,192,0,0,151
151.21631937189073,746,111,1,0,0,0,2,269,192,0,0,151
151.2204797913678,747,110,1,0,0,0,2,269,192,0,0,151
151.26789668082682,746,111,1,0,0,0,2,269,192,0,0,151
151.2922963918754,745,112,1,0,0,0,2,269,192,0,0,151
151.302443527847,744,113,1,0,0,0,2,269,192,0,0,151
151.31415406294724,745,112,1,0,0,0,2,269,192,0,0,151
151.32314317984049,744,113,1,0,0,0,2,269,192,0,0,151
151.32736973998226,745,112,1,0,0,0,2,269,192,0,0,151
151.3298049366975,746,111,1,0,0,0,2,269,192,0,0,151
151.33224661439885,747,110,1,0,0,0,2,269,192,0,0,151
151.36293098015693,746,111,1,0,0,0,2,269,192,0,0,151
151.36452757986967,747,110,1,0,0,0,2,269,192,0,0,151
151.3665655569075,746,111,1,0,0,0,2,269,192,0,0,151
151.38560545405312,747,110,1,0,0,0,2,269,192,0,0,151
151.40358827294827,746,111,1,0,0,0,2,269,192,0,0,151
151.41989112481681,747,110,1,0,0,0,2,269,192,0,0,151
151.4300840625575,746,111,1,0,0,0,2,269,192,0,0,151
151.43285075850392,745,112,1,0,0,0,2,269,192,0,0,151
151.43445792852754,746,111,1,0,0,0,2,269,192,0,0,151
151.44162129245674,745,112,1,0,0,0,2,269,192,0,0,151
151.4583309478369,744,113,1,0,0,0,2,269,192,0,0,151
151.47384140176078,743,114,1,0,0,0,2,269,192,0,0,151
151.4750411938427,742,115,1,0,0,0,2,269,192,0,0,151
151.47884850320114,741,116,1,0,0,0,2,269,192,0,0,151
151.48670910499675,742,115,1,0,0,0,2,269,192,0,0,151
151.50753782821752,741,116,1,0,0,0,2,269,192,0,0,151
151.51046137155402,740,117,1,0,0,0,2,269,192,0,0,151
151.51545074994144,741,116,1,0,0,0,2,269,192,0,0,151
151.54950755930983,742,115,1,0,0,0,2,269,192,0,0,151
151.59183657391247,743,114,1,0,0,0,2,269,192,0,0,151
151.59799358188204,742,115,1,0,0,0,2,269,192,0,0,151
151.5995096238524,741,116,1,0,0,0,2,269,192,0,0,151
151.60475308596963,742,115,1,0,0,0,2,269,192,0,0,151
151.62364062627535,741,116,1,0,0,0,2,269,192,0,0,151
151.66183469934612,740,117,1,0,0,0,2,269,192,0,0,151
151.66595887953304,739,118,1,0,0,0,2,269,192,0,0,151
151.67903642874157,740,117,1,0,0,0,2,269,192,0,0,151
151.68240092882075,741,116,1,0,0,0,2,269,192,0,0,151
151.69275347651174,742,115,1,0,0,0,2,269,192,0,0,151
151.71090231396425,741,116,1,0,0,0,2,269,192,0,0,151
151.71712531547178,740,117,1,0,0,0,2,269,192,0,0,151
151.80141430895563,741,116,1,0,0,0,2,269,192,0,0,151
151.81599615352053,740,117,1,0,0,0,2,269,192,0,0,151
151.81722397178956,741,116,1,0,0,0,2,269,192,0,0,151
151.82061954158533,742,115,1,0,0,0,2,269,192,0,0,151
151.8410861670883,743,114,1,0,0,0,2,269,192,0,0,151
151.84944824091306,742,115,1,0,0,0,2,269,192,0,0,151
151.87405238970265,743,114,1,0,0,0,2,269,192,0,0,151
151.87941754283224,744,113,1,0,0,0,2,269,192,0,0,151
151.89383064430382,743,114,1,0,0,0,2,269,192,0,0,151
151.90895507382407,744,113,1,0,0,0,2,269,192,0,0,151
151.92435467291372,745,112,1,0,0,0,2,269,192,0,0,151
151.9318196761363,746,111,1,0,0,0,2,269,192,0,0,151
151.93192786477624,745,112,1,0,0,0,2,269,192,0,0,151
151.94219485566342,744,113,1,0,0,0,2,269,192,0,0,151
151.95848453315347,745,112,1,0,0,0,2,269,192,0,0,151
151.9603117699803,744,113,1,0,0,0,2,269,192,0,0,151
151.9604364339209,745,112,1,0,0,0,2,269,192,0,0,151
151.9686690642846,746,111,1,0,0,0,2,269,192,0,0,151
151.98623629169037,747,110,1,0,0,0,2,269,192,0,0,151
152.00353630436192,746,111,1,0,0,0,2,269,192,0,0,152
152.0268849577057,747,110,1,0,0,0,2,269,192,0,0,152
152.04151160244766,748,109,1,0,0,0,2,269,192,0,0,152
152.06590898725688,747,110,1,0,0,0,2,269,192,0,0,152
152.08970737171398,748,109,1,0,0,0,2,269,192,0,0,152
152.0983237833039,749,108,1,0,0,0,2,269,192,0,0,152
152.11532127189153,750,107,1,0,0,0,2,269,192,0,0,152
152.12160497786974,749,108,1,0,0,0,2,269,192,0,0,152
152.12829293512797,748,109,1,0,0,0,2,269,192,0,0,152
152.13738481308653,749,108,1,0,0,0,2,269,192,0,0,152
152.24720696842502,750,107,1,0,0,0,2,269,192,0,0,152
152.2472270895707,751,106,1,0,0,0,2,269,192,0,0,152
152.25291792061074,752,105,1,0,0,0,2,269,192,0,0,152
152.26691459156555,753,104,1,0,0,0,2,269,192,0,0,152
152.27814609811412,752,105,1,0,0,0,2,269,192,0,0,152
152.27873564659504,751,106,1,0,0,0,2,269,192,0,0,152
152.3102004875454,752,105,1,0,0,0,2,269,192,0,0,152
152.31397321720175,753,104,1,0,0,0,2,269,192,0,0,152
152.3179974865987,754,103,1,0,0,0,2,269,192,0,0,152
152.3253626375838,753,104,1,0,0,0,2,269,192,0,0,152
152.32864203796794,754,103,1,0,0,0,2,269,192,0,0,152
152.3299083317517,755,102,1,0,0,0,2,269,192,0,0,152
152.34799509863203,756,101,1,0,0,0,2,269,192,0,0,152
152.3493833464901,755,102,1,0,0,0,2,269,192,0,0,152
152.3602635408748,754,103,1,0,0,0,2,269,192,0,0,152
152.37263337808804,755,102,1,0,0,0,2,269,192,0,0,152
152.38034115588567,756,101,1,0,0,0,2,269,192,0,0,152
152.3854898423064,757,100,1,0,0,0,2,269,192,0,0,152
152.38949589796084,756,101,1,0,0,0,2,269,192,0,0,152
152.41044643140697,755,102,1,0,0,0,2,269,192,0,0,152
152.4469976402095,756,101,1,0,0,0,2,269,192,0,0,152
152.45675483868962,757,100,1,0,0,0,2,269,192,0,0,152
152.4775134887769,756,101,1,0,0,0,2,269,192,0,0,152
152.50877188534565,757,100,1,0,0,0,2,269,192,0,0,152
152.5481858804645,758,99,1,0,0,0,2,269,192,0,0,152
152.59058672845208,759,98,1,0,0,0,2,269,192,0,0,152
152.61329788783584,760,97,1,0,0,0,2,269,192,0,0,152
152.63017630152783,761,96,1,0,0,0,2,269,192,0,0,152
152.63121783736685,762,95,1,0,0,0,2,269,192,0,0,152
152.6320222605529,761,96,1,0,0,0,2,269,192,0,0,152
152.63471646968296,760,97,1,0,0,0,2,269,192,0,0,152
152.63761019815266,759,98,1,0,0,0,2,269,192,0,0,152
152.66007550935305,760,97,1,0,0,0,2,269,192,0,0,152
152.67628430899302,761,96,1,0,0,0,2,269,192,0,0,152
152.71888841125244,762,95,1,0,0,0,2,269,192,0,0,152
152.7474713821412,761,96,1,0,0,0,2,269,192,0,0,152
152.7522931614205,760,97,1,0,0,0,2,269,192,0,0,152
152.8050898553985,761,96,1,0,0,0,2,269,192,0,0,152
152.8183982447177,762,95,1,0,0,0,2,269,192,0,0,152
152.85911103952353,763,94,1,0,0,0,2,269,192,0,0,152
152.86893642587046,762,95,1,0,0,0,2,269,192,0,0,152
152.90098270429797,763,94,1,0,0,0,2,269,192,0,0,152
152.9034024101232,762,95,1,0,0,0,2,269,192,0,0,152
152.91353380641314,763,94,1,0,0,0,2,269,192,0,0,152
152.91586050733,764,93,1,0,0,0,2,269,192,0,0,152
152.9427620088077,763,94,1,0,0,0,2,269,192,0,0,152
152.94735826793774,764,93,1,0,0,0,2,269,192,0,0,152
152.94873084378415,765,92,1,0,0,0,2,269,192,0,0,152
152.95167843603042,766,91,1,0,0,0,2,269,192,0,0,152
152.96739673257676,767,90,1,0,0,0,2,269,192,0,0,152
152.99838846972273,768,89,1,0,0,0,2,269,192,0,0,152
153.01473580964242,769,88,1,0,0,0,2,269,192,0,0,153
153.01693816029152,768,89,1,0,0,0,2,269,192,0,0,153
153.026342316366,767,90,1,0,0,0,2,269,192,0,0,153
153.02712956557838,766,91,1,0,0,0,2,269,192,0,0,153
153.03084898136714,765,92,1,0,0,0,2,269,192,0,0,153
153.03772171045378,764,93,1,0,0,0,2,269,192,0,0,153
153.05333705699562,765,92,1,0,0,0,2,269,192,0,0,153
153.05938186802797,764,93,1,0,0,0,2,269,192,0,0,153
153.06553414591173,763,94,1,0,0,0,2,269,192,0,0,153
153.0670002118199,764,93,1,0,0,0,2,269,192,0,0,153
153.07323368316048,763,94,1,0,0,0,2,269,192,0,0,153
153.0861616941896,764,93,1,0,0,0,2,269,192,0,0,153
153.09153583356508,763,94,1,0,0,0,2,269,192,0,0,153
153.12183695770204,764,93,1,0,0,0,2,269,192,0,0,153
153.12683482694,765,92,1,0,0,0,2,269,192,0,0,153
153.14082740267037,766,91,1,0,0,0,2,269,192,0,0,153
153.1582580030345,767,90,1,0,0,0,2,269,192,0,0,153
153.169410588486,766,91,1,0,0,0,2,269,192,0,0,153
153.1709746785526,767,90,1,0,0,0,2,269,192,0,0,153
153.1991170210193,766,91,1,0,0,0,2,269,192,0,0,153
153.2100726242007,765,92,1,0,0,0,2,269,192,0,0,153
153.21255135076248,764,93,1,0,0,0,2,269,192,0,0,153
153.223669893703,765,92,1,0,0,0,2,269,192,0,0,153
153.23292769808157,766,91,1,0,0,0,2,269,192,0,0,153
153.2492739841533,767,90,1,0,0,0,2,269,192,0,0,153
153.25175496329328,766,91,1,0,0,0,2,269,192,0,0,153
153.2666526866719,767,90,1,0,0,0,2,269,192,0,0,153
153.2886531077494,768,89,1,0,0,0,2,269,192,0,0,153
153.29570173874083,769,88,1,0,0,0,2,269,192,0,0,153
153.29593976409745,770,87,1,0,0,0,2,269,192,0,0,153
153.3018116213718,769,88,1,0,0,0,2,269,192,0,0,153
153.30640361078196,768,89,1,0,0,0,2,269,192,0,0,153
153.31067400460643,767,90,1,0,0,0,2,269,192,0,0,153
153.3190313262598,767,90,0,0,0,0,3,269,192,0,0,153
153.32554076414166,766,91,0,0,0,0,3,269,192,0,0,153
153.3353236785632,767,90,0,0,0,0,3,269,192,0,0,153
153.3416095762423,766,91,0,0,0,0,3,269,192,0,0,153
153.3481768668392,767,90,0,0,0,0,3,269,192,0,0,153
153.34897073241618,766,91,0,0,0,0,3,269,192,0,0,153
153.3547652244883,765,92,0,0,0,0,3,269,192,0,0,153
153.40794863625294,766,91,0,0,0,0,3,269,192,0,0,153
153.4121519049318,767,90,0,0,0,0,3,269,192,0,0,153
153.4310185530962,766,91,0,0,0,0,3,269,192,0,0,153
153.44608652393063,765,92,0,0,0,0,3,269,192,0,0,153
153.45177563131682,766,91,0,0,0,0,3,269,192,0,0,153
153.4534292721875,765,92,0,0,0,0,3,269,192,0,0,153
153.474483834806,766,91,0,0,0,0,3,269,192,0,0,153
153.47524892846343,767,90,0,0,0,0,3,269,192,0,0,153
153.48004762956776,768,89,0,0,0,0,3,269,192,0,0,153
153.48082113679055,767,90,0,0,0,0,3,269,192,0,0,153
153.4855375168054,766,91,0,0,0,0,3,269,192,0,0,153
153.48917250823345,765,92,0,0,0,0,3,269,192,0,0,153
153.53482310368526,764,93,0,0,0,0,3,269,192,0,0,153
153.5365292258679,763,94,0,0,0,0,3,269,192,0,0,153
153.5401987308334,764,93,0,0,0,0,3,269,192,0,0,153
153.5403712941929,763,94,0,0,0,0,3,269,192,0,0,153
153.54175046962857,764,93,0,0,0,0,3,269,192,0,0,153
153.56522827138875,763,94,0,0,0,0,3,269,192,0,0,153
153.56572746118562,764,93,0,0,0,0,3,269,192,0,0,153
153.58722633019005,763,94,0,0,0,0,3,269,192,0,0,153
153.59362580818342,762,95,0,0,0,0,3,269,192,0,0,153
153.62268991333005,763,94,0,0,0,0,3,269,192,0,0,153
153.63587727902495,762,95,0,0,0,0,3,269,192,0,0,153
153.65038289636476,763,94,0,0,0,0,3,269,192,0,0,153
153.65900928488455,764,93,0,0,0,0,3,269,192,0,0,153
153.66018356449922,765,92,0,0,0,0,3,269,192,0,0,153
153.68814703368147,766,91,0,0,0,0,3,269,192,0,0,153
153.6919593489404,767,90,0,0,0,0,3,269,192,0,0,153
153.6974610386279,768,89,0,0,0,0,3,269,192,0,0,153
153.69937425280918,767,90,0,0,0,0,3,269,192,0,0,153
153.71860286425354,768,89,0,0,0,0,3,269,192,0,0,153
153.72610443448815,769,88,0,0,0,0,3,269,192,0,0,153
153.73779516717804,770,87,0,0,0,0,3,269,192,0,0,153
153.7575131855388,769,88,0,0,0,0,3,269,192,0,0,153
153.76481307971093,768,89,0,0,0,0,3,269,192,0,0,153
153.78361652803076,767,90,0,0,0,0,3,269,192,0,0,153
153.80322777758087,768,89,0,0,0,0,3,269,192,0,0,153
153.80325484980207,769,88,0,0,0,0,3,269,192,0,0,153
153.80390848367134,770,87,0,0,0,0,3,269,192,0,0,153
153.8073892750051,769,88,0,0,0,0,3,269,192,0,0,153
153.81045389062302,768,89,0,0,0,0,3,269,192,0,0,153
153.82944965951833,767,90,0,0,0,0,3,269,192,0,0,153
153.8355033523633,766,91,0,0,0,0,3,269,192,0,0,153
153.8391977075516,765,92,0,0,0,0,3,269,192,0,0,153
153.84022107439156,766,91,0,0,0,0,3,269,192,0,0,153
153.85228537662707,767,90,0,0,0,0,3,269,192,0,0,153
153.85436625170652,768,89,0,0,0,0,3,269,192,0,0,153
153.8580710180251,769,88,0,0,0,0,3,269,192,0,0,153
153.8858654430383,768,89,0,0,0,0,3,269,192,0,0,153
153.90028726203948,767,90,0,0,0,0,3,269,192,0,0,153
153.91746234820826,768,89,0,0,0,0,3,269,192,0,0,153
153.93883508883962,767,90,0,0,0,0,3,269,192,0,0,153
153.9458570680745,766,91,0,0,0,0,3,269,192,0,0,153
153.99256381394702,765,92,0,0,0,0,3,269,192,0,0,153
153.99665697278155,766,91,0,0,0,0,3,269,192,0,0,153
154.05894715921642,765,92,0,0,0,0,3,269,192,0,0,154
154.06270900198626,764,93,0,0,0,0,3,269,192,0,0,154
154.06327024124442,763,94,0,0,0,0,3,269,192,0,0,154
154.07593079917618,762,95,0,0,0,0,3,269,192,0,0,154
154.079439003336,763,94,0,0,0,0,3,269,192,0,0,154
154.08782513894005,764,93,0,0,0,0,3,269,192,0,0,154
154.08880324790786,765,92,0,0,0,0,3,269,192,0,0,154
154.10204462820514,764,93,0,0,0,0,3,269,192,0,0,154
154.11792550582612,765,92,0,0,0,0,3,269,192,0,0,154
154.12860285756508,766,91,0,0,0,0,3,269,192,0,0,154
154.14386270827544,767,90,0,0,0,0,3,269,192,0,0,154
154.16241456501288,768,89,0,0,0,0,3,269,192,0,0,154
154.1669793181832,767,90,0,0,0,0,3,269,192,0,0,154
154.1798768580345,768,89,0,0,0,0,3,269,192,0,0,154
154.18400757953867,767,90,0,0,0,0,3,269,192,0,0,154
154.18793896232637,768,89,0,0,0,0,3,269,192,0,0,154
154.1976164725481,767,90,0,0,0,0,3,269,192,0,0,154
154.24749857483712,766,91,0,0,0,0,3,269,192,0,0,154
154.25469348109857,767,90,0,0,0,0,3,269,192,0,0,154
154.26046847909123,768,89,0,0,0,0,3,269,192,0,0,154
154.26398087256263,769,88,0,0,0,0,3,269,192,0,0,154
154.27391566344392,770,87,0,0,0,0,3,269,192,0,0,154
154.28040543845054,771,86,0,0,0,0,3,269,192,0,0,154
154.28980780024733,772,85,0,0,0,0,3,269,192,0,0,154
154.31839049435908,771,86,0,0,0,0,3,269,192,0,0,154
154.32257118115047,772,85,0,0,0,0,3,269,192,0,0,154
154.3328110868792,773,84,0,0,0,0,3,269,192,0,0,154
154.35035510349255,772,85,0,0,0,0,3,269,192,0,0,154
154.38733062970093,773,84,0,0,0,0,3,269,192,0,0,154
154.39329154347348,772,85,0,0,0,0,3,269,192,0,0,154
154.4008286382924,771,86,0,0,0,0,3,269,192,0,0,154
154.41594317241635,770,87,0,0,0,0,3,269,192,0,0,154
154.41749244393293,769,88,0,0,0,0,3,269,192,0,0,154
154.4451340334934,768,89,0,0,0,0,3,269,192,0,0,154
154.46018520962065,767,90,0,0,0,0,3,269,192,0,0,154
154.47251811237805,766,91,0,0,0,0,3,269,192,0,0,154
154.49739483226728,767,90,0,0,0,0,3,269,192,0,0,154
154.5386277766748,766,91,0,0,0,0,3,269,192,0,0,154
154.5695170250289,765,92,0,0,0,0,3,269,192,0,0,154
154.58229650865576,766,91,0,0,0,0,3,269,192,0,0,154
154.5855735349657,767,90,0,0,0,0,3,269,192,0,0,154
154.6042851732937,766,91,0,0,0,0,3,269,192,0,0,154
154.60447853269082,765,92,0,0,0,0,3,269,192,0,0,154
154.61827096107822,764,93,0,0,0,0,3,269,192,0,0,154
154.6235346849184,765,92,0,0,0,0,3,269,192,0,0,154
154.63101348100477,764,93,0,0,0,0,3,269,192,0,0,154
154.66658994840395,763,94,0,0,0,0,3,269,192,0,0,154
154.68027256769878,764,93,0,0,0,0,3,269,192,0,0,154
154.69429382354807,763,94,0,0,0,0,3,269,192,0,0,154
154.7049211722307,764,93,0,0,0,0,3,269,192,0,0,154
154.71703585458275,763,94,0,0,0,0,3,269,192,0,0,154
154.755093082317,764,93,0,0,0,0,3,269,192,0,0,154
154.76501973886866,765,92,0,0,0,0,3,269,192,0,0,154
154.82354646234327,766,91,0,0,0,0,3,269,192,0,0,154
154.83659834192756,765,92,0,0,0,0,3,269,192,0,0,154
154.8398428257782,766,91,0,0,0,0,3,269,192,0,0,154
154.8412147819702,765,92,0,0,0,0,3,269,192,0,0,154
154.86175990094742,766,91,0,0,0,0,3,269,192,0,0,154
154.86778424696564,767,90,0,0,0,0,3,269,192,0,0,154
154.88671088869913,766,91,0,0,0,0,3,269,192,0,0,154
154.89023427193007,765,92,0,0,0,0,3,269,192,0,0,154
154.918880173155,766,91,0,0,0,0,3,269,192,0,0,154
154.93095574353578,767,90,0,0,0,0,3,269,192,0,0,154
154.94858577158797,768,89,0,0,0,0,3,269,192,0,0,154
154.9575010489847,769,88,0,0,0,0,3,269,192,0,0,154
154.96531071116772,768,89,0,0,0,0,3,269,192,0,0,154
154.96586084923635,769,88,0,0,0,0,3,269,192,0,0,154
154.9854042137631,768,89,0,0,0,0,3,269,192,0,0,154
154.98692198069296,767,90,0,0,0,0,3,269,192,0,0,154
154.9939979916021,768,89,0,0,0,0,3,269,192,0,0,154
154.9979645421545,769,88,0,0,0,0,3,269,192,0,0,154
155.00436970059965,770,87,0,0,0,0,3,269,192,0,0,155
155.02456363027483,771,86,0,0,0,0,3,269,192,0,0,155
155.04984394860327,770,87,0,0,0,0,3,269,192,0,0,155
155.07162946665005,769,88,0,0,0,0,3,269,192,0,0,155
155.07280164857397,770,87,0,0,0,0,3,269,192,0,0,155
155.07860147513148,769,88,0,0,0,0,3,269,192,0,0,155
155.13226752784405,770,87,0,0,0,0,3,269,192,0,0,155
155.13420736619278,771,86,0,0,0,0,3,269,192,0,0,155
155.13981507274625,770,87,0,0,0,0,3,269,192,0,0,155
155.14239728952222,771,86,0,0,0,0,3,269,192,0,0,155
155.14916536040528,772,85,0,0,0,0,3,269,192,0,0,155
155.15076616859352,771,86,0,0,0,0,3,269,192,0,0,155
155.16135768016062,770,87,0,0,0,0,3,269,192,0,0,155
155.161856426613,771,86,0,0,0,0,3,269,192,0,0,155
155.21455205145628,770,87,0,0,0,0,3,269,192,0,0,155
155.23127423240467,769,88,0,0,0,0,3,269,192,0,0,155
155.2523858928893,770,87,0,0,0,0,3,269,192,0,0,155
155.26437142944314,769,88,0,0,0,0,3,269,192,0,0,155
155.27341842087756,770,87,0,0,0,0,3,269,192,0,0,155
155.27511851555622,771,86,0,0,0,0,3,269,192,0,0,155
155.29156042149427,772,85,0,0,0,0,3,269,192,0,0,155
155.29167405557874,773,84,0,0,0,0,3,269,192,0,0,155
155.30082481825258,772,85,0,0,0,0,3,269,192,0,0,155
155.30242963522815,773,84,0,0,0,0,3,269,192,0,0,155
155.32571298456315,774,83,0,0,0,0,3,269,192,0,0,155
155.35205005534556,775,82,0,0,0,0,3,269,192,0,0,155
155.3631389316022,776,81,0,0,0,0,3,269,192,0,0,155
155.37134447407294,775,82,0,0,0,0,3,269,192,0,0,155
155.37625837291483,776,81,0,0,0,0,3,269,192,0,0,155
155.38626697803315,775,82,0,0,0,0,3,269,192,0,0,155
155.39102278569953,774,83,0,0,0,0,3,269,192,0,0,155
155.39482189965358,773,84,0,0,0,0,3,269,192,0,0,155
155.44380066462566,774,83,0,0,0,0,3,269,192,0,0,155
155.45042706115618,775,82,0,0,0,0,3,269,192,0,0,155
155.50728010449436,774,83,0,0,0,0,3,269,192,0,0,155
155.5168312731152,773,84,0,0,0,0,3,269,192,0,0,155
155.57455045753022,772,85,0,0,0,0,3,269,192,0,0,155
155.57597565272988,771,86,0,0,0,0,3,269,192,0,0,155
155.5800658152925,772,85,0,0,0,0,3,269,192,0,0,155
155.5904877543738,771,86,0,0,0,0,3,269,192,0,0,155
155.5934251752845,772,85,0,0,0,0,3,269,192,0,0,155
155.6006114733272,773,84,0,0,0,0,3,269,192,0,0,155
155.65205541037267,774,83,0,0,0,0,3,269,192,0,0,155
155.6602142130411,775,82,0,0,0,0,3,269,192,0,0,155
155.6698170429688,776,81,0,0,0,0,3,269,192,0,0,155
155.70115402331888,777,80,0,0,0,0,3,269,192,0,0,155
155.72325730765598,776,81,0,0,0,0,3,269,192,0,0,155
155.73462040040158,775,82,0,0,0,0,3,269,192,0,0,155
155.791355110013,774,83,0,0,0,0,3,269,192,0,0,155
155.8110584880516,773,84,0,0,0,0,3,269,192,0,0,155
155.8309395200054,774,83,0,0,0,0,3,269,192,0,0,155
155.8328733499805,773,84,0,0,0,0,3,269,192,0,0,155
155.83523486372744,774,83,0,0,0,0,3,269,192,0,0,155
155.8354692077062,775,82,0,0,0,0,3,269,192,0,0,155
155.84222174127606,774,83,0,0,0,0,3,269,192,0,0,155
155.84998251016128,773,84,0,0,0,0,3,269,192,0,0,155
155.88039735056205,772,85,0,0,0,0,3,269,192,0,0,155
155.8886738201514,771,86,0,0,0,0,3,269,192,0,0,155
155.89396778823146,772,85,0,0,0,0,3,269,192,0,0,155
155.8942509634838,771,86,0,0,0,0,3,269,192,0,0,155
155.94531414464043,772,85,0,0,0,0,3,269,192,0,0,155
155.94774047109243,773,84,0,0,0,0,3,269,192,0,0,155
155.9564675681861,772,85,0,0,0,0,3,269,192,0,0,155
155.95912296487774,771,86,0,0,0,0,3,269,192,0,0,155
155.98051832068245,770,87,0,0,0,0,3,269,192,0,0,155
155.9894030236293,769,88,0,0,0,0,3,269,192,0,0,155
155.9938019465137,768,89,0,0,0,0,3,269,192,0,0,155
156.00040200970275,769,88,0,0,0,0,3,269,192,0,0,156
156.00110147709756,770,87,0,0,0,0,3,269,192,0,0,156
156.00791000602487,769,88,0,0,0,0,3,269,192,0,0,156
156.01056912072258,768,89,0,0,0,0,3,269,192,0,0,156
156.01898880694674,769,88,0,0,0,0,3,269,192,0,0,156
156.0413228439913,770,87,0,0,0,0,3,269,192,0,0,156
156.0487685752845,771,86,0,0,0,0,3,269,192,0,0,156
156.0529163939121,772,85,0,0,0,0,3,269,192,0,0,156
156.0648829848562,773,84,0,0,0,0,3,269,192,0,0,156
156.07831787473145,774,83,0,0,0,0,3,269,192,0,0,156
156.08376550430705,773,84,0,0,0,0,3,269,192,0,0,156
156.08779384963597,772,85,0,0,0,0,3,269,192,0,0,156
156.09710123341264,771,86,0,0,0,0,3,269,192,0,0,156
156.11031001209284,772,85,0,0,0,0,3,269,192,0,0,156
156.11409473331614,771,86,0,0,0,0,3,269,192,0,0,156
156.11997591951123,772,85,0,0,0,0,3,269,192,0,0,156
156.1250438815213,773,84,0,0,0,0,3,269,192,0,0,156
156.14186435824178,772,85,0,0,0,0,3,269,192,0,0,156
156.14285789076746,773,84,0,0,0,0,3,269,192,0,0,156
156.16650598900853,774,83,0,0,0,0,3,269,192,0,0,156
156.16911489599835,773,84,0,0,0,0,3,269,192,0,0,156
156.17737859980775,772,85,0,0,0,0,3,269,192,0,0,156
156.1952070874759,773,84,0,0,0,0,3,269,192,0,0,156
156.201019162702,772,85,0,0,0,0,3,269,192,0,0,156
156.22175636051847,773,84,0,0,0,0,3,269,192,0,0,156
156.24098472572197,772,85,0,0,0,0,3,269,192,0,0,156
156.24771914859397,773,84,0,0,0,0,3,269,192,0,0,156
156.25504911129315,774,83,0,0,0,0,3,269,192,0,0,156
156.26343072241096,775,82,0,0,0,0,3,269,192,0,0,156
