T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.210870247539006,738,103,24,10,2,20,46,212,166,0,0,44
44.21680060823994,737,104,24,10,2,20,46,212,166,0,0,44
44.228884047982675,737,104,24,10,2,20,45,213,166,0,0,44
44.24614108782334,738,103,24,10,2,20,45,213,166,0,0,44
44.274894040873036,738,103,24,10,2,19,46,213,166,0,0,44
44.28373926692803,739,102,24,10,2,19,46,213,166,0,0,44
44.29128883824259,738,103,24,10,2,19,46,213,166,0,0,44
44.30064196707041,737,104,24,10,2,19,46,213,166,0,0,44
44.31716401547883,736,105,24,10,2,19,46,213,166,0,0,44
44.31974110984962,736,105,23,11,2,19,46,213,166,0,0,44
44.32098996986597,736,105,22,12,2,19,46,213,166,0,0,44
44.325033566182455,737,104,22,12,2,19,46,213,166,0,0,44
44.33027170801272,736,105,22,12,2,19,46,213,166,0,0,44
44.34845272094874,737,104,22,12,2,19,46,213,166,0,0,44
44.351554614940696,737,104,22,12,2,19,45,214,166,0,0,44
44.35209094637379,737,104,22,12,1,20,45,214,166,0,0,44
44.36636277222493,737,104,22,11,1,20,45,214,167,0,0,44
44.38145530887822,738,103,22,11,1,20,45,214,167,0,0,44
44.382876061256894,739,102,22,11,1,20,45,214,167,0,0,44
44.38540763370727,740,101,22,11,1,20,45,214,167,0,0,44
44.393411629419,741,100,22,11,1,20,45,214,167,0,0,44
44.39653076204742,741,100,22,11,1,19,45,214,168,0,0,44
44.41114519112359,742,99,22,11,1,19,45,214,168,0,0,44
44.4324630912051,741,100,22,11,1,19,45,214,168,0,0,44
44.44550522775436,742,99,22,11,1,19,45,214,168,0,0,44
44.45188466516724,742,99,22,11,0,20,45,214,168,0,0,44
44.461381516744346,743,98,22,11,0,20,45,214,168,0,0,44
44.46923969494743,742,99,22,11,0,20,45,214,168,0,0,44
44.4705028430767,742,99,22,10,0,20,45,214,169,0,0,44
44.486773896675565,743,98,22,10,0,20,45,214,169,0,0,44
44.48813430958093,742,99,22,10,0,20,45,214,169,0,0,44
44.4949615041393,741,100,22,10,0,20,45,214,169,0,0,44
44.49983191671597,740,101,22,10,0,20,45,214,169,0,0,44
44.506816535125736,739,102,22,10,0,20,45,214,169,0,0,44
44.520591127255024,740,101,22,10,0,20,45,214,169,0,0,44
44.53998099839202,739,102,22,10,0,20,45,214,169,0,0,44
44.5505596833922,740,101,22,10,0,20,45,214,169,0,0,44
44.55847755651791,739,101,23,10,0,20,45,214,169,0,0,44
44.57158032266929,738,102,23,10,0,20,45,214,169,0,0,44
44.575805278961866,738,102,22,11,0,20,45,214,169,0,0,44
44.58523198997243,739,101,22,11,0,20,45,214,169,0,0,44
44.586196404755775,738,102,22,11,0,20,45,214,169,0,0,44
44.59007052533244,739,101,22,11,0,20,45,214,169,0,0,44
44.596203789501956,738,102,22,11,0,20,45,214,169,0,0,44
44.61087523041123,738,102,22,11,0,20,44,215,169,0,0,44
44.62173832388043,737,103,22,11,0,20,44,215,169,0,0,44
44.622231535728,737,103,22,11,0,20,43,216,169,0,0,44
44.68155321827595,736,104,22,11,0,20,43,216,169,0,0,44
44.688184495330944,737,103,22,11,0,20,43,216,169,0,0,44
44.697159059536666,736,104,22,11,0,20,43,216,169,0,0,44
44.697787534206995,735,105,22,11,0,20,43,216,169,0,0,44
44.70648167110846,734,106,22,11,0,20,43,216,169,0,0,44
44.70662787650109,735,105,22,11,0,20,43,216,169,0,0,44
44.71261861453964,734,106,22,11,0,20,43,216,169,0,0,44
44.723448670916206,734,106,22,11,0,19,43,216,170,0,0,44
44.72589925450547,733,107,22,11,0,19,43,216,170,0,0,44
44.73128210534914,732,108,22,11,0,19,43,216,170,0,0,44
44.749027106668095,731,109,22,11,0,19,43,216,170,0,0,44
44.761284793310416,730,110,22,11,0,19,43,216,170,0,0,44
44.76990780572342,729,111,22,11,0,19,43,216,170,0,0,44
44.77402774400786,730,110,22,11,0,19,43,216,170,0,0,44
44.777051964089324,731,109,22,11,0,19,43,216,170,0,0,44
44.801430924195465,732,108,22,11,0,19,43,216,170,0,0,44
44.801905913810884,733,107,22,11,0,19,43,216,170,0,0,44
44.8102793247355,734,106,22,11,0,19,43,216,170,0,0,44
44.815891757019514,733,107,22,11,0,19,43,216,170,0,0,44
44.8415312099942,733,107,22,11,0,18,44,216,170,0,0,44
44.85152531454592,733,107,22,11,0,18,43,217,170,0,0,44
44.85712806636923,734,106,22,11,0,18,43,217,170,0,0,44
44.86971937458378,733,106,23,11,0,18,43,217,170,0,0,44
44.89287932386482,732,107,23,11,0,18,43,217,170,0,0,44
44.92455437131851,733,106,23,11,0,18,43,217,170,0,0,44
44.94412618114579,732,107,23,11,0,18,43,217,170,0,0,44
44.949228441672794,731,108,23,11,0,18,43,217,170,0,0,44
44.94984559686214,730,109,23,11,0,18,43,217,170,0,0,44
44.9593577112105,731,108,23,11,0,18,43,217,170,0,0,44
44.96667093702078,731,108,22,11,0,18,44,217,170,0,0,44
44.98293231537713,732,107,22,11,0,18,44,217,170,0,0,44
45.00023805357695,731,107,23,11,0,18,44,217,170,0,0,45
45.00386236053737,732,106,23,11,0,18,44,217,170,0,0,45
45.01771670152961,733,105,23,11,0,18,44,217,170,0,0,45
45.02819053214241,733,105,23,11,0,18,43,218,170,0,0,45
45.028191104141975,732,106,23,11,0,18,43,218,170,0,0,45
45.03100631409866,731,107,23,11,0,18,43,218,170,0,0,45
45.0515467910558,731,107,23,10,0,18,43,218,171,0,0,45
45.05188882196262,732,106,23,10,0,18,43,218,171,0,0,45
45.07135828810018,733,105,23,10,0,18,43,218,171,0,0,45
45.071776110144306,732,106,23,10,0,18,43,218,171,0,0,45
45.11026904929351,731,107,23,10,0,18,43,218,171,0,0,45
45.13712076262107,732,106,23,10,0,18,43,218,171,0,0,45
45.1486737925844,733,105,23,10,0,18,43,218,171,0,0,45
45.161501973261466,734,104,23,10,0,18,43,218,171,0,0,45
45.16218844880973,734,104,22,10,1,18,43,218,171,0,0,45
45.17299699801935,733,105,22,10,1,18,43,218,171,0,0,45
45.21637553720291,733,105,22,10,0,19,43,218,171,0,0,45
45.22478053309017,734,104,22,10,0,19,43,218,171,0,0,45
45.224993432002066,735,103,22,10,0,19,43,218,171,0,0,45
45.23796682668799,734,104,22,10,0,19,43,218,171,0,0,45
45.269304948045516,735,103,22,10,0,19,43,218,171,0,0,45
45.279982663074044,735,103,22,10,0,19,42,219,171,0,0,45
45.29382871875128,736,102,22,10,0,19,42,219,171,0,0,45
45.299543011976404,737,101,22,10,0,19,42,219,171,0,0,45
45.30077033424725,736,102,22,10,0,19,42,219,171,0,0,45
45.31338731630307,737,101,22,10,0,19,42,219,171,0,0,45
45.332649763400184,738,100,22,10,0,19,42,219,171,0,0,45
45.365084393634675,739,99,22,10,0,19,42,219,171,0,0,45
45.37050707731435,738,100,22,10,0,19,42,219,171,0,0,45
45.377632490317886,738,100,22,10,0,18,43,219,171,0,0,45
45.37807914703671,739,99,22,10,0,18,43,219,171,0,0,45
45.388735781731846,740,98,22,10,0,18,43,219,171,0,0,45
45.39920676104347,740,98,21,11,0,18,43,219,171,0,0,45
45.401374115707796,739,99,21,11,0,18,43,219,171,0,0,45
45.421975242486006,740,98,21,11,0,18,43,219,171,0,0,45
45.42497770682798,739,99,21,11,0,18,43,219,171,0,0,45
45.426670629806296,739,99,20,12,0,18,43,219,171,0,0,45
45.451542133514145,740,98,20,12,0,18,43,219,171,0,0,45
45.45594006651319,741,97,20,12,0,18,43,219,171,0,0,45
45.485528983593525,742,96,20,12,0,18,43,219,171,0,0,45
45.51895913765991,741,97,20,12,0,18,43,219,171,0,0,45
45.52438551470003,742,96,20,12,0,18,43,219,171,0,0,45
45.528914822636196,743,95,20,12,0,18,43,219,171,0,0,45
45.540529822089766,742,96,20,12,0,18,43,219,171,0,0,45
45.58216033498568,741,97,20,12,0,18,43,219,171,0,0,45
45.58922078353564,740,98,20,12,0,18,43,219,171,0,0,45
45.59512420013951,739,99,20,12,0,18,43,219,171,0,0,45
45.60306792819853,740,98,20,12,0,18,43,219,171,0,0,45
45.631706542622666,741,97,20,12,0,18,43,219,171,0,0,45
45.643808669156805,742,96,20,12,0,18,43,219,171,0,0,45
45.65949234793103,743,95,20,12,0,18,43,219,171,0,0,45
45.668254223179375,743,95,20,12,0,17,43,219,172,0,0,45
45.67478988225828,742,96,20,12,0,17,43,219,172,0,0,45
45.67801592119979,742,96,20,12,0,17,42,220,172,0,0,45
45.6857748269747,741,97,20,12,0,17,42,220,172,0,0,45
45.68718092666328,742,96,20,12,0,17,42,220,172,0,0,45
45.69774781111366,743,95,20,12,0,17,42,220,172,0,0,45
45.71686917568498,743,95,20,12,0,16,42,220,173,0,0,45
45.72347923037884,743,95,20,12,0,16,41,221,173,0,0,45
45.727698349324974,742,96,20,12,0,16,41,221,173,0,0,45
45.72915858696277,743,95,20,12,0,16,41,221,173,0,0,45
45.735080386953,744,94,20,12,0,16,41,221,173,0,0,45
45.74989377598708,745,93,20,12,0,16,41,221,173,0,0,45
45.75029958380511,746,92,20,12,0,16,41,221,173,0,0,45
45.750944022742125,747,91,20,12,0,16,41,221,173,0,0,45
45.75765998976411,748,90,20,12,0,16,41,221,173,0,0,45
45.763142553364354,749,89,20,12,0,16,41,221,173,0,0,45
45.77447537682181,749,89,19,12,1,16,41,221,173,0,0,45
45.77582368033707,750,88,19,12,1,16,41,221,173,0,0,45
45.781798110493455,750,88,18,13,1,16,41,221,173,0,0,45
45.78461621518103,751,87,18,13,1,16,41,221,173,0,0,45
45.788629658644304,752,86,18,13,1,16,41,221,173,0,0,45
45.79068263442449,751,87,18,13,1,16,41,221,173,0,0,45
45.79465450563366,750,88,18,13,1,16,41,221,173,0,0,45
45.80173802774958,751,87,18,13,1,16,41,221,173,0,0,45
45.823510832555876,752,86,18,13,1,16,41,221,173,0,0,45
45.842254198419845,752,86,18,13,0,17,41,221,173,0,0,45
45.869487885112115,751,87,18,13,0,17,41,221,173,0,0,45
45.88403584559549,750,88,18,13,0,17,41,221,173,0,0,45
45.88796817669686,749,89,18,13,0,17,41,221,173,0,0,45
45.88838882298561,749,89,18,13,0,16,41,221,174,0,0,45
45.90411259516422,748,90,18,13,0,16,41,221,174,0,0,45
45.91276169586017,749,89,18,13,0,16,41,221,174,0,0,45
45.940578347322955,748,90,18,13,0,16,41,221,174,0,0,45
45.9510393389935,747,91,18,13,0,16,41,221,174,0,0,45
45.95485361727431,746,92,18,13,0,16,41,221,174,0,0,45
45.959102494096086,745,93,18,13,0,16,41,221,174,0,0,45
46.0177759110904,745,93,18,13,0,16,40,222,174,0,0,46
46.025240896131976,746,92,18,13,0,16,40,222,174,0,0,46
46.028292755277675,747,91,18,13,0,16,40,222,174,0,0,46
46.03419568155893,746,92,18,13,0,16,40,222,174,0,0,46
46.04180092861209,747,91,18,13,0,16,40,222,174,0,0,46
46.05172121431067,748,90,18,13,0,16,40,222,174,0,0,46
46.05515516021306,749,89,18,13,0,16,40,222,174,0,0,46
46.062492192422035,750,88,18,13,0,16,40,222,174,0,0,46
46.062807163603345,751,87,18,13,0,16,40,222,174,0,0,46
46.067966130937876,750,87,19,13,0,16,40,222,174,0,0,46
46.06880726163246,749,88,19,13,0,16,40,222,174,0,0,46
46.093221109766404,748,89,19,13,0,16,40,222,174,0,0,46
46.09849038049898,747,90,19,13,0,16,40,222,174,0,0,46
46.10631385083314,746,91,19,13,0,16,40,222,174,0,0,46
46.11127136073086,745,92,19,13,0,16,40,222,174,0,0,46
46.11536853044888,745,92,19,13,0,15,41,222,174,0,0,46
46.12396301337174,744,93,19,13,0,15,41,222,174,0,0,46
46.12611426853016,743,94,19,13,0,15,41,222,174,0,0,46
46.133061995930255,742,95,19,13,0,15,41,222,174,0,0,46
46.14392141667548,742,95,19,13,0,14,42,222,174,0,0,46
46.15131176092776,741,96,19,13,0,14,42,222,174,0,0,46
46.15731899441078,742,95,19,13,0,14,42,222,174,0,0,46
46.16023872598309,741,96,19,13,0,14,42,222,174,0,0,46
46.160849746724956,740,97,19,13,0,14,42,222,174,0,0,46
46.17349108249458,741,96,19,13,0,14,42,222,174,0,0,46
46.177949836722284,741,96,18,13,0,14,43,222,174,0,0,46
46.18288210440304,740,96,19,13,0,14,43,222,174,0,0,46
46.187239900861094,741,95,19,13,0,14,43,222,174,0,0,46
46.197019221070256,742,94,19,13,0,14,43,222,174,0,0,46
46.20008087927009,743,93,19,13,0,14,43,222,174,0,0,46
46.21009265542855,742,93,20,13,0,14,43,222,174,0,0,46
46.25079291260318,741,94,20,13,0,14,43,222,174,0,0,46
46.25684557116347,740,95,20,13,0,14,43,222,174,0,0,46
46.2616585553373,741,94,20,13,0,14,43,222,174,0,0,46
46.26847970210356,742,93,20,13,0,14,43,222,174,0,0,46
46.27917859256955,741,94,20,13,0,14,43,222,174,0,0,46
46.28088753034987,742,93,20,13,0,14,43,222,174,0,0,46
46.281431775315454,741,94,20,13,0,14,43,222,174,0,0,46
46.291047506044116,740,95,20,13,0,14,43,222,174,0,0,46
46.30135616855707,741,94,20,13,0,14,43,222,174,0,0,46
46.31515248199772,742,93,20,13,0,14,43,222,174,0,0,46
46.32340571704874,743,92,20,13,0,14,43,222,174,0,0,46
46.32669405686055,744,91,20,13,0,14,43,222,174,0,0,46
46.32802070694446,743,91,21,13,0,14,43,222,174,0,0,46
46.33979973991271,742,92,21,13,0,14,43,222,174,0,0,46
46.34533060130014,741,93,21,13,0,14,43,222,174,0,0,46
46.34946495111823,740,94,21,13,0,14,43,222,174,0,0,46
46.351033040338294,739,95,21,13,0,14,43,222,174,0,0,46
46.35440257473856,740,94,21,13,0,14,43,222,174,0,0,46
46.357029549741284,740,94,21,13,0,13,44,222,174,0,0,46
46.36164488550514,739,95,21,13,0,13,44,222,174,0,0,46
46.369635964024084,738,96,21,13,0,13,44,222,174,0,0,46
46.3780450301322,739,95,21,13,0,13,44,222,174,0,0,46
46.388946759140325,740,94,21,13,0,13,44,222,174,0,0,46
46.39115375885689,741,93,21,13,0,13,44,222,174,0,0,46
46.39291974997603,740,93,22,13,0,13,44,222,174,0,0,46
46.40363804376424,739,94,22,13,0,13,44,222,174,0,0,46
46.41952779301577,740,93,22,13,0,13,44,222,174,0,0,46
46.420721035112486,741,92,22,13,0,13,44,222,174,0,0,46
46.43122376766365,740,92,23,13,0,13,44,222,174,0,0,46
46.43731613825041,739,93,23,13,0,13,44,222,174,0,0,46
46.4530857352014,738,94,23,13,0,13,44,222,174,0,0,46
46.47022729144807,737,95,23,13,0,13,44,222,174,0,0,46
46.497470496288756,736,96,23,13,0,13,44,222,174,0,0,46
46.49901283269289,735,97,23,13,0,13,44,222,174,0,0,46
46.50632802595787,734,98,23,13,0,13,44,222,174,0,0,46
46.509718483259675,735,97,23,13,0,13,44,222,174,0,0,46
46.51591972524794,736,96,23,13,0,13,44,222,174,0,0,46
46.531830213726636,735,97,23,13,0,13,44,222,174,0,0,46
46.55753426079797,736,96,23,13,0,13,44,222,174,0,0,46
46.56041345212896,735,97,23,13,0,13,44,222,174,0,0,46
46.57011363901113,735,97,23,13,0,13,43,223,174,0,0,46
46.581962303310526,736,96,23,13,0,13,43,223,174,0,0,46
46.58299977634312,737,95,23,13,0,13,43,223,174,0,0,46
46.587460360898035,738,94,23,13,0,13,43,223,174,0,0,46
46.60067795789334,737,95,23,13,0,13,43,223,174,0,0,46
46.61285677342105,736,96,23,13,0,13,43,223,174,0,0,46
46.63998655271141,737,95,23,13,0,13,43,223,174,0,0,46
46.65364224080501,738,94,23,13,0,13,43,223,174,0,0,46
46.65504873724287,737,95,23,13,0,13,43,223,174,0,0,46
46.6657936565291,738,94,23,13,0,13,43,223,174,0,0,46
46.685253902397314,739,93,23,13,0,13,43,223,174,0,0,46
46.698574509753755,738,94,23,13,0,13,43,223,174,0,0,46
46.704506267304524,737,95,23,13,0,13,43,223,174,0,0,46
46.70860689840257,736,96,23,13,0,13,43,223,174,0,0,46
46.724672699505696,735,97,23,13,0,13,43,223,174,0,0,46
46.73027628916608,735,97,22,13,1,13,43,223,174,0,0,46
46.742468883798495,736,96,22,13,1,13,43,223,174,0,0,46
46.74608316993211,737,95,22,13,1,13,43,223,174,0,0,46
46.747994319537725,736,96,22,13,1,13,43,223,174,0,0,46
46.75838043694431,735,97,22,13,1,13,43,223,174,0,0,46
46.76958090345613,734,98,22,13,1,13,43,223,174,0,0,46
46.788480117547266,734,98,22,13,1,13,42,224,174,0,0,46
46.802322008934595,734,98,21,13,2,13,42,224,174,0,0,46
46.80424083980613,735,97,21,13,2,13,42,224,174,0,0,46
46.81938580645468,735,97,20,14,2,13,42,224,174,0,0,46
46.82882979381791,735,97,20,14,2,13,41,225,174,0,0,46
46.842531912604855,734,98,20,14,2,13,41,225,174,0,0,46
46.84427621429106,735,97,20,14,2,13,41,225,174,0,0,46
46.897264479629506,734,97,21,14,2,13,41,225,174,0,0,46
46.9256830225528,733,98,21,14,2,13,41,225,174,0,0,46
46.92635337882099,734,97,21,14,2,13,41,225,174,0,0,46
46.930045868786934,734,97,21,14,2,12,41,225,175,0,0,46
46.93992567762684,735,96,21,14,2,12,41,225,175,0,0,46
46.941573209532564,736,95,21,14,2,12,41,225,175,0,0,46
46.94315450822524,735,96,21,14,2,12,41,225,175,0,0,46
46.94382066268452,736,95,21,14,2,12,41,225,175,0,0,46
46.94537253032381,737,94,21,14,2,12,41,225,175,0,0,46
46.99591553281616,738,93,21,14,2,12,41,225,175,0,0,46
46.99748609354025,737,94,21,14,2,12,41,225,175,0,0,46
47.002930453436086,736,95,21,14,2,12,41,225,175,0,0,47
47.00823999562612,735,96,21,14,2,12,41,225,175,0,0,47
47.008513693895836,734,97,21,14,2,12,41,225,175,0,0,47
47.02039870565346,733,98,21,14,2,12,41,225,175,0,0,47
47.03676179485288,732,99,21,14,2,12,41,225,175,0,0,47
47.04028253339579,733,98,21,14,2,12,41,225,175,0,0,47
47.04387208538222,732,99,21,14,2,12,41,225,175,0,0,47
47.045415666659025,733,98,21,14,2,12,41,225,175,0,0,47
47.06119567334705,734,97,21,14,2,12,41,225,175,0,0,47
47.061248909171574,735,96,21,14,2,12,41,225,175,0,0,47
47.06790854189511,735,96,21,14,2,12,40,226,175,0,0,47
47.090707281436096,736,95,21,14,2,12,40,226,175,0,0,47
47.10430871410571,737,94,21,14,2,12,40,226,175,0,0,47
47.120076320097105,736,95,21,14,2,12,40,226,175,0,0,47
47.12430899213761,737,94,21,14,2,12,40,226,175,0,0,47
47.13102340468117,736,94,22,14,2,12,40,226,175,0,0,47
47.18284411026559,736,94,22,14,1,13,40,226,175,0,0,47
47.18812663760463,737,93,22,14,1,13,40,226,175,0,0,47
47.1892219426956,736,94,22,14,1,13,40,226,175,0,0,47
47.192780096153385,737,93,22,14,1,13,40,226,175,0,0,47
47.212248357485194,738,92,22,14,1,13,40,226,175,0,0,47
47.223733823600675,739,91,22,14,1,13,40,226,175,0,0,47
47.249324815008066,738,92,22,14,1,13,40,226,175,0,0,47
47.2817404236701,739,91,22,14,1,13,40,226,175,0,0,47
47.28748812588964,739,91,22,14,1,13,39,227,175,0,0,47
47.319911291552245,738,92,22,14,1,13,39,227,175,0,0,47
47.32044734689346,739,91,22,14,1,13,39,227,175,0,0,47
47.3321305091077,738,92,22,14,1,13,39,227,175,0,0,47
47.35878428813778,739,91,22,14,1,13,39,227,175,0,0,47
47.37831712078559,739,91,21,14,1,13,40,227,175,0,0,47
47.38048087737741,740,90,21,14,1,13,40,227,175,0,0,47
47.380682857289706,740,90,21,14,1,12,41,227,175,0,0,47
47.3833789707615,739,91,21,14,1,12,41,227,175,0,0,47
47.39331611573331,740,90,21,14,1,12,41,227,175,0,0,47
47.4004519451755,741,89,21,14,1,12,41,227,175,0,0,47
47.41914402300251,742,88,21,14,1,12,41,227,175,0,0,47
47.42865407552573,742,88,21,14,1,11,41,227,176,0,0,47
47.43374855702514,741,89,21,14,1,11,41,227,176,0,0,47
47.43741493569153,742,88,21,14,1,11,41,227,176,0,0,47
47.44128533749492,741,89,21,14,1,11,41,227,176,0,0,47
47.46753032376438,741,88,22,14,1,11,41,227,176,0,0,47
47.48298750768732,742,87,22,14,1,11,41,227,176,0,0,47
47.49963372593475,742,87,22,14,1,10,42,227,176,0,0,47
47.504133728960454,741,88,22,14,1,10,42,227,176,0,0,47
47.52203254740619,740,88,23,14,1,10,42,227,176,0,0,47
47.531845146267145,739,89,23,14,1,10,42,227,176,0,0,47
47.54147619574075,738,90,23,14,1,10,42,227,176,0,0,47
47.549648668562696,737,91,23,14,1,10,42,227,176,0,0,47
47.54982791941226,738,90,23,14,1,10,42,227,176,0,0,47
47.55344544011206,739,89,23,14,1,10,42,227,176,0,0,47
47.55713447582542,738,90,23,14,1,10,42,227,176,0,0,47
47.56414253251112,738,90,23,14,1,10,41,228,176,0,0,47
47.56475137657592,737,91,23,14,1,10,41,228,176,0,0,47
47.56580925594672,736,92,23,14,1,10,41,228,176,0,0,47
47.5684352839813,737,91,23,14,1,10,41,228,176,0,0,47
47.570207908894595,738,90,23,14,1,10,41,228,176,0,0,47
47.5748551892702,739,89,23,14,1,10,41,228,176,0,0,47
47.574990040891464,738,90,23,14,1,10,41,228,176,0,0,47
47.5762722424257,737,91,23,14,1,10,41,228,176,0,0,47
47.58507533471191,737,91,22,14,2,10,41,228,176,0,0,47
47.592889980922024,738,90,22,14,2,10,41,228,176,0,0,47
47.598560900235675,737,91,22,14,2,10,41,228,176,0,0,47
47.60215987702907,738,90,22,14,2,10,41,228,176,0,0,47
47.60248281631364,739,89,22,14,2,10,41,228,176,0,0,47
47.605234960568694,740,88,22,14,2,10,41,228,176,0,0,47
47.6059021324041,741,87,22,14,2,10,41,228,176,0,0,47
47.627663310480784,742,86,22,14,2,10,41,228,176,0,0,47
47.62778637190765,743,85,22,14,2,10,41,228,176,0,0,47
47.65186889069958,743,85,22,14,2,10,40,229,176,0,0,47
47.65484518307051,742,86,22,14,2,10,40,229,176,0,0,47
47.659446734451464,741,87,22,14,2,10,40,229,176,0,0,47
47.6619805406822,742,86,22,14,2,10,40,229,176,0,0,47
47.668539841731224,743,85,22,14,2,10,40,229,176,0,0,47
47.66973268779765,743,85,22,14,2,10,39,230,176,0,0,47
47.6794537817622,744,84,22,14,2,10,39,230,176,0,0,47
47.69259316088892,744,84,22,14,1,11,39,230,176,0,0,47
47.69316732480983,745,83,22,14,1,11,39,230,176,0,0,47
47.69573498862621,745,83,22,13,1,11,39,230,177,0,0,47
47.69727977668723,746,82,22,13,1,11,39,230,177,0,0,47
47.72366608751175,747,81,22,13,1,11,39,230,177,0,0,47
47.736527323890826,746,82,22,13,1,11,39,230,177,0,0,47
47.73944205309989,745,82,23,13,1,11,39,230,177,0,0,47
47.74589033245321,745,82,22,13,1,11,40,230,177,0,0,47
47.75182336047097,746,81,22,13,1,11,40,230,177,0,0,47
47.75260946360201,745,82,22,13,1,11,40,230,177,0,0,47
47.76526338207427,744,82,23,13,1,11,40,230,177,0,0,47
47.78967576807682,745,81,23,13,1,11,40,230,177,0,0,47
47.793451462643205,744,82,23,13,1,11,40,230,177,0,0,47
47.80158479322794,743,83,23,13,1,11,40,230,177,0,0,47
47.806812611862334,742,84,23,13,1,11,40,230,177,0,0,47
47.832615183014425,742,83,24,13,1,11,40,230,177,0,0,47
47.83383393550156,742,83,23,13,1,11,41,230,177,0,0,47
47.83703409722683,742,83,23,13,1,11,40,231,177,0,0,47
47.839836217388964,741,84,23,13,1,11,40,231,177,0,0,47
47.84223698242187,740,85,23,13,1,11,40,231,177,0,0,47
47.85089407394151,739,86,23,13,1,11,40,231,177,0,0,47
47.91142566238051,740,85,23,13,1,11,40,231,177,0,0,47
47.945250463157784,739,85,24,13,1,11,40,231,177,0,0,47
47.94601496497348,738,86,24,13,1,11,40,231,177,0,0,47
47.94636141488013,737,87,24,13,1,11,40,231,177,0,0,47
47.95571667286846,738,86,24,13,1,11,40,231,177,0,0,47
47.95598332420676,737,87,24,13,1,11,40,231,177,0,0,47
47.98909497751636,738,86,24,13,1,11,40,231,177,0,0,47
47.99920766891931,737,86,25,13,1,11,40,231,177,0,0,47
48.00233463142816,736,86,26,13,1,11,40,231,177,0,0,48
48.004959057781754,735,87,26,13,1,11,40,231,177,0,0,48
48.005597759838224,734,88,26,13,1,11,40,231,177,0,0,48
48.00777976873953,733,89,26,13,1,11,40,231,177,0,0,48
48.00956827471865,734,88,26,13,1,11,40,231,177,0,0,48
48.021036184131376,733,89,26,13,1,11,40,231,177,0,0,48
48.03169786636181,734,88,26,13,1,11,40,231,177,0,0,48
48.03974920080119,735,87,26,13,1,11,40,231,177,0,0,48
48.06339712656806,734,88,26,13,1,11,40,231,177,0,0,48
48.08399501485125,733,89,26,13,1,11,40,231,177,0,0,48
48.101353575961674,732,90,26,13,1,11,40,231,177,0,0,48
48.11066705998489,731,91,26,13,1,11,40,231,177,0,0,48
48.11548787824309,732,90,26,13,1,11,40,231,177,0,0,48
