T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.43067129053058,882,110,14,7,0,4,19,139,146,0,0,44
44.43891026038834,881,111,14,7,0,4,19,139,146,0,0,44
44.45503665336286,880,112,14,7,0,4,19,139,146,0,0,44
44.46568323266692,879,113,14,7,0,4,19,139,146,0,0,44
44.50197632456105,878,114,14,7,0,4,19,139,146,0,0,44
44.50244407472271,877,115,14,7,0,4,19,139,146,0,0,44
44.50813710283912,876,116,14,7,0,4,19,139,146,0,0,44
44.512553343477606,877,115,14,7,0,4,19,139,146,0,0,44
44.5137481685057,878,114,14,7,0,4,19,139,146,0,0,44
44.52272432657835,878,114,13,7,1,4,19,139,146,0,0,44
44.53254825364364,877,115,13,7,1,4,19,139,146,0,0,44
44.537348876220854,878,114,13,7,1,4,19,139,146,0,0,44
44.55004367724145,877,115,13,7,1,4,19,139,146,0,0,44
44.55385743980355,876,116,13,7,1,4,19,139,146,0,0,44
44.56539467198445,875,117,13,7,1,4,19,139,146,0,0,44
44.569444239593025,874,118,13,7,1,4,19,139,146,0,0,44
44.577929283415095,873,119,13,7,1,4,19,139,146,0,0,44
44.586599093971465,874,118,13,7,1,4,19,139,146,0,0,44
44.592360600158656,875,117,13,7,1,4,19,139,146,0,0,44
44.60311149471614,874,118,13,7,1,4,19,139,146,0,0,44
44.61345010717257,875,117,13,7,1,4,19,139,146,0,0,44
44.614046024831495,874,118,13,7,1,4,19,139,146,0,0,44
44.62289926297917,875,117,13,7,1,4,19,139,146,0,0,44
44.65628457188266,876,116,13,7,1,4,19,139,146,0,0,44
44.679582659650215,875,117,13,7,1,4,19,139,146,0,0,44
44.688224396469295,876,116,13,7,1,4,19,139,146,0,0,44
44.70305045715334,875,117,13,7,1,4,19,139,146,0,0,44
44.71664837256986,874,118,13,7,1,4,19,139,146,0,0,44
44.72420701505272,873,119,13,7,1,4,19,139,146,0,0,44
44.727178367636725,874,118,13,7,1,4,19,139,146,0,0,44
44.74519246461983,875,117,13,7,1,4,19,139,146,0,0,44
44.75393937060977,875,117,13,7,1,3,19,139,147,0,0,44
44.75537745844673,874,118,13,7,1,3,19,139,147,0,0,44
44.768973631242595,875,117,13,7,1,3,19,139,147,0,0,44
44.78959963760448,876,116,13,7,1,3,19,139,147,0,0,44
44.837724456309985,875,117,13,7,1,3,19,139,147,0,0,44
44.84403293504229,876,116,13,7,1,3,19,139,147,0,0,44
44.8493194658401,876,116,13,7,0,4,19,139,147,0,0,44
44.87038434552377,875,117,13,7,0,4,19,139,147,0,0,44
44.87252938599322,876,116,13,7,0,4,19,139,147,0,0,44
44.88282478504034,877,115,13,7,0,4,19,139,147,0,0,44
44.90258095980904,876,115,14,7,0,4,19,139,147,0,0,44
44.90437280481791,877,114,14,7,0,4,19,139,147,0,0,44
44.91120837006773,878,113,14,7,0,4,19,139,147,0,0,44
44.94378267781368,878,113,14,7,0,4,18,140,147,0,0,44
44.95712310502773,878,113,14,7,0,4,17,141,147,0,0,44
44.96225279379164,879,112,14,7,0,4,17,141,147,0,0,44
44.9671508331012,880,111,14,7,0,4,17,141,147,0,0,44
44.96753453129639,881,110,14,7,0,4,17,141,147,0,0,44
44.97398295409556,880,111,14,7,0,4,17,141,147,0,0,44
44.98336203126639,881,110,14,7,0,4,17,141,147,0,0,44
44.999355728418635,882,109,14,7,0,4,17,141,147,0,0,44
45.00693311110173,881,110,14,7,0,4,17,141,147,0,0,45
45.00693792686955,882,109,14,7,0,4,17,141,147,0,0,45
45.01181459536922,881,110,14,7,0,4,17,141,147,0,0,45
45.03253990159234,882,109,14,7,0,4,17,141,147,0,0,45
45.03338588664097,882,109,13,7,1,4,17,141,147,0,0,45
45.04210522075364,881,110,13,7,1,4,17,141,147,0,0,45
45.05654299210288,880,111,13,7,1,4,17,141,147,0,0,45
45.05689915258077,879,112,13,7,1,4,17,141,147,0,0,45
45.06538730875552,878,113,13,7,1,4,17,141,147,0,0,45
45.06589302533597,879,112,13,7,1,4,17,141,147,0,0,45
45.077599222362316,878,113,13,7,1,4,17,141,147,0,0,45
45.09476731806694,878,113,12,7,2,4,17,141,147,0,0,45
45.09817628464669,877,114,12,7,2,4,17,141,147,0,0,45
45.128066879220285,876,115,12,7,2,4,17,141,147,0,0,45
45.13297396796863,875,116,12,7,2,4,17,141,147,0,0,45
45.145617751968764,874,117,12,7,2,4,17,141,147,0,0,45
45.14659090282971,875,116,12,7,2,4,17,141,147,0,0,45
45.1534184127101,874,117,12,7,2,4,17,141,147,0,0,45
45.163794625905524,875,116,12,7,2,4,17,141,147,0,0,45
45.16786449060363,876,115,12,7,2,4,17,141,147,0,0,45
45.1771417842195,875,116,12,7,2,4,17,141,147,0,0,45
45.183698909597155,876,115,12,7,2,4,17,141,147,0,0,45
45.20641240401488,876,115,11,7,3,4,17,141,147,0,0,45
45.22594667438541,877,114,11,7,3,4,17,141,147,0,0,45
45.22979638785736,876,115,11,7,3,4,17,141,147,0,0,45
45.23632533016143,875,116,11,7,3,4,17,141,147,0,0,45
45.242676628204364,876,115,11,7,3,4,17,141,147,0,0,45
45.27245001099116,877,114,11,7,3,4,17,141,147,0,0,45
45.27323422496548,878,113,11,7,3,4,17,141,147,0,0,45
45.275275352542785,877,114,11,7,3,4,17,141,147,0,0,45
45.27733417354888,876,115,11,7,3,4,17,141,147,0,0,45
45.299726795395195,877,114,11,7,3,4,17,141,147,0,0,45
45.302157457963126,876,115,11,7,3,4,17,141,147,0,0,45
45.30803818986136,877,114,11,7,3,4,17,141,147,0,0,45
45.32446343160409,877,114,11,7,2,5,17,141,147,0,0,45
45.351594503530016,878,113,11,7,2,5,17,141,147,0,0,45
45.367087989237305,877,114,11,7,2,5,17,141,147,0,0,45
45.37530180945423,876,115,11,7,2,5,17,141,147,0,0,45
45.38357687632441,876,115,11,7,2,5,16,142,147,0,0,45
45.39253223222307,877,114,11,7,2,5,16,142,147,0,0,45
45.395601817870535,878,113,11,7,2,5,16,142,147,0,0,45
45.40076750338876,877,114,11,7,2,5,16,142,147,0,0,45
45.40584826106795,877,114,11,7,2,5,15,143,147,0,0,45
45.410841693075575,876,115,11,7,2,5,15,143,147,0,0,45
45.421694187936666,875,116,11,7,2,5,15,143,147,0,0,45
45.47379063844386,874,117,11,7,2,5,15,143,147,0,0,45
45.47690945951753,873,118,11,7,2,5,15,143,147,0,0,45
45.48354713510441,874,117,11,7,2,5,15,143,147,0,0,45
45.48893918457594,873,118,11,7,2,5,15,143,147,0,0,45
45.49612958074177,874,117,11,7,2,5,15,143,147,0,0,45
45.49725773855927,875,116,11,7,2,5,15,143,147,0,0,45
45.51352413239549,876,115,11,7,2,5,15,143,147,0,0,45
45.51593040357423,877,114,11,7,2,5,15,143,147,0,0,45
45.51778866363185,876,115,11,7,2,5,15,143,147,0,0,45
45.53877667257788,877,114,11,7,2,5,15,143,147,0,0,45
45.54349308163112,876,115,11,7,2,5,15,143,147,0,0,45
45.54926986502093,877,114,11,7,2,5,15,143,147,0,0,45
45.56283521306656,877,114,10,7,2,5,16,143,147,0,0,45
45.57045024434991,878,113,10,7,2,5,16,143,147,0,0,45
45.58019552977659,877,114,10,7,2,5,16,143,147,0,0,45
45.59473020379421,878,113,10,7,2,5,16,143,147,0,0,45
45.607903400029656,879,112,10,7,2,5,16,143,147,0,0,45
45.62713268961491,878,113,10,7,2,5,16,143,147,0,0,45
45.63951023856719,877,114,10,7,2,5,16,143,147,0,0,45
45.6572714296936,876,115,10,7,2,5,16,143,147,0,0,45
45.657924511562285,877,114,10,7,2,5,16,143,147,0,0,45
45.6633156906933,876,115,10,7,2,5,16,143,147,0,0,45
45.670291423274996,877,114,10,7,2,5,16,143,147,0,0,45
45.671006773107365,876,115,10,7,2,5,16,143,147,0,0,45
45.67478914902156,875,116,10,7,2,5,16,143,147,0,0,45
45.67891167298088,876,115,10,7,2,5,16,143,147,0,0,45
45.69085831560823,877,114,10,7,2,5,16,143,147,0,0,45
45.70733918907434,878,113,10,7,2,5,16,143,147,0,0,45
45.70891376485986,877,114,10,7,2,5,16,143,147,0,0,45
45.738007324642666,876,115,10,7,2,5,16,143,147,0,0,45
45.743858781549314,875,116,10,7,2,5,16,143,147,0,0,45
45.74705342698764,874,117,10,7,2,5,16,143,147,0,0,45
45.759892603298084,874,117,10,7,1,6,16,143,147,0,0,45
45.77229498079849,873,118,10,7,1,6,16,143,147,0,0,45
45.77560868423168,874,117,10,7,1,6,16,143,147,0,0,45
45.78198849303795,873,118,10,7,1,6,16,143,147,0,0,45
45.795176060557566,872,118,11,7,1,6,16,143,147,0,0,45
45.7960398381989,871,119,11,7,1,6,16,143,147,0,0,45
45.80804042989058,872,118,11,7,1,6,16,143,147,0,0,45
45.8108873512006,873,117,11,7,1,6,16,143,147,0,0,45
45.822236337830965,873,117,11,7,1,6,15,144,147,0,0,45
45.82239160013572,874,116,11,7,1,6,15,144,147,0,0,45
45.825864851223365,875,115,11,7,1,6,15,144,147,0,0,45
45.8489516141947,874,116,11,7,1,6,15,144,147,0,0,45
45.85624520301498,873,117,11,7,1,6,15,144,147,0,0,45
45.86792925184451,872,118,11,7,1,6,15,144,147,0,0,45
45.886533046855305,871,119,11,7,1,6,15,144,147,0,0,45
45.90012200164077,872,118,11,7,1,6,15,144,147,0,0,45
45.90624058509121,873,117,11,7,1,6,15,144,147,0,0,45
45.935984628041744,874,116,11,7,1,6,15,144,147,0,0,45
45.94321001096263,875,115,11,7,1,6,15,144,147,0,0,45
45.943359528640244,876,114,11,7,1,6,15,144,147,0,0,45
45.952046867402906,875,115,11,7,1,6,15,144,147,0,0,45
45.9590163193921,875,115,11,7,1,5,16,144,147,0,0,45
45.96220431907872,874,116,11,7,1,5,16,144,147,0,0,45
45.99168421289558,875,115,11,7,1,5,16,144,147,0,0,45
46.00833351423028,874,116,11,7,1,5,16,144,147,0,0,46
46.02790173854738,873,117,11,7,1,5,16,144,147,0,0,46
46.0320274165422,874,116,11,7,1,5,16,144,147,0,0,46
46.06425371494742,873,117,11,7,1,5,16,144,147,0,0,46
46.068795965100094,873,117,10,7,2,5,16,144,147,0,0,46
46.090426356457826,872,118,10,7,2,5,16,144,147,0,0,46
46.12035350990385,871,119,10,7,2,5,16,144,147,0,0,46
46.1402742487274,872,118,10,7,2,5,16,144,147,0,0,46
46.14202278231177,873,117,10,7,2,5,16,144,147,0,0,46
46.16598341583934,872,118,10,7,2,5,16,144,147,0,0,46
46.17603130757265,871,119,10,7,2,5,16,144,147,0,0,46
46.18693764834598,872,118,10,7,2,5,16,144,147,0,0,46
46.202427693866994,873,117,10,7,2,5,16,144,147,0,0,46
46.214523789769146,874,116,10,7,2,5,16,144,147,0,0,46
46.2267653570486,873,117,10,7,2,5,16,144,147,0,0,46
46.23186044059186,874,116,10,7,2,5,16,144,147,0,0,46
46.23539919249281,875,115,10,7,2,5,16,144,147,0,0,46
46.25110345341666,874,116,10,7,2,5,16,144,147,0,0,46
46.25788715989135,875,115,10,7,2,5,16,144,147,0,0,46
46.27195281521402,874,116,10,7,2,5,16,144,147,0,0,46
46.289116545237235,875,115,10,7,2,5,16,144,147,0,0,46
46.29185997713913,876,114,10,7,2,5,16,144,147,0,0,46
46.29670699362868,877,113,10,7,2,5,16,144,147,0,0,46
46.303056853659115,876,114,10,7,2,5,16,144,147,0,0,46
46.3096839143963,876,114,10,6,2,5,16,144,148,0,0,46
46.31308585515143,877,113,10,6,2,5,16,144,148,0,0,46
46.315977521779516,876,114,10,6,2,5,16,144,148,0,0,46
46.3271619760494,875,115,10,6,2,5,16,144,148,0,0,46
46.36561061363231,874,116,10,6,2,5,16,144,148,0,0,46
46.369338230566186,875,115,10,6,2,5,16,144,148,0,0,46
46.37077008560349,876,114,10,6,2,5,16,144,148,0,0,46
46.371615789934914,875,115,10,6,2,5,16,144,148,0,0,46
46.37896850651096,875,115,10,6,1,5,17,144,148,0,0,46
46.38893630306288,874,116,10,6,1,5,17,144,148,0,0,46
46.39478709862966,873,117,10,6,1,5,17,144,148,0,0,46
46.42079121993756,874,116,10,6,1,5,17,144,148,0,0,46
46.46705525439334,875,115,10,6,1,5,17,144,148,0,0,46
46.470712475243204,876,114,10,6,1,5,17,144,148,0,0,46
46.485764256647755,877,113,10,6,1,5,17,144,148,0,0,46
46.491367222586724,878,112,10,6,1,5,17,144,148,0,0,46
46.49587235030026,879,111,10,6,1,5,17,144,148,0,0,46
46.496513561911534,880,110,10,6,1,5,17,144,148,0,0,46
46.510061503803676,880,110,10,5,1,5,17,144,149,0,0,46
46.524608758994205,881,109,10,5,1,5,17,144,149,0,0,46
46.53077501955568,882,108,10,5,1,5,17,144,149,0,0,46
46.540562576985856,882,108,10,5,1,5,16,145,149,0,0,46
46.5443500525736,883,107,10,5,1,5,16,145,149,0,0,46
46.550686468295154,884,106,10,5,1,5,16,145,149,0,0,46
46.5583276128861,883,107,10,5,1,5,16,145,149,0,0,46
46.56162989842997,882,108,10,5,1,5,16,145,149,0,0,46
46.56400908505804,883,107,10,5,1,5,16,145,149,0,0,46
46.56802647313574,882,108,10,5,1,5,16,145,149,0,0,46
46.572800588208,881,109,10,5,1,5,16,145,149,0,0,46
46.602028313494166,880,110,10,5,1,5,16,145,149,0,0,46
46.6346100604701,881,109,10,5,1,5,16,145,149,0,0,46
46.65146181119666,882,108,10,5,1,5,16,145,149,0,0,46
46.65724324575138,881,109,10,5,1,5,16,145,149,0,0,46
46.659575525497466,880,110,10,5,1,5,16,145,149,0,0,46
46.66994216707472,881,109,10,5,1,5,16,145,149,0,0,46
46.70406645244604,882,108,10,5,1,5,16,145,149,0,0,46
46.71702686256404,883,107,10,5,1,5,16,145,149,0,0,46
46.7395588484167,882,108,10,5,1,5,16,145,149,0,0,46
46.74707813075514,881,109,10,5,1,5,16,145,149,0,0,46
46.74818275847107,881,109,9,5,2,5,16,145,149,0,0,46
46.75343817557796,882,108,9,5,2,5,16,145,149,0,0,46
46.759117138301015,883,107,9,5,2,5,16,145,149,0,0,46
46.84426204113928,882,108,9,5,2,5,16,145,149,0,0,46
46.855175012631655,881,109,9,5,2,5,16,145,149,0,0,46
46.86923652689826,880,110,9,5,2,5,16,145,149,0,0,46
46.89356097007673,881,109,9,5,2,5,16,145,149,0,0,46
46.90237828441207,880,110,9,5,2,5,16,145,149,0,0,46
46.931072698767586,881,109,9,5,2,5,16,145,149,0,0,46
46.951998303831104,882,108,9,5,2,5,16,145,149,0,0,46
46.9550402687865,883,107,9,5,2,5,16,145,149,0,0,46
46.973049990731255,882,108,9,5,2,5,16,145,149,0,0,46
46.97938451328576,883,107,9,5,2,5,16,145,149,0,0,46
46.98449432566968,884,106,9,5,2,5,16,145,149,0,0,46
46.98629951649272,883,107,9,5,2,5,16,145,149,0,0,46
46.98798742057545,882,108,9,5,2,5,16,145,149,0,0,46
46.99710383016343,881,109,9,5,2,5,16,145,149,0,0,46
46.99728178458343,880,110,9,5,2,5,16,145,149,0,0,46
47.01581135988785,881,109,9,5,2,5,16,145,149,0,0,47
47.02299971012703,880,110,9,5,2,5,16,145,149,0,0,47
47.035593982946544,881,109,9,5,2,5,16,145,149,0,0,47
47.04862360421766,880,110,9,5,2,5,16,145,149,0,0,47
47.05282257096206,881,109,9,5,2,5,16,145,149,0,0,47
47.054049194608254,882,108,9,5,2,5,16,145,149,0,0,47
47.0556062629985,881,109,9,5,2,5,16,145,149,0,0,47
47.058488665564184,882,108,9,5,2,5,16,145,149,0,0,47
47.065349610434424,881,109,9,5,2,5,16,145,149,0,0,47
47.06822195982951,882,108,9,5,2,5,16,145,149,0,0,47
47.07731210485147,881,109,9,5,2,5,16,145,149,0,0,47
47.08498920703005,880,110,9,5,2,5,16,145,149,0,0,47
47.090373672215925,879,111,9,5,2,5,16,145,149,0,0,47
47.10563033592599,880,110,9,5,2,5,16,145,149,0,0,47
47.10753519207396,879,111,9,5,2,5,16,145,149,0,0,47
47.11860039123668,879,111,9,5,2,5,15,146,149,0,0,47
47.126831757035674,878,112,9,5,2,5,15,146,149,0,0,47
47.12732755994773,879,111,9,5,2,5,15,146,149,0,0,47
47.13373292566454,880,110,9,5,2,5,15,146,149,0,0,47
47.14530353784895,880,110,9,5,2,5,14,147,149,0,0,47
47.15049409189826,879,111,9,5,2,5,14,147,149,0,0,47
47.154538959285205,880,110,9,5,2,5,14,147,149,0,0,47
47.16140718916617,879,111,9,5,2,5,14,147,149,0,0,47
47.16506091121691,880,110,9,5,2,5,14,147,149,0,0,47
47.16928207520031,881,109,9,5,2,5,14,147,149,0,0,47
47.17147757250681,880,110,9,5,2,5,14,147,149,0,0,47
47.21084128687284,881,109,9,5,2,5,14,147,149,0,0,47
47.23057695660992,882,108,9,5,2,5,14,147,149,0,0,47
47.24602017280493,883,107,9,5,2,5,14,147,149,0,0,47
47.254442504899046,882,108,9,5,2,5,14,147,149,0,0,47
47.26108072423216,882,108,9,5,2,4,14,147,150,0,0,47
47.26298872633315,883,107,9,5,2,4,14,147,150,0,0,47
47.26331736510336,882,108,9,5,2,4,14,147,150,0,0,47
47.26372991955923,883,107,9,5,2,4,14,147,150,0,0,47
47.28553939617218,882,108,9,5,2,4,14,147,150,0,0,47
47.37719143271529,883,107,9,5,2,4,14,147,150,0,0,47
47.383251683071855,884,106,9,5,2,4,14,147,150,0,0,47
47.38577553263916,885,105,9,5,2,4,14,147,150,0,0,47
47.398478096521146,886,104,9,5,2,4,14,147,150,0,0,47
47.400601598095896,887,103,9,5,2,4,14,147,150,0,0,47
47.42935084700597,888,102,9,5,2,4,14,147,150,0,0,47
47.42966078813563,887,103,9,5,2,4,14,147,150,0,0,47
47.46240446722969,886,104,9,5,2,4,14,147,150,0,0,47
47.46402985493252,887,103,9,5,2,4,14,147,150,0,0,47
47.46504782482786,886,104,9,5,2,4,14,147,150,0,0,47
47.481271044671175,887,103,9,5,2,4,14,147,150,0,0,47
47.505207846128506,886,104,9,5,2,4,14,147,150,0,0,47
47.518314213590884,885,105,9,5,2,4,14,147,150,0,0,47
47.52561393049416,884,106,9,5,2,4,14,147,150,0,0,47
47.53603757918437,885,105,9,5,2,4,14,147,150,0,0,47
47.54258348636535,884,106,9,5,2,4,14,147,150,0,0,47
47.56612810055676,883,107,9,5,2,4,14,147,150,0,0,47
47.577329360382514,882,108,9,5,2,4,14,147,150,0,0,47
47.58166600375951,882,108,9,5,2,4,13,148,150,0,0,47
47.588830634306134,883,107,9,5,2,4,13,148,150,0,0,47
47.58885870203828,884,106,9,5,2,4,13,148,150,0,0,47
47.58985378916659,885,105,9,5,2,4,13,148,150,0,0,47
47.60117196109939,886,104,9,5,2,4,13,148,150,0,0,47
47.60147025356015,887,103,9,5,2,4,13,148,150,0,0,47
47.60431837499083,888,102,9,5,2,4,13,148,150,0,0,47
47.61866145089182,888,102,9,5,1,5,13,148,150,0,0,47
47.66228894683158,889,101,9,5,1,5,13,148,150,0,0,47
47.688010851319746,889,101,9,5,1,4,13,148,151,0,0,47
47.691088788318865,890,100,9,5,1,4,13,148,151,0,0,47
47.69765995974882,891,99,9,5,1,4,13,148,151,0,0,47
47.69875449969845,892,98,9,5,1,4,13,148,151,0,0,47
47.707157731221564,891,99,9,5,1,4,13,148,151,0,0,47
47.73452166799931,892,98,9,5,1,4,13,148,151,0,0,47
47.742409932106916,892,98,9,5,1,4,12,149,151,0,0,47
47.749504992057446,892,98,9,5,0,5,12,149,151,0,0,47
47.75037312371687,893,97,9,5,0,5,12,149,151,0,0,47
47.77373684270903,892,98,9,5,0,5,12,149,151,0,0,47
47.78367505976977,893,97,9,5,0,5,12,149,151,0,0,47
47.783856660090024,894,96,9,5,0,5,12,149,151,0,0,47
47.790342433443065,895,95,9,5,0,5,12,149,151,0,0,47
47.80859590146249,896,94,9,5,0,5,12,149,151,0,0,47
47.810868907028045,897,93,9,5,0,5,12,149,151,0,0,47
47.82226612450629,898,92,9,5,0,5,12,149,151,0,0,47
47.830325609534825,897,93,9,5,0,5,12,149,151,0,0,47
47.8396043642322,897,93,8,5,0,5,13,149,151,0,0,47
47.86076801802153,898,92,8,5,0,5,13,149,151,0,0,47
47.87116100980852,897,93,8,5,0,5,13,149,151,0,0,47
47.88917516191205,898,92,8,5,0,5,13,149,151,0,0,47
47.89279774671248,899,91,8,5,0,5,13,149,151,0,0,47
47.90898353949291,900,90,8,5,0,5,13,149,151,0,0,47
47.92115123175757,900,90,8,5,0,5,12,150,151,0,0,47
47.926616254006824,899,91,8,5,0,5,12,150,151,0,0,47
47.93335608463175,898,92,8,5,0,5,12,150,151,0,0,47
47.943608037111055,897,93,8,5,0,5,12,150,151,0,0,47
47.95042290576723,898,92,8,5,0,5,12,150,151,0,0,47
47.97836961394828,899,91,8,5,0,5,12,150,151,0,0,47
48.01678099186107,900,90,8,5,0,5,12,150,151,0,0,48
48.02183419131616,899,91,8,5,0,5,12,150,151,0,0,48
48.02453780344035,898,92,8,5,0,5,12,150,151,0,0,48
48.03185767428701,899,91,8,5,0,5,12,150,151,0,0,48
48.043646066019036,898,92,8,5,0,5,12,150,151,0,0,48
48.05397619460037,897,93,8,5,0,5,12,150,151,0,0,48
48.0592087202568,896,94,8,5,0,5,12,150,151,0,0,48
48.09029150005086,897,93,8,5,0,5,12,150,151,0,0,48
48.0913345830454,896,94,8,5,0,5,12,150,151,0,0,48
48.0992853971483,895,95,8,5,0,5,12,150,151,0,0,48
48.10660974212876,894,96,8,5,0,5,12,150,151,0,0,48
48.11740494241972,895,95,8,5,0,5,12,150,151,0,0,48
48.13327914148727,894,96,8,5,0,5,12,150,151,0,0,48
48.1447841517154,893,97,8,5,0,5,12,150,151,0,0,48
48.15222161348318,892,98,8,5,0,5,12,150,151,0,0,48
48.156361146793344,891,99,8,5,0,5,12,150,151,0,0,48
48.170429034759955,890,100,8,5,0,5,12,150,151,0,0,48
48.17418427902783,891,99,8,5,0,5,12,150,151,0,0,48
48.191413404635384,892,98,8,5,0,5,12,150,151,0,0,48
48.20330140900772,891,98,9,5,0,5,12,150,151,0,0,48
48.2199528148859,892,97,9,5,0,5,12,150,151,0,0,48
48.29406322646469,891,98,9,5,0,5,12,150,151,0,0,48
48.29906904803617,892,97,9,5,0,5,12,150,151,0,0,48
48.29951160092165,893,96,9,5,0,5,12,150,151,0,0,48
48.31641419919924,892,97,9,5,0,5,12,150,151,0,0,48
48.31739292885936,891,98,9,5,0,5,12,150,151,0,0,48
48.324878522994894,892,97,9,5,0,5,12,150,151,0,0,48
48.324884578844795,893,96,9,5,0,5,12,150,151,0,0,48
48.32618631985856,892,97,9,5,0,5,12,150,151,0,0,48
48.3562671241058,893,96,9,5,0,5,12,150,151,0,0,48
48.36773946609513,894,95,9,5,0,5,12,150,151,0,0,48
48.37855849459012,893,96,9,5,0,5,12,150,151,0,0,48
48.37865572673635,894,95,9,5,0,5,12,150,151,0,0,48
48.39480242266724,895,94,9,5,0,5,12,150,151,0,0,48
48.40665658766023,895,94,9,5,0,5,11,151,151,0,0,48
48.40924273193748,894,95,9,5,0,5,11,151,151,0,0,48
48.41761704657962,895,94,9,5,0,5,11,151,151,0,0,48
48.45351794245588,896,93,9,5,0,5,11,151,151,0,0,48
48.45533384018705,895,94,9,5,0,5,11,151,151,0,0,48
48.49496260196908,896,93,9,5,0,5,11,151,151,0,0,48
48.49743650399225,895,94,9,5,0,5,11,151,151,0,0,48
48.50468920964167,896,93,9,5,0,5,11,151,151,0,0,48
48.51163050217876,895,94,9,5,0,5,11,151,151,0,0,48
48.51299976151956,896,93,9,5,0,5,11,151,151,0,0,48
48.51344388788423,895,94,9,5,0,5,11,151,151,0,0,48
48.51678654248217,894,95,9,5,0,5,11,151,151,0,0,48
48.53579030704492,895,94,9,5,0,5,11,151,151,0,0,48
48.53931823539989,896,93,9,5,0,5,11,151,151,0,0,48
48.53962840667029,895,94,9,5,0,5,11,151,151,0,0,48
48.554746504107754,894,95,9,5,0,5,11,151,151,0,0,48
48.554803111836556,895,94,9,5,0,5,11,151,151,0,0,48
48.567109680246,896,93,9,5,0,5,11,151,151,0,0,48
48.59465327234435,897,92,9,5,0,5,11,151,151,0,0,48
48.60667057011583,898,91,9,5,0,5,11,151,151,0,0,48
48.613332247707405,897,92,9,5,0,5,11,151,151,0,0,48
48.63422279953826,898,91,9,5,0,5,11,151,151,0,0,48
48.64047418269369,897,92,9,5,0,5,11,151,151,0,0,48
48.650732923025814,898,91,9,5,0,5,11,151,151,0,0,48
48.66355805369106,899,90,9,5,0,5,11,151,151,0,0,48
48.665779641070905,900,89,9,5,0,5,11,151,151,0,0,48
48.673569529444165,901,88,9,5,0,5,11,151,151,0,0,48
48.67574615328489,902,87,9,5,0,5,11,151,151,0,0,48
48.68733972690724,901,88,9,5,0,5,11,151,151,0,0,48
48.71411948054431,900,89,9,5,0,5,11,151,151,0,0,48
48.717450489202854,899,90,9,5,0,5,11,151,151,0,0,48
48.7245231525321,898,91,9,5,0,5,11,151,151,0,0,48
48.76184060667362,897,92,9,5,0,5,11,151,151,0,0,48
48.79438084280368,896,93,9,5,0,5,11,151,151,0,0,48
48.81441358526576,897,92,9,5,0,5,11,151,151,0,0,48
48.827217902731306,898,91,9,5,0,5,11,151,151,0,0,48
48.83723965413243,899,90,9,5,0,5,11,151,151,0,0,48
48.8409351740295,900,89,9,5,0,5,11,151,151,0,0,48
48.84665359010544,900,89,8,5,1,5,11,151,151,0,0,48
48.852134324682254,899,90,8,5,1,5,11,151,151,0,0,48
48.8759588483143,899,90,8,5,1,4,12,151,151,0,0,48
48.885773380644906,900,89,8,5,1,4,12,151,151,0,0,48
48.89173772338457,899,90,8,5,1,4,12,151,151,0,0,48
48.924000261290644,900,89,8,5,1,4,12,151,151,0,0,48
48.93120276785493,899,90,8,5,1,4,12,151,151,0,0,48
48.95939685334905,898,91,8,5,1,4,12,151,151,0,0,48
48.97428895223239,899,90,8,5,1,4,12,151,151,0,0,48
48.98062752316595,900,89,8,5,1,4,12,151,151,0,0,48
48.98436804958292,901,88,8,5,1,4,12,151,151,0,0,48
48.985588409924155,900,89,8,5,1,4,12,151,151,0,0,48
49.00162030388334,899,90,8,5,1,4,12,151,151,0,0,49
49.02898863255328,898,91,8,5,1,4,12,151,151,0,0,49
49.03662642882415,897,92,8,5,1,4,12,151,151,0,0,49
49.04578174089549,896,93,8,5,1,4,12,151,151,0,0,49
49.05596836543588,895,94,8,5,1,4,12,151,151,0,0,49
49.05984687818043,895,94,7,6,1,4,12,151,151,0,0,49
49.065782440981685,896,93,7,6,1,4,12,151,151,0,0,49
49.07161953673093,897,92,7,6,1,4,12,151,151,0,0,49
